TICID,RA,Dec,Tmag,Keywords
188590080,240.3776,32.4957,11.07,G022156
39903672,245.1993,40.0891,11.66,G022156
8444713,246.1577,34.9567,10.28,G022156;G022253
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
28290956,224.0561,39.1893,9.6,G022156;G022253
357416482,228.9497,27.3618,8.21,G022156;G022084
258108067,238.8012,26.4866,7.87,G022156;G022253
320333641,237.3869,25.4602,8.08,G022156;G022062;G022103
198358825,256.3569,55.7241,11.44,G022156;G022253
207493152,246.5422,57.3904,10.06,G022253;G022156
193948188,228.9992,50.5276,10.32,G022156;G022062
193971913,229.6794,53.561,9.38,G022156;G022253
284268629,225.4298,46.9321,10.19,G022156;G022253
274238240,250.1682,49.52,9.97,G022253;G022156
233569141,281.7198,64.8922,9.31,G022156
256368884,298.3628,60.8679,10.42,G022156;G022253
387901176,316.451,67.8182,10.35,G022253;G022156;G022084
