TICID,RA,Dec,Tmag,Keywords
9103842,223.1823,31.9249,6.0,G022040
202511282,232.7309,64.2091,4.89,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259232873,292.7723,69.527,6.78,G022040
387359292,310.7963,66.6576,5.41,G022040;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275502993,320.0858,60.5351,7.92,G022040
321983920,323.6072,66.7263,6.0,G022040
321983989,323.6624,66.7722,5.88,G022040
343658635,341.6104,58.7152,7.35,G022040
405591119,324.294,62.3049,6.24,G022040
427267162,322.0618,60.0912,8.06,G022040
268621003,347.6431,60.4209,7.4,G022040
320184852,7.4916,59.3497,7.85,G022040
434625389,345.4238,60.1973,6.24,G022040
428550261,9.8568,60.1149,7.95,G022040
