TICID,RA,Dec,Tmag,Keywords
16986908,234.8877,33.3438,10.41,G022238
17470294,243.0116,31.979,13.81,G022238
17542531,243.7029,32.6546,12.29,G022238
17561647,243.596,31.6982,12.05,G022238
17569449,244.3171,31.1984,11.3,G022238
188546412,237.5766,34.6189,10.98,G022238
188564353,238.0845,31.2994,10.49,G022238
24080260,240.9277,37.1493,9.7,G022238
24089803,241.2325,39.1568,5.95,G022187;G022238
24233294,243.0703,41.2301,12.12,G022238
24233297,243.069,41.243,9.42,G022238
309903982,245.458,28.7384,11.21,G022238
310519422,242.6427,36.371,9.83,G022238
39941344,245.7691,36.8429,9.85,G022238
116386238,231.9212,44.0285,11.43,G022238
138293586,229.7235,37.93,9.4,G022238
155970640,235.0243,43.4924,9.84,G022076;G022145;G022238
20241130,227.9651,39.5497,11.35,G022238;G022198
20292213,228.0747,39.6549,7.78,G022238
28242883,222.901,38.1128,10.19,G022238
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
310029029,224.868,44.4388,9.97,G022238
316416562,236.4539,40.3748,10.33,G022238
67857722,228.2354,34.5038,10.07,G022238
16249574,228.8258,31.9608,12.36,G022238
16329528,232.1936,31.0136,10.47,G022238
219833854,221.6358,28.4678,11.1,G022238
229878188,224.8801,28.5619,13.38,G022238
229897840,226.4799,25.9157,9.98,G022238
229899652,226.5835,25.125,11.18,G022238;G022198
229899656,226.6156,25.0992,10.34,G022238;G022198
272613858,229.9822,32.099,13.19,G022238;G022198
272614770,230.0747,32.0449,7.99,G022238
345292436,220.9574,23.8591,9.5,G022238
357477674,229.5743,24.9955,10.56,G022238
459934149,220.5649,29.6515,10.47,G022238
67857165,228.2413,31.4566,9.55,G022238
103892204,242.5673,20.685,9.76,G022238
137033151,237.2016,17.8476,12.09,G022238
137033152,237.2099,17.8493,11.1,G022238;G022198
229563458,239.7578,19.264,9.9,G022238
255862810,235.7595,26.276,9.43,G022238
255862815,235.767,26.2655,10.49,G022238
258045556,234.0477,21.1009,12.41,G022238;G022198
258110104,238.9376,29.1893,10.26,G022171;G022238
258110108,238.9526,29.1939,9.81,G022171;G022238
283868361,234.9318,24.2783,9.96,G022238
284356547,238.6037,29.0439,12.15,G022238
307857872,230.9216,21.96,9.55,G022238
307911627,237.8951,23.4327,8.71,G022238
329030647,231.8156,22.7158,10.58,G022238
334679170,231.1416,23.7849,10.1,G022238
347505508,236.8708,18.6409,10.19,G022238
349361438,238.2818,22.8482,12.07,G022238;G022198
351414289,230.1337,22.1024,9.4,G022238
355831131,232.7212,21.4185,11.04,G022238
445890227,241.0822,22.4939,12.77,G022238
459257251,234.1286,21.1971,10.45,G022238
188640759,259.4603,52.446,7.03,G022080;G022238
188640773,259.4109,52.4051,11.41,G022252;G022198;G022238
188768959,261.2264,50.4431,11.01,G022238
188769311,261.3272,49.4791,10.1,G022238
188777432,261.9455,52.0024,12.41,G022238
188818717,262.5554,49.9174,10.14,G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
199714343,254.1343,55.9464,11.9,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
274338150,251.9119,53.0562,9.44,G022238
284903291,264.7298,51.9581,10.41,G022238
298647682,272.2641,53.2178,8.66,G022238
353893741,271.5927,54.1393,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
383622502,270.7128,55.8536,10.99,G022238
424387149,271.5071,51.9497,10.42,G022238
161745384,238.3164,57.9645,8.51,G022238
165639207,228.6509,59.2786,10.02,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198315173,233.8355,60.0861,7.37,G022080;G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
289589302,253.4382,60.9239,13.69,G022238
313424954,240.827,58.324,10.92,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
458481620,233.4904,64.69,13.34,G022198;G022238
459970307,254.924,64.6992,9.32,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2632,14.36,G022238;G022198
116412992,231.9888,45.4008,10.74,G022238;G022198
116483506,232.886,47.038,12.14,G022198;G022238
116483514,232.9464,47.0551,9.1,G022238
137843815,226.6787,54.6964,11.91,G022238
156067702,236.7243,47.6083,9.98,G022238
156079449,237.4621,43.8452,9.82,G022238
159841239,236.6405,49.1669,9.91,G022238
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
165624158,227.5954,56.7988,11.43,G022238
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165735510,231.3719,55.5714,10.87,G022238
165791691,232.4119,56.702,10.09,G022238
230199213,226.8869,50.9336,9.94,G022238
233654989,229.8312,45.6162,13.12,G022238
283819557,228.4591,53.498,11.55,G022238
444063724,234.6096,52.5717,9.73,G022238
115183687,249.227,47.7829,10.44,G022238
