TICID,RA,Dec,Tmag,Keywords
229902025,226.8264,24.8683,4.5,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236287548,222.7453,28.2332,10.01,G022103
284292958,230.8022,30.2868,5.32,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284701173,223.6481,30.0638,6.42,G022103
310097498,217.0654,24.5182,7.16,G022103
345576432,227.0477,21.0849,7.14,G022103
357502886,230.0811,29.7435,7.61,G022103
417174090,219.1536,31.8536,8.89,G022103
67834588,227.8449,32.0564,7.71,G022103
236341408,242.7382,26.3985,7.7,G022103
258177728,239.6826,25.5689,7.33,G022173;G022038;G022103;G022062
310060067,237.503,26.1789,8.25,G022103
320333641,237.3869,25.4602,8.08,G022156;G022062;G022103
355885046,233.0124,22.5699,6.8,G022103
356001753,240.3689,26.4046,7.89,G022103
422986831,238.0792,21.7105,7.85,G022103
445911131,241.3108,22.1818,8.14,G022103
445913309,241.46,19.7741,8.72,G022103;G022121
459278502,235.9913,22.3396,7.4,G022103;G022062
165555303,266.9711,59.1909,9.79,G022099;G022103
188664960,259.639,53.0643,9.53,G022246;G022103
188692003,260.1424,48.1888,5.91,G022103
188768068,261.3494,52.7904,5.9,G022103
188774210,261.7233,48.6115,9.94,G022103
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198392089,258.5802,56.7087,10.32,G022103
199683990,252.5868,54.6761,9.38,G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
274272404,250.6193,52.8169,10.97,G022103
274456270,252.8359,53.9744,8.91,G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
284968711,264.9317,48.6686,9.06,G022103
289723373,274.4115,53.7451,8.16,G022103
298600588,272.0877,53.1137,9.21,G022103
320499054,264.4919,53.9054,9.27,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
353871287,271.3373,55.1052,7.43,G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356199238,266.8953,53.6137,9.05,G022103
356348333,268.6837,50.9467,9.18,G022103
161820512,238.9995,57.2828,8.27,G022103
161825882,240.4688,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
207426141,243.1182,57.5146,9.63,G022103
207465733,245.7249,55.7446,9.98,G022103
230081493,245.8342,66.623,9.15,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233659603,259.7756,63.77,11.12,G022099;G022103
233680706,260.4674,63.4197,9.73,G022030;G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272748406,236.3416,66.8591,9.09,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
282940940,229.2759,60.2181,8.38,G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
458481461,233.4629,63.9073,7.14,G022062;G022103
458484515,239.4535,59.2722,9.01,G022103
458484838,239.5371,57.8647,9.24,G022103
116541746,234.5683,46.797,5.39,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156067565,236.7233,46.9863,6.54,G022080;G022053;G022103
162492375,242.0268,50.7193,8.83,G022103
162554891,243.5697,52.8036,9.18,G022103
162576266,243.8197,52.8991,9.67,G022103
207397909,241.8884,54.357,8.75,G022103
235561343,232.8109,48.8446,8.71,G022103
283819432,225.9437,47.6543,4.62,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
309849581,229.2798,50.2094,9.01,G022103
311113290,224.9317,49.8435,7.98,G022103
115119293,248.1987,46.4701,9.62,G022103
115446550,252.7866,42.0806,7.12,G022103
115510112,253.4397,44.4917,9.46,G022103
115583726,254.5885,45.9364,8.44,G022103
115584141,254.6547,44.5896,10.06,G022103
198587033,256.4304,42.2616,9.52,G022103
219509915,246.9243,46.7882,9.15,G022103
219519886,247.3885,43.5643,9.74,G022103
229666591,244.775,42.441,9.83,G022103
270217632,262.1258,45.955,8.9,G022103
274274258,250.6817,48.9205,9.69,G022103
274336336,251.7207,49.0574,8.12,G022103
274511541,254.1432,48.0643,9.07,G022103
274554785,254.3648,48.8156,8.65,G022103
274555443,254.559,48.7586,9.81,G022103
284798370,247.7767,42.7046,8.87,G022103
313493955,248.543,49.2248,8.63,G022103
334796818,248.9579,40.8868,7.1,G022103
334853448,259.061,44.8569,8.93,G022103
334899154,259.3842,44.5052,8.36,G022103
392386281,248.5946,39.2608,10.19,G022103
459307206,252.9732,41.032,8.55,G022103
460000430,260.0656,44.855,9.51,G022103
57160378,250.38,41.3235,8.2,G022103
57300489,251.9384,41.8419,10.21,G022103
68898699,249.6231,40.9516,9.71,G022103
72766061,253.2466,39.6055,9.0,G022103
82452404,255.124,40.4584,9.2,G022103
160599509,244.0762,74.3271,9.74,G022103
160604494,244.9932,73.1458,10.68,G022099;G022103
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1654,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233499061,249.6639,72.512,10.75,G022099;G022103
233503400,250.7777,77.5151,5.61,G022103
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.2743,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356701798,254.8456,70.5769,10.62,G022103
367753470,255.7392,78.4733,9.3,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1625,60.8059,10.04,G022103
233121747,273.4789,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
356893496,272.9184,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
357036318,274.3117,59.0,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
359583814,279.4949,59.6667,11.6,G022099;G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
389969880,277.3231,58.6214,10.44,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
236871353,302.897,62.079,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236889115,303.5438,64.7655,6.48,G022103
236901679,303.9234,65.8536,7.21,G022103
237002366,305.8844,62.272,8.03,G022103
237084895,307.5291,62.8186,8.62,G022103
255993862,308.1127,67.3801,9.43,G022103
258509996,304.5797,67.2513,9.23,G022103
258627931,306.3183,71.5286,8.69,G022103
265312846,319.9229,66.7852,8.02,G022103
265390123,319.6661,66.1684,7.52,G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
286305421,318.4272,64.4034,5.81,G022103
305399325,314.4174,61.3601,7.34,G022103
321551603,320.7393,69.5163,9.7,G022103
321592695,321.1201,69.8935,9.35,G022103
343333748,310.0747,60.5063,5.6,G022103
352760233,308.2959,64.6917,8.21,G022103
352910582,313.4255,65.555,8.85,G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
387359196,310.952,66.5813,8.65,G022103
387607693,313.1815,69.5296,9.27,G022103
387877452,316.0363,69.1648,9.21,G022103
387897783,316.5962,71.4311,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388133217,318.1911,68.6999,9.69,G022103
403332763,303.6921,69.8013,9.17,G022103
417699845,299.3991,71.111,10.05,G022099;G022103
423926057,308.3572,71.3716,10.01,G022103
467266896,308.7969,62.4696,7.03,G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235902288,289.5444,82.2828,10.06,G022103
235932014,292.2918,78.5526,10.46,G022103
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
237292152,301.1944,72.9976,7.97,G022103
258804335,287.407,71.3221,11.52,G022099;G022103
264053680,307.2384,82.7203,10.38,G022103
264154365,316.5629,79.1605,9.66,G022103
265147244,316.7708,75.999,10.69,G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
288317543,263.1029,81.2945,10.37,G022103
288468223,270.0163,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288636381,279.7837,78.7141,9.24,G022103
315758151,310.9004,82.6579,9.11,G022103
333731944,303.4627,74.5588,8.17,G022103
352409049,310.0298,73.1826,9.61,G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
364120439,307.0584,74.6775,9.68,G022103
367078490,315.9243,75.7491,8.85,G022103
367100666,317.5864,74.9397,9.74,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
470124239,330.5775,80.5869,9.32,G022103
274801993,7.738,77.0192,5.4,G022103
275260654,11.2786,75.9373,6.53,G022080;G022103
317780673,353.9428,76.2458,8.68,G022103
366412503,329.811,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366676140,333.3177,72.0005,9.68,G022103
366821178,336.0835,72.3738,9.37,G022103
367283756,342.5673,72.5912,7.64,G022103
367351999,342.7943,75.7443,10.48,G022103
368317588,358.3556,69.7288,8.51,G022103
373129043,0.6934,72.7427,9.5,G022103
373466428,4.3489,75.792,9.68,G022103
388602832,0.6955,80.2824,7.26,G022103
396452770,344.1692,78.4957,7.16,G022103
398307399,345.3438,78.847,9.29,G022103
398309151,345.6239,82.2488,9.6,G022103
406678048,359.4607,76.804,8.16,G022103
417665477,348.3808,73.2121,8.15,G022103
422709255,355.1243,67.5534,8.39,G022103
422750471,22.2627,74.2044,6.64,G022103
426113712,343.528,74.6119,7.09,G022103
427319186,343.9134,70.9085,9.63,G022103
427319198,343.9679,70.899,8.94,G022103
427649271,349.0982,69.6091,8.7,G022103
428989208,350.0336,79.7516,9.24,G022103
435594495,359.7065,76.395,8.82,G022103
468503742,13.7953,75.49,9.24,G022084;G022103
12709436,342.9147,63.884,9.22,G022103
256427519,324.7939,71.3084,6.68,G022103
256428083,324.7434,70.4627,7.51,G022103
275502620,320.106,60.6871,6.26,G022103
322202923,325.0783,68.3893,8.3,G022103
322266988,325.8903,68.636,9.05,G022103
323194041,332.6605,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331547987,329.9471,67.9742,7.55,G022103
331552032,329.9562,70.866,8.91,G022103
334261283,330.631,63.5781,10.17,G022103
334949376,331.635,60.6643,7.12,G022103
336296266,334.2036,65.8141,9.0,G022103
336538743,334.4814,64.1113,7.93,G022103
336540127,334.3515,64.7151,7.6,G022103
336819906,335.1814,65.0031,9.63,G022103
336827999,335.1252,61.5772,7.57,G022103
337007583,335.558,64.2987,7.76,G022103
337645144,336.9436,63.1993,9.25,G022103
338428073,338.3797,64.7919,9.11,G022103
338646086,338.6295,63.82,7.53,G022103
362019468,341.1033,59.1679,8.35,G022103
367279331,333.6628,66.0048,9.3,G022103
372072912,330.6454,68.2604,7.84,G022103
372339447,331.8093,68.3025,7.13,G022103
376370517,339.0355,69.21,10.64,G022103
376408460,339.347,68.0821,7.65,G022103
377066723,342.2554,68.5706,6.48,G022103
404393889,323.1503,64.0998,8.86,G022103
406261861,324.8441,65.8572,8.33,G022103
407792888,326.0722,60.9125,6.74,G022103
415742186,339.1644,59.5958,7.36,G022103
421845505,334.6365,59.0613,7.9,G022103
427237616,321.8708,65.0595,8.58,G022103
427271857,322.2619,61.4331,6.61,G022103
427633792,349.0948,66.9643,9.37,G022103
455947201,340.0498,60.7226,9.71,G022103
64170912,338.0701,59.4931,8.02,G022103
251888591,351.7926,54.8664,7.08,G022032;G022103
26137588,353.7401,51.8242,7.91,G022103
26994920,356.2025,50.9141,8.05,G022103
270544566,352.7724,61.1763,9.19,G022103
270730826,353.2307,63.1557,6.81,G022103;G022053
270819411,353.3376,60.4111,6.38,G022103
271154428,354.0917,61.4597,8.95,G022103
272532522,356.1778,61.9113,8.33,G022103
313572232,345.168,55.2111,7.81,G022103
320185123,7.4752,59.2545,7.46,G022103
320382848,7.6771,59.6277,7.96,G022103
344852533,354.8959,58.9706,6.74,G022103
346003063,356.719,58.1968,7.45,G022103
347304641,1.5683,58.437,5.62,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
371587894,343.1488,56.71,6.89,G022103
389188453,343.7691,55.6809,8.66,G022103
389342447,344.0818,55.7219,9.42,G022103
396235258,2.2796,59.6377,9.14,G022103
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
256320212,15.2773,60.3584,7.64,G022103
283936759,8.8105,61.774,8.28,G022103
284531640,9.9658,63.2275,7.22,G022103
284811120,10.3952,65.8679,6.42,G022103
285233646,12.415,60.759,7.57,G022103;G022171
285544488,13.2667,61.1249,4.27,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352038375,14.6667,67.44,8.04,G022103
352834244,21.6829,70.3873,7.67,G022103
353168694,22.8096,70.2642,5.35,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
373901476,28.2662,62.1586,8.19,G022103
378534800,0.4539,66.3061,6.71,G022103
378582450,0.8212,68.5213,8.55,G022103
378648084,0.9295,68.3964,8.68,G022103
389900581,23.66,65.5829,9.8,G022103
399261018,26.2417,63.6032,8.62,G022103
417236897,17.7151,67.7802,6.01,G022103
444637590,20.5316,65.3454,8.4,G022103
445258206,12.2877,57.8121,2.85,G022092;G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
52702896,17.0731,60.1362,7.45,G022103
54126818,18.6916,60.9387,6.81,G022062;G022103
82972933,2.3215,65.0711,6.2,G022103
83730709,3.4449,64.8649,7.57,G022103
