TICID,RA,Dec,Tmag,Keywords
24054308,240.3473,36.8064,14.44,G022077;G022028;G022017
24055062,240.4673,38.0818,15.91,G022077;G022028;G022217;G022158
24077469,240.5647,37.1781,10.46,G022062
24080260,240.9277,37.1493,9.7,G022238
24087557,240.8307,36.6317,5.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24088071,241.011,37.3963,13.39,G022198
24088396,241.0305,38.6278,11.98,G022158
24088781,241.0684,40.1527,12.4,G022198
24089803,241.2325,39.1568,5.95,G022187;G022238
24090627,241.3887,36.1275,13.64,G022198
24090814,241.3128,36.9005,11.23,G022232
24108307,241.625,38.6292,7.67,G022080
24108819,241.6355,40.907,13.23,G022198
24233294,243.0703,41.2301,12.12,G022238
24233297,243.069,41.243,9.42,G022238
255907472,247.072,37.1899,10.63,G022062
255908093,247.1007,36.7753,13.73,G022077;G022028;G022065;G022017
255908136,247.0961,36.9337,11.04,G022062;G022208
255927718,247.291,36.492,11.17,G022232
255927908,247.4798,35.9915,10.99,G022232;G022121
255930614,247.6228,38.3476,7.63,G022080;G022053;G022032
255930833,247.6863,37.5059,13.54,G022208
255931101,247.6158,36.5609,11.94,G022232
255931168,247.6206,36.3036,12.01,G022232
255931915,247.7321,38.0647,7.13,G022103
257091391,248.1086,38.3616,12.0,G022232
29237389,236.6329,36.5253,9.76,G022232
29262486,237.0184,37.781,12.21,G022198
29263297,237.1824,37.4639,17.58,G022217
29267852,237.5866,38.7564,11.67,G022198
29287800,237.6346,37.8355,8.19,G022062;G022208
29290709,237.8073,37.9756,13.9,G022198
29290784,237.8489,37.7093,10.83,G022198
29367848,238.5959,38.7304,8.13,G022103
29385285,238.9485,37.9474,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29386799,239.0482,40.1998,11.53,G022232
29395460,239.242,37.6373,10.97,G022252;G022198
29395613,239.1901,38.2673,10.55,G022198
29395620,239.1714,38.289,13.24,G022198
29412112,239.5244,39.0327,11.98,G022198
29412177,239.5526,39.3222,11.23,G022232
29414036,239.7406,36.6439,4.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29440342,240.0466,40.7714,9.55,G022103
309903982,245.458,28.7384,11.21,G022238
309907186,245.6112,28.53,11.92,G022232
309907821,246.3156,29.1942,11.82,G022232
310075721,246.4359,28.8454,10.74,G022246
310171805,239.6907,34.8149,10.42,G022198
310505825,242.1948,38.8985,11.73,G022232
310506508,242.2425,36.4927,3.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310516902,242.4343,39.5755,11.67,G022062
310517930,242.5649,40.5562,7.2,G022062
310518297,242.4876,39.2152,10.91,G022232
310519023,242.568,36.7835,11.5,G022232
310519261,242.5388,35.9585,11.98,G022062
310519422,242.6427,36.371,9.83,G022238
310531039,242.6004,37.1972,11.46,G022232
310561395,242.9501,36.4249,4.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310562496,242.9163,40.1013,14.41,G022198
310562626,242.9422,40.5741,13.06,G022198
311297592,247.6879,29.7321,11.86,G022232
334753043,237.808,35.6554,3.93,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356010327,240.3604,29.851,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357497541,246.5968,28.9414,10.64,G022232
376664521,238.2783,34.7511,10.12,G022198
376665566,238.3468,30.8669,11.2,G022232
376673246,238.8489,30.9798,10.95,G022121;G022232
376674429,238.881,35.2016,10.87,G022252;G022113;G022109;G022148
376674868,239.1751,35.085,16.34,G022077;G022028
392386769,248.697,37.7474,12.98,G022198
392387782,248.8106,37.0226,8.0,G022080
392388450,248.7888,38.9748,8.32,G022171
392388452,248.8087,38.9762,10.68,G022171
39812159,243.5393,39.5224,12.14,G022198
39826778,244.0385,40.7682,11.61,G022208
39827029,244.0822,39.7402,8.59,G022103
39827255,243.998,38.8691,10.33,G022198
39829001,244.2449,39.3235,12.01,G022232
39836825,244.9788,39.7086,5.09,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39902704,245.0705,40.2594,7.73,G022062
39903672,245.1993,40.0891,11.66,G022156
39941344,245.7691,36.8429,9.85,G022238
39941986,246.0426,37.0367,7.49,G022062;G022103
39942761,246.0062,39.7236,12.0,G022232
39947754,246.1277,40.0105,13.13,G022198
39948333,246.0621,38.0257,11.82,G022198
39949714,246.3276,38.1278,12.81,G022198
39949975,246.2372,38.8979,12.69,G022198
39950064,246.2573,39.1573,17.29,G022116;G022217
39950070,246.3109,39.1688,12.84,G022198
39950144,246.2065,39.4224,8.35,G022103
39977987,246.3729,39.9096,11.01,G022198
39979392,246.3507,37.394,5.35,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39980837,246.5811,36.6869,13.26,G022198
40049406,246.8357,36.4395,9.46,G022171
40049472,246.8724,36.6426,11.14,G022232
40049491,246.8872,36.7193,11.89,G022232
406808583,248.1988,36.1566,10.79,G022232
417581428,240.8039,42.2442,9.37,G022246
43252325,250.0986,35.4428,11.14,G022232
43272094,250.343,33.7477,15.74,G022158
43274413,252.534,37.0193,16.2,G022077;G022028
444066158,236.8385,33.1458,11.97,G022198
458490358,240.0603,35.2089,11.21,G022232;G022062
458492600,240.1154,33.0446,11.95,G022232
458494003,240.2597,33.2991,4.83,G022092;G022133;G022053;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458513011,242.0725,40.7318,11.96,G022232
459951160,236.6464,32.1746,11.42,G022232
459956491,236.7042,34.9491,13.48,G022119
57031043,249.2546,35.5929,13.14,G022164;G022198
57031241,249.2253,34.9669,16.97,G022077
57058116,249.4812,35.6244,11.44,G022232;G022205
57058301,249.6094,35.0034,15.23,G022077;G022028;G022217
57103541,249.8658,33.4202,14.59,G022077;G022028;G022017
57103692,249.8995,33.2221,13.84,G022198
57108592,249.9652,34.8258,11.24,G022232
57109171,250.0286,35.6551,11.44,G022198
57157803,250.2028,36.3177,9.47,G022198
57232254,251.2189,36.7459,12.27,G022198
57255836,251.4328,36.0992,12.13,G022198
57329793,252.1476,37.0113,7.64,G022080
68874691,249.3346,37.6795,10.61,G022198
68875649,249.4346,37.1998,11.62,G022232
68900538,249.6593,37.0057,13.05,G022198
68936681,250.0711,37.7989,12.28,G022198
8309401,245.0231,35.1472,12.0,G022232
8345208,245.1051,30.5098,7.67,G022103
8346151,245.2407,32.0148,12.23,G022198
8347680,245.3804,35.3253,13.61,G022198
8348911,245.2801,31.5771,13.5,G022198
8395677,245.5236,30.8926,4.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8397974,245.5598,34.2423,11.17,G022232
8398131,245.5893,33.7988,3.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8398178,245.6217,33.7038,3.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8412401,245.8132,32.8411,10.82,G022232
8413737,245.8388,35.1781,13.13,G022198
8413930,245.8501,34.6136,18.86,G022077
8417276,246.0274,34.7115,11.93,G022062
8444068,246.0884,34.999,9.53,G022198
8444713,246.1577,34.9567,10.28,G022156;G022253
8445177,246.1824,33.64,16.77,G022077
8445641,246.2042,32.2839,15.79,G022028
8445665,246.1539,32.2142,16.74,G022077
8447415,246.3872,32.3097,10.26,G022198
8447749,246.3573,33.2314,11.73,G022232
8447857,246.3028,33.5522,9.32,G022062
8480619,246.4415,32.4955,11.74,G022232
8481418,246.4516,30.2647,8.37,G022080;G022053
8482357,246.5475,32.082,7.9,G022103
8484602,246.7556,33.4751,9.93,G022198
8501044,246.8252,35.644,14.48,G022198
8501064,246.907,35.6953,11.19,G022198
8501513,246.9639,34.8029,10.82,G022219
8547445,247.4372,30.6954,9.62,G022062
8577941,247.6006,33.4624,11.21,G022198
8579011,247.6237,30.5743,7.78,G022103
8589633,247.8376,35.8554,13.87,G022198
8592033,248.023,30.3859,9.99,G022062
8592830,248.0579,32.6594,11.56,G022232
8593150,248.0419,33.6536,12.8,G022198
8621470,248.1595,35.1854,17.61,G022237
8623162,248.1316,30.5663,11.29,G022232
8624617,248.2818,33.5237,11.35,G022062
8625528,248.4459,35.6822,12.64,G022198
8670969,248.6007,32.0191,8.41,G022103
8671649,248.5226,33.8463,16.84,G022077
8671755,248.5746,34.1585,10.18,G022198
8673277,248.7584,33.213,7.44,G022062;G022103
8673878,248.754,31.5081,12.11,G022198
8676350,248.8652,35.0152,10.28,G022198;G022056
1101398874,232.9081,32.9567,17.59,G022077
1101501533,228.4586,33.7405,17.44,G022077
1101515529,226.8194,34.6695,17.86,G022077
1101567361,226.2759,38.5048,17.18,G022077
1101752599,235.3901,39.3037,17.4,G022077
1101845703,233.1925,42.5273,17.3,G022077
1101860872,229.0333,40.9217,17.21,G022077
1101868327,226.2585,40.8943,17.5,G022077
1101883453,230.7663,42.9289,17.35,G022077
1101888831,230.5715,44.5488,16.82,G022077
1101900758,228.4313,44.5768,17.7,G022077
1102055409,224.5936,43.9848,17.51,G022077
116362165,230.174,44.4338,5.79,G022103
116378363,230.6758,44.3773,12.41,G022198
116380226,230.7308,42.7586,10.96,G022253
116385458,231.8104,43.2167,16.58,G022077
116385975,231.9177,42.8799,6.88,G022080
116386238,231.9212,44.0285,11.43,G022238
116439550,232.4367,42.8767,11.35,G022252;G022198
116439912,232.6266,42.5713,10.8,G022232
116440321,232.5074,44.366,12.34,G022198
116482090,232.7692,43.2133,8.81,G022103
116502572,233.8681,43.4802,11.35,G022062
116542788,234.7625,43.8667,8.07,G022080
138256675,229.3612,38.2267,11.57,G022062
138279275,229.4098,36.5272,11.44,G022198
138293586,229.7235,37.93,9.4,G022238
138293652,229.7621,37.61,13.14,G022198
138293763,229.826,37.147,16.59,G022077
138294130,229.9912,36.2295,10.65,G022171;G022053
138295239,229.9284,41.4274,10.33,G022232
138296258,230.1001,37.5957,14.23,G022088;G022198
138327581,230.1724,36.7694,12.86,G022198
138327804,230.1691,37.6355,11.73,G022232
138328116,230.1593,39.0645,16.75,G022077;G022217
138328188,230.2815,39.404,12.89,G022198
148785509,233.4784,37.9134,9.51,G022198
148785530,233.456,37.991,13.21,G022057;G022141
148786022,233.5514,40.0112,11.9,G022232
148816368,233.8123,39.0101,3.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148817611,233.9824,39.8314,6.8,G022080
148817620,234.0062,39.8028,6.26,G022103
148817877,234.033,38.7042,13.08,G022198
148819972,234.0529,40.832,9.78,G022198
148821367,234.1999,37.2859,12.19,G022198
148835369,234.4571,40.3538,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150436321,226.258,42.0754,10.98,G022198
150436647,226.1879,43.5954,12.03,G022246
154272899,223.8529,44.7135,11.94,G022232
155916100,226.85,43.565,11.19,G022198
155947298,227.4081,43.0178,12.17,G022198
155947788,231.3917,43.2044,8.38,G022103
155968973,234.8225,43.7624,11.99,G022062
155970640,235.0243,43.4924,9.84,G022076;G022145;G022238
155970641,235.025,43.4913,10.2,G022076
155998588,235.8832,43.136,14.18,G022198
155998626,235.751,43.2655,9.76,G022062
156007854,236.3967,42.0851,11.98,G022198
156007855,236.3749,42.0803,12.19,G022198
156072885,237.1874,42.9195,9.94,G022198
156072984,237.1455,43.4373,11.4,G022232
156072994,237.1461,43.4791,10.12,G022062
157364190,238.1723,42.4551,4.03,G022133;G022203;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157376469,238.7755,42.9006,13.87,G022208
161666492,226.5128,45.3647,10.31,G022198
161666946,226.4464,42.8285,13.32,G022198
16270405,228.8529,33.7878,11.55,G022198
16961111,234.33,35.6893,12.12,G022198
198307092,230.3136,39.7556,12.71,G022164;G022198
198307399,230.383,38.2126,16.02,G022077;G022028
198309589,230.6557,39.5814,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20203513,226.4564,38.3937,11.3,G022232
20203515,226.4176,38.3748,11.31,G022232
20204058,226.646,36.4563,5.86,G022203;G022032;G022103
20204780,226.6941,40.6708,13.56,G022164;G022198
20211991,226.9173,40.0849,12.47,G022198
20212365,227.0951,41.5405,9.74,G022198
20212631,227.0375,39.9706,10.06,G022062;G022232;G022208
20214028,227.1847,39.7844,10.4,G022232
20215452,227.3166,36.0335,12.09,G022208
20215504,227.4798,36.0971,11.53,G022232
20239019,227.8868,37.3197,12.52,G022198
20239565,227.7915,38.9513,8.27,G022062
20240056,227.7901,40.8,15.51,G022077;G022028;G022217
20241130,227.9651,39.5497,11.35,G022238;G022198
20291978,228.1354,38.2255,11.11,G022252
20292213,228.0747,39.6549,7.78,G022238
20299889,228.3852,38.5681,9.5,G022062;G022173
20304655,228.9773,39.3725,12.6,G022198
20304784,229.017,40.1359,13.71,G022198
20305594,229.1682,39.1798,13.03,G022164;G022198
233466081,231.1216,37.3777,3.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233467420,231.3146,39.5926,9.31,G022198
233487634,231.3029,36.0857,16.07,G022065
233641025,227.5689,45.8224,12.56,G022165
233641041,227.4382,45.7739,16.48,G022077;G022028
233641525,227.5597,42.7829,10.18,G022232
233642004,227.7109,43.8789,12.51,G022198
233643351,227.8625,43.7952,8.16,G022103
233644917,228.156,45.7316,10.53,G022252;G022198
233647819,228.6961,44.0269,15.72,G022077;G022028
233651805,229.3446,43.7961,8.71,G022103
233652019,229.2706,45.0059,10.74,G022198
262879343,225.3009,37.0656,10.91,G022253;G022156;G022232
262879674,225.2023,38.7147,11.85,G022198
262880505,225.4862,40.3904,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
272613022,229.8404,35.6073,16.7,G022077;G022217
28218130,222.1936,37.1249,12.33,G022198
28238963,222.2763,37.8118,5.76,G022103
28240367,222.5274,40.9258,16.11,G022077;G022028
28240662,222.5052,39.0278,11.86,G022232
28240967,222.622,37.2726,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28242883,222.901,38.1128,10.19,G022238
28260631,222.9705,39.3059,11.41,G022198
28260969,223.0662,41.3215,11.05,G022198
28261885,223.3821,40.9789,17.17,G022217
282836488,229.3855,34.2348,11.31,G022232
28286950,223.4535,38.5415,12.68,G022198
28288523,223.7272,41.1475,11.95,G022056
28289539,223.9724,36.4299,6.77,G022103
28290956,224.0561,39.1893,9.6,G022156;G022253
28291548,224.2512,35.9464,11.09,G022198
28310311,224.3736,38.0704,10.61,G022232
28313921,224.6281,40.5414,9.52,G022103
28346643,224.8535,36.3094,12.03,G022198
28348102,224.9037,39.2656,5.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283818445,225.9449,42.3568,14.86,G022057;G022158
283819120,225.8651,46.0563,15.63,G022028
284266904,225.2333,45.4281,7.51,G022198
284289836,225.4772,42.1773,9.17,G022103
284291748,230.4786,34.0681,10.62,G022198
284291780,230.4786,33.9357,12.25,G022039;G022240;G022208
284291805,230.4376,33.8496,12.0,G022198
284293723,230.7759,33.4266,12.58,G022198
284680749,224.5892,44.0428,8.5,G022053
284700100,223.6173,35.5444,9.85,G022198
284700224,223.62,34.8972,13.02,G022198
284707582,223.8626,34.884,11.45,G022198
284709877,224.125,35.6577,13.25,G022198
29261635,236.7992,41.806,12.19,G022109;G022148
29264049,237.1916,40.9578,17.85,G022217
29264506,237.2771,40.8098,11.19,G022198
298246821,224.118,46.3623,9.65,G022062
298247573,224.1855,45.4539,8.8,G022027
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
310029029,224.868,44.4388,9.97,G022238
313386497,223.1154,44.4986,13.69,G022198
316313480,222.8849,44.2548,12.22,G022198
316313845,222.9845,42.3614,16.12,G022028
316313862,222.8557,42.2674,11.81,G022232
316317026,223.6016,45.2992,7.5,G022062
316414596,236.3758,39.4806,13.13,G022198
316416562,236.4539,40.3748,10.33,G022238
316416853,236.5044,41.5073,11.05,G022121;G022232
321475737,234.5534,36.2471,7.41,G022062
321539265,234.7158,38.1282,18.39,G022217
321539507,234.6524,37.1247,11.53,G022198
321539983,234.8444,36.6358,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321541966,235.0637,38.4829,11.74,G022198
321543564,235.1627,39.9302,13.44,G022158
321553685,235.3594,38.5572,4.29,G022219
321554695,235.5345,37.3363,10.38,G022232
357414001,225.9784,34.82,12.78,G022198
357414022,226.0118,34.9118,16.21,G022077;G022028
406797284,225.5062,38.927,7.63,G022103
406798603,225.6923,37.91,10.13,G022062
41692067,231.5257,41.5696,10.35,G022084
41692734,231.5475,39.9081,14.45,G022088
41693572,231.6055,37.982,13.42,G022198
41694016,231.5813,36.9815,10.28,G022062;G022208
41700108,231.8294,41.5122,14.79,G022252
41700253,231.9117,40.8676,9.74,G022198
41714318,232.5163,37.8903,11.72,G022198
41716240,232.793,41.7189,11.06,G022198
41716430,232.7324,40.833,3.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41716789,232.7893,39.3422,11.01,G022198
41717460,232.8429,36.6164,5.89,G022103
41741489,232.9456,40.8993,4.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41830276,233.3225,39.7934,9.92,G022198
445872826,230.159,33.8383,12.5,G022198
459255955,231.5966,33.0912,13.28,G022198
459256246,231.5716,34.3363,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
471011913,229.7756,41.7322,6.38,G022103;G022080;G022053
471015235,232.888,34.5576,15.33,G022077;G022028
471015254,226.465,45.939,16.0,G022077
67707714,225.1952,35.1321,10.89,G022062
67707948,225.3001,35.4526,10.03,G022198
67741959,225.421,34.5332,16.11,G022077;G022028
67748689,225.7749,35.2058,4.66,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
67750411,226.1328,34.7828,16.46,G022077;G022217
67770871,226.2337,34.4142,11.92,G022232
67807615,227.3262,34.0125,18.67,G022217
67813686,227.3806,34.7365,11.27,G022232
67813700,227.4306,34.7856,11.49,G022084
67814309,227.5451,34.1031,11.14,G022232
67833814,227.6802,35.8408,9.06,G022103
67834223,227.7811,33.877,11.34,G022084
67855345,227.9625,34.7549,9.21,G022103
67857722,228.2354,34.5038,10.07,G022238
68073008,220.6644,37.6369,13.53,G022198
68073613,220.786,37.3209,13.62,G022198
68075160,220.9489,37.3425,10.1,G022198
68120317,221.4019,38.9561,14.28,G022088
9058943,222.2458,35.6898,9.47,G022145
9061240,222.3385,35.4085,17.9,G022217
1000250495,219.9733,23.7482,17.3,G022077
1000388660,218.3163,25.4814,17.26,G022077
1000479827,218.1173,28.8229,17.41,G022077
1101159910,227.0407,21.8437,17.55,G022077
1101182892,228.58,23.2294,17.43,G022077
1101183649,228.2596,23.2524,15.97,G022071;G022141
1101204887,226.621,25.7314,17.33,G022077
1101216014,223.1386,23.3529,17.52,G022077
1101236516,222.8925,25.3729,17.81,G022077
1101268275,225.4634,28.2803,17.44,G022077
1101361179,229.1861,29.173,17.06,G022077
1101372413,226.9518,29.5247,16.69,G022077
1101449855,220.5002,30.2592,17.29,G022077
1101460688,220.0317,31.9037,17.83,G022077
1101493353,224.3794,33.524,17.43,G022077
138235519,220.1839,31.2895,7.61,G022103
138236489,220.1789,33.8949,11.71,G022232
138236694,220.0964,34.4197,11.71,G022232
138252706,220.3056,31.5722,4.16,G022219
138252972,220.2063,30.0995,13.64,G022198
138255728,220.8231,32.1161,16.65,G022077
138256064,220.8459,30.6131,10.54,G022198
138256097,220.7722,30.4099,12.04,G022062
157912382,217.8231,25.6996,13.65,G022198
157912441,217.8281,25.5012,14.24,G022088
157913070,218.0117,25.4737,12.79,G022198
157934515,218.0839,26.6771,5.78,G022223
157966796,218.6713,29.7459,4.09,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
157967096,218.6835,28.3938,7.36,G022103
157967916,218.6077,24.3999,7.71,G022103;G022171
157968186,218.8031,24.6392,8.91,G022062;G022208
157971591,218.9799,24.2194,8.76,G022161
157972244,219.1002,27.4851,6.58,G022103
157979698,219.1733,28.7477,16.12,G022077;G022028
157981251,219.3256,26.8837,12.82,G022198
157996796,219.425,28.15,7.95,G022103
157996901,219.5051,27.6337,11.74,G022232
157997140,219.4298,26.2816,13.22,G022198
157998857,219.6623,29.5119,11.6,G022232
157999313,219.7652,27.0289,10.65,G022198
158016784,220.0237,26.5671,10.11,G022062
158016876,219.9651,25.9958,14.06,G022198
158021323,220.1754,27.8438,11.29,G022232
158021362,220.2607,27.6802,11.57,G022232
158021658,220.2475,26.1139,8.68,G022103
158022254,220.359,24.6972,13.2,G022198
161662947,221.0709,30.0354,14.13,G022164
161664301,221.2449,34.0525,14.73,G022158
16249574,228.8258,31.9608,12.36,G022238
16284198,230.691,30.5479,7.74,G022084
16329527,232.1945,31.0128,9.8,G022171
16329528,232.1936,31.0136,10.47,G022238
198304072,222.5668,23.912,5.33,G022038;G022203;G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219824843,221.0462,27.8887,11.2,G022232
219826764,221.3682,29.3589,14.59,G022077;G022028
219827143,221.2464,27.0743,1.23,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219833854,221.6358,28.4678,11.1,G022238
219840114,222.0587,28.4199,14.87,G022077;G022017
219840749,222.1343,24.751,8.59,G022003;G022062
219840816,222.0966,24.3672,6.0,G022103
219841260,222.2598,25.7006,9.21,G022062
219842459,222.3324,27.3393,12.7,G022061
219843815,222.4934,28.6158,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219843981,222.5323,29.6498,10.34,G022062
229656544,227.7695,27.213,10.93,G022198
229657650,227.9069,26.6004,10.63,G022232
229659564,228.1826,24.9685,11.87,G022232
229661105,228.3051,26.6626,10.39,G022121
229662991,228.621,29.1645,5.26,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229664008,228.635,24.178,13.34,G022057
229872027,224.0641,29.4742,8.73,G022062
229874190,224.528,29.6215,15.28,G022077;G022028
