TICID,RA,Dec,Tmag,Keywords
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219738202,241.5722,62.7629,10.45,G022062
219740742,242.1356,63.3107,11.71,G022062;G022208
272781956,238.24,68.725,9.4,G022062;G022208
458481461,233.4629,63.9073,7.14,G022062;G022103
116415984,232.1848,47.2015,6.07,G022062
116484192,233.0199,45.5689,11.88,G022062;G022208
116503129,233.9208,45.7433,11.87,G022062
116520408,234.144,46.6358,11.51,G022062
159854359,236.7941,53.0365,10.02,G022062
159939533,240.3413,48.4943,11.99,G022062;G022208
159983399,241.509,50.1871,9.51,G022062
161668117,226.7098,47.6379,9.13,G022062
161744580,238.2961,54.1517,11.89,G022062
193948188,228.9992,50.5276,10.32,G022156;G022062
193990389,230.5245,51.1823,8.91,G022062
235568144,234.0172,52.0703,6.38,G022062
283819490,228.4887,53.8629,9.97,G022062
286169068,227.5826,53.7277,12.12,G022062
286169292,227.7657,52.8416,10.89,G022062
309809572,225.2898,48.8046,11.62,G022062
310004006,224.8344,46.8178,8.56,G022062
310169616,239.272,50.0909,11.83,G022062
310170498,239.6052,49.4474,11.26,G022062
313404109,227.861,48.6929,8.03,G022062
417545492,239.9864,45.7365,10.16,G022062;G022232
444062991,234.551,49.1968,9.02,G022062
115172103,248.5488,46.6123,11.01,G022062
115412010,252.0648,44.7411,11.53,G022062
115419820,252.3802,47.108,9.19,G022062
115450700,253.0779,42.45,7.96,G022062
115521808,254.0188,47.371,6.75,G022062
162673762,246.0486,48.3503,8.14,G022062;G022198
193553960,245.6698,43.0188,11.57,G022062
198560607,255.3409,42.1637,8.96,G022062
198562505,255.6527,47.0867,6.09,G022200;G022052;G022080;G022053;G022062
219503785,246.2003,44.69,6.69,G022062
219517559,247.1504,47.2997,10.35,G022062
274599035,255.2551,49.3878,11.07,G022062
274676647,256.2878,49.2089,11.28,G022062;G022208
274969703,257.7497,46.2891,10.46,G022062
458717312,253.22,38.6579,10.26,G022062;G022208
57229803,250.9062,41.3159,11.91,G022062
57229962,251.1066,41.9692,12.08,G022062
57258016,251.6479,41.7922,7.66,G022062
57297550,251.7228,38.6497,10.45,G022062
82359789,254.5954,39.7093,7.57,G022062
219109908,271.3763,69.7542,10.23,G022062
219750638,261.1125,64.2067,9.95,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
229585542,271.5271,72.5847,10.02,G022062
229751802,280.8019,69.9322,9.02,G022062
233005602,242.3963,70.326,10.88,G022062;G022208
233207585,266.0012,70.2594,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
233233639,267.2584,67.4366,11.45,G022062
256298934,276.4872,68.9619,11.26,G022062
329153513,268.2669,77.3841,8.9,G022062
356820646,269.5245,73.1237,11.22,G022062
441734144,258.558,76.7038,10.59,G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
229913521,287.4277,64.8589,9.91,G022062
229944718,288.1841,62.2707,10.37,G022062
232637164,281.123,56.7791,7.89,G022062
233072275,270.9552,60.171,11.23,G022062
233532554,280.4475,62.6764,9.6,G022062
233539736,281.0183,60.7701,10.48,G022135;G022062
233544995,281.401,62.7624,11.67,G022062;G022208
258773798,286.1776,66.3019,11.36,G022062
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356920361,273.6707,56.5884,6.31,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377253090,286.1923,58.9513,11.84,G022062
377307592,286.9862,59.3978,11.73,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7936,56.4175,11.54,G022062;G022208
392536812,280.4675,58.0563,11.22,G022062
399788405,278.1634,57.6482,11.39,G022062
424461577,279.7344,60.3981,10.15,G022062
424723563,294.5736,59.0749,10.31,G022062;G022208
236872887,302.914,63.5274,7.7,G022135;G022062
236884425,303.292,62.0732,11.13,G022062;G022208
256352113,322.7467,70.8232,6.98,G022062
258351350,296.5108,69.9193,7.93,G022062
259126645,291.4795,68.9355,9.1,G022062
269697721,301.6155,70.6597,7.68,G022062
343264872,309.6192,60.9186,7.96,G022062
343619359,310.9924,62.508,10.86,G022062;G022208
352762746,308.5906,64.6446,10.0,G022135;G022062
237215017,294.7802,76.4228,7.24,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
263968694,288.5297,78.2664,11.97,G022062
323143096,322.1174,76.4034,7.24,G022062
333870949,309.3476,75.6037,6.76,G022062
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
326201430,350.1881,77.0626,7.27,G022062
366557556,331.797,72.3731,6.7,G022062
368319105,358.1372,68.9337,9.41,G022062
373128383,0.8495,73.1745,7.27,G022062
428735978,7.7333,73.6684,10.29,G022062
468343249,12.4359,77.8931,11.54,G022062
12790306,343.1908,60.9161,6.75,G022062;G022038
13037534,343.8759,64.0086,10.0,G022062;G022204
13389059,344.6658,63.0771,7.08,G022062
269609504,350.6582,65.2995,11.04,G022062
322055308,323.8583,68.2194,6.54,G022062
322262620,325.34,69.6928,7.8,G022161;G022062
335265326,332.19,61.0224,7.28,G022062
335995445,333.3563,62.5345,10.75,G022062
338071673,337.8158,63.5227,8.51,G022062;G022208
338159479,338.0648,64.9779,11.29,G022062
353863850,331.0537,59.8672,6.91,G022062;G022171
375599392,334.6184,69.8612,9.71,G022062
376162807,338.1045,67.1507,7.54,G022062
376499580,339.5099,67.4662,11.35,G022062
376891083,341.261,68.1329,8.67,G022062
376963666,341.5864,67.7063,10.08,G022062
377506471,341.9706,65.0622,6.67,G022062;G022020
404103665,322.9838,61.5001,11.34,G022062
410522328,327.9485,61.9429,7.29,G022062;G022172
411043004,328.4504,62.6144,6.81,G022062;G022172;G022171
412638697,329.6424,60.9505,11.3,G022062
427093395,321.0604,63.535,9.72,G022062
427385758,344.4471,68.4072,7.88,G022062
434437489,344.92,65.2111,10.03,G022062
434625997,345.5235,62.512,7.78,G022062
434893323,346.0092,63.3969,7.23,G022062;G022169;G022172
455824124,322.4672,64.9212,9.69,G022062
469857617,330.105,59.6917,11.48,G022062
64951042,339.0672,57.0356,11.57,G022062;G022204
26801525,355.5057,51.7435,10.69,G022062
268944966,349.1127,61.9629,6.26,G022062;G022172
269238622,350.0526,62.3073,11.96,G022062
269516224,350.6667,61.2258,9.08,G022062
269810150,350.9421,61.0987,7.51,G022062
270334246,351.9123,61.2911,7.68,G022062
270665642,353.0227,64.0149,11.1,G022062
270819212,353.3989,60.4687,6.41,G022062
271342599,354.2453,61.8811,12.1,G022062
271529021,354.4303,64.3032,10.53,G022062
271529113,354.5845,64.334,8.94,G022062
272324340,355.9353,61.6153,11.99,G022062
272532173,356.1299,61.9869,10.46,G022062
272539879,356.4031,59.906,9.39,G022062
272622914,356.5438,61.6259,12.0,G022062
272822330,356.5747,62.0259,9.74,G022062
272922818,356.9653,61.0961,10.32,G022062
272926817,356.8274,62.067,11.03,G022062
283640314,348.3999,56.7381,9.41,G022062
315287999,347.5107,59.2017,9.6,G022062
320268279,7.4697,56.9668,12.02,G022062
326630342,359.2892,63.0061,9.98,G022062
326815804,359.6798,61.161,9.98,G022062
327121759,3.3755,58.2836,11.1,G022062
327121928,3.3433,58.2093,11.72,G022062
327583823,4.8285,59.139,7.16,G022062
343549114,341.5699,56.8521,10.14,G022062
343667351,341.625,56.8255,10.23,G022062
346934659,0.9696,57.3783,7.91,G022062
367691816,343.9372,56.4768,9.96,G022062
371480725,342.873,57.0049,9.88,G022062;G022208
378051407,352.0418,61.1517,9.42,G022062
378151204,352.2926,61.3711,9.21,G022062
403340641,5.4178,59.2015,11.62,G022062
417585921,0.086,60.9953,10.38,G022062
470710327,357.3291,61.9628,9.23,G022062
470742658,357.6646,60.9109,8.85,G022062
83905462,3.9648,60.4316,10.55,G022062
252096958,15.5381,59.9286,9.86,G022062
255802749,14.4873,60.1041,8.89,G022062
255803218,14.4191,60.238,8.28,G022062
279202406,25.5267,70.7276,11.19,G022062
284925600,12.0057,60.8617,10.68,G022062;G022208
396201681,359.5249,67.6032,9.69,G022062
421110675,11.4686,63.0857,10.65,G022062
445287089,12.6639,58.1508,11.58,G022062
51955546,13.8094,61.3968,9.57,G022062
53708889,17.8746,61.1467,10.12,G022062
54126818,18.6916,60.9387,6.81,G022062;G022103
