TICID,RA,Dec,Tmag,Keywords
68874691,249.3346,37.6795,10.61,G04039;G04191
68900439,249.7268,36.7161,11.14,G04039;G04191
68937065,249.9828,38.9729,11.84,G04039
82408484,254.9482,36.9656,11.22,G04188;G04039;G04191
82456008,255.3668,37.9417,11.6,G04039
82598963,255.9204,37.4698,10.74,G04039;G04191
8348024,245.3672,34.3073,11.7,G04039
8348911,245.2801,31.5771,13.5,G04148;G04242;G04178;G04039
8398106,245.664,33.85,11.59,G04039
8447415,246.3873,32.3098,10.26,G04039
8480253,246.4519,33.5286,11.48,G04039;G04191
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8577941,247.6007,33.4625,11.21,G04039
8591447,247.8091,30.96,11.41,G04039
8675495,248.8685,32.5929,11.94,G04039
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
8676623,248.8068,35.7883,11.46,G04039
105773886,243.7781,17.2029,11.26,G04039
105840719,243.9408,17.0239,9.54,G04242;G04039;G04191
105842619,244.1117,16.176,11.91,G04039
120030587,246.9434,15.701,11.28,G04039
135231651,243.5848,20.6953,9.79,G04039;G04191;G04006
135264018,243.9652,21.8974,11.69,G04039
135268637,244.1309,19.5099,11.91,G04039
135270842,244.2803,21.9249,11.69,G04039
143008989,252.5775,17.5771,11.58,G04039
148074710,248.0494,16.1245,11.85,G04039
150448355,250.9937,20.8266,11.94,G04039
150475670,251.7238,22.974,11.79,G04039
224317144,247.1127,17.9125,10.97,G04039
230220159,245.0702,19.8495,11.75,G04039
236345937,242.8934,24.2659,11.96,G04039
236350754,243.3881,26.0606,11.24,G04039;G04191
236378867,243.8836,24.4646,10.01,G04039;G04191
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
236740165,254.3598,26.2456,11.18,G04214;G04039;G04191
258089647,246.1818,22.9052,9.34,G04039;G04191;G04006
258171360,250.5029,19.27,10.14,G04039;G04191
258171891,250.4342,20.3307,11.15,G04039
263725609,250.7737,16.9331,11.61,G04039
263731017,251.0019,17.2931,11.9,G04039
293734890,249.5478,16.2932,11.23,G04039;G04191
310235081,248.4455,26.4378,11.37,G04039;G04191
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
311298651,247.8247,27.0626,10.55,G04039;G04191
320471278,250.2447,24.585,11.61,G04039
345446506,253.0503,20.3613,10.87,G04234;G04039
345661773,247.0475,19.266,11.78,G04039
347538174,247.4816,21.4952,10.22,G04039
347540363,247.8555,21.8661,11.94,G04039
347541457,247.79,19.4103,10.56,G04039;G04191
347555324,247.8791,20.765,10.73,G04039
347558472,248.6561,19.0482,11.46,G04039
347558891,248.7566,18.1294,10.92,G04039
349400737,249.5821,19.861,11.21,G04039;G04191
349401734,249.606,22.3782,11.0,G04214;G04039;G04191
349441829,250.3608,20.4792,11.6,G04039
349488688,253.7849,20.4916,8.4,G04242;G04039
351545117,253.5365,21.657,11.7,G04039
356056979,246.713,21.6177,11.93,G04039
359263272,244.627,19.1445,10.4,G04039;G04191
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
376720727,248.5702,20.6811,11.89,G04039
383598522,248.1963,19.9733,11.29,G04039;G04191
383621234,248.3426,18.5195,11.64,G04039
392476080,253.1863,16.5799,9.79,G04096;G04069;G04242;G04039
458549547,253.2362,25.9588,11.81,G04039
458555913,253.5812,25.6261,10.88,G04039
142702188,256.0008,16.4004,11.59,G04039
143112031,256.9244,14.4457,11.98,G04039
143166892,257.3149,15.9748,10.96,G04139;G04039;20SECONDTARGET
143191330,257.8913,17.2913,11.98,G04039
150598692,257.3214,19.5959,11.3,G04060;G04039
154665466,258.5058,17.647,10.75,G04214;G04039
230231375,258.9578,19.0001,8.57,G04142;G04039;G04006;20SECONDTARGET
230231902,259.6877,17.8792,11.71,G04039
230267547,264.5911,18.4739,10.43,G04242;G04039
237121759,261.6205,23.2986,11.46,G04039
257093430,255.8523,24.5602,10.62,G04039
257184753,256.17,25.4158,11.94,G04039
257335281,257.2719,25.3885,11.83,G04039
257336558,257.4241,24.5685,10.86,G04039
257400469,257.5955,24.8235,11.92,G04039
257817286,259.9974,24.2012,11.47,G04234;G04039
263795856,256.1408,15.1214,11.72,G04039
286427293,265.0199,20.8489,10.68,G04039
287256467,258.7625,18.3402,8.9,G04242;G04191;G04039
287257256,258.7414,19.7154,10.85,G04039;G04191
287259074,258.7539,22.7681,11.59,G04214;G04039
287285112,263.6835,20.3901,11.89,G04039
298439336,260.9148,25.0414,10.15,G04039
298607462,267.5385,21.9632,11.2,G04039
345808438,256.8155,19.4285,11.39,G04039
345810361,256.9167,22.3804,11.61,G04039
345874162,260.4765,21.4314,11.11,G04214;G04188;G04178;G04039
351703323,261.6831,22.8729,11.81,G04039
355925684,256.0105,21.5854,11.7,G04039
355926874,255.9779,19.4958,11.46,G04039;G04191
355956046,256.1385,22.3561,11.59,G04039
356105332,258.2238,21.2954,10.78,G04039
356232526,259.7739,22.8826,10.89,G04039;G04191
356235833,260.0963,20.2815,9.16,G04171;G04039
356436576,262.7864,23.751,11.33,G04214;G04039
363733465,265.5521,23.0332,10.62,G04039
363822363,266.1126,23.0671,10.61,G04039
363860073,266.2599,20.2063,11.41,G04039
363918266,266.472,20.3882,11.39,G04039
363920003,266.3958,18.3795,11.26,G04039
363955522,266.7332,22.8006,9.95,G04039;G04006
368202944,262.479,22.7342,11.27,G04039
368207201,264.8964,19.5516,11.96,G04039
393823948,260.9873,13.6381,11.12,G04214;G04188;G04178;G04234;G04039
394013712,261.9694,23.4949,11.31,G04039
400112149,257.765,16.5392,11.72,G04039
400175528,262.8647,16.405,11.92,G04039
400232590,263.1007,17.463,11.7,G04039
400236351,263.1068,13.4916,11.83,G04214;G04039
400361232,263.4708,16.9195,10.89,G04214;G04039
43333547,260.9788,19.3082,10.43,G04039
43365076,261.071,23.4738,11.45,G04039
43429656,261.441,23.0571,10.23,G04242;G04039
43445651,260.666,14.0182,9.85,G04039;G04191;G04006
43874672,265.7174,16.7308,11.75,G04039
459321269,254.5734,17.6426,11.89,G04188;G04039
462645550,262.8877,22.195,11.74,G04039
462648882,262.8735,17.9589,11.92,G04039
462673022,263.4529,20.2025,11.94,G04039
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165530380,266.4064,59.5142,10.43,G04242;G04039
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
1717726681,281.7678,54.9105,13.49,G04039
1717732425,282.475,55.2666,10.37,G04039
188780093,262.2495,50.561,10.46,G04039
188825478,263.0248,52.1068,10.17,G04039
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
21002564,272.6991,53.5905,11.63,G04178;G04039
21029668,273.3328,48.3271,11.53,G04039
21282362,277.1563,51.9172,12.0,G04039
21282990,277.3034,53.0694,10.87,G04178;G04039
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
230292350,276.3998,47.7103,11.9,G04039
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232628654,269.0434,56.9504,11.98,G04178;G04039
232630507,269.1976,54.8744,11.4,G04039;G04178
232635922,281.1359,54.9498,12.8,G04148;G04242;G04178;G04039
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
232679662,282.4745,55.2664,10.3,G04039
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047097,268.6609,60.3564,12.94,G04242;G04039
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233071926,270.7394,60.4178,10.57,G04242;G04039
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233512258,270.6952,51.122,10.61,G04039
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
237113874,269.6581,55.3862,11.85,G04039;G04178
237125962,277.5097,48.1037,11.63,G04214;G04178;G04039
237131407,277.7352,50.9161,11.87,G04039
237131816,277.807,50.251,11.72,G04039
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298647682,272.2641,53.2178,8.66,G04242;G04039
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298666530,278.4,58.2058,18.33,G04039
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321668398,264.263,53.0213,11.54,G04226;G04096;G04098;G04242;G04039
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329350004,269.9847,52.28,11.69,G04178;G04039
329442309,270.1242,49.1747,11.33,G04039
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
341815197,267.3072,54.4159,11.55,G04023;G04242;G04039
341815767,267.5203,54.6361,8.98,G04242;G04039
341816295,267.6537,55.8296,11.55,G04178;G04039
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353894348,271.7239,55.003,11.67,G04178;G04039
356149916,266.5842,51.068,11.16,G04039
356237621,267.3922,51.6205,11.49,G04178;G04039
356311210,268.0161,53.7307,10.7,G04242;G04039
356919658,273.5807,57.993,11.25,G04039
356978132,273.7817,56.878,9.9,G04195;G04231;G04171;G04023;G04242;G04039
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357098257,274.759,53.9962,11.9,G04178;G04039
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359495300,278.9112,54.0275,11.82,G04178;G04039
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
359552479,279.4344,57.5381,11.4,G04178;G04039
359587754,280.0594,54.0472,11.68,G04234;G04039
362216120,275.1708,51.5126,10.93,G04039
366124061,273.9537,52.7329,11.58,G04039
376930890,284.0763,54.4954,10.03,G04178;G04039
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
47581317,278.4713,48.734,10.98,G04039
47581598,278.5682,48.306,11.82,G04039
47729555,279.6154,50.6763,10.86,G04139;G04039;20SECONDTARGET
47875078,280.4399,53.0918,10.86,G04178;G04039
48194292,282.8428,53.0246,12.0,G04214;G04039
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162589532,244.2915,53.0629,11.76,G04039
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198179255,244.6401,61.4761,11.98,G04178;G04039
198184504,245.4399,60.1473,11.02,G04039;G04191
198184811,245.6569,60.7787,11.99,G04178;G04039
198186769,245.818,62.9251,10.87,G04242;G04039
198187049,245.7294,61.6949,7.97,G04242;G04039
198208146,247.3255,61.4829,11.75,G04178;G04039
198212955,248.5533,60.1959,11.6,G04178;G04242;G04039
198213332,248.4335,61.7183,9.29,G04242;G04039
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198355178,256.0206,54.8468,11.92,G04039;G04178
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198385543,257.9548,54.5283,11.85,G04039;G04148;G04178;G04242
198390247,258.223,57.1978,10.14,G04178;G04242;G04039;20SECONDTARGET
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198418762,260.72,57.208,11.62,G04178;G04039
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198459133,262.0895,56.4389,11.3,G04178;G04039
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479798,262.2828,56.3874,11.56,G04178;G04039
199608520,248.7994,56.8662,11.82,G04178;G04039
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199688472,253.1403,57.9742,9.85,G04171;G04039
199713324,254.2151,59.7235,11.86,G04039;G04178
207424063,242.8789,53.9032,11.08,G04039;G04191
207425167,242.748,58.2946,11.65,G04171;G04242;G04039;20SECONDTARGET
207425203,242.9194,58.477,11.87,G04242;G04039
207430113,243.4688,54.3474,11.32,G04039;G04191
207436229,244.2596,55.419,10.47,G04039
207468071,245.9078,54.6902,9.29,G04242;G04039
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207498431,247.1842,55.1124,11.78,G04039
207501148,247.6569,56.4001,9.85,G04242;G04039;G04191
207504489,248.1603,58.1446,11.28,G04178;G04039
219738733,241.783,60.6039,11.96,G04178;G04039
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751469,261.1998,61.4236,8.23,G04039
219776325,263.5434,61.1216,10.37,G04051;G04242;G04039;G04191
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
224596152,254.5034,57.3052,10.27,G04242;G04039
224600500,254.9585,58.4627,6.77,G04242;G04039
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
230229059,253.4832,53.0927,10.6,G04039;G04191
232569336,247.6538,53.1811,11.83,G04178;G04039
233659054,259.9137,61.8698,11.78,G04039;G04178
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
274239287,250.2591,52.9472,11.71,G04039
274578699,254.9044,52.6472,11.84,G04039
274599700,255.3283,51.5294,11.88,G04039
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274725694,257.0533,51.6369,10.05,G04039;G04191
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G04242;G04039
298290683,251.7779,55.3809,11.82,G04039
462615350,251.1192,60.086,12.71,G04242;G04039
115184496,249.4317,45.2221,11.4,G04039;G04191
115186396,249.6044,45.0373,11.66,G04132;G04039;20SECONDTARGET
115262657,249.6926,41.9328,11.56,G04039
115352290,251.43,43.2953,12.0,G04039
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115419751,252.3887,47.3119,11.7,G04039
115422926,252.491,46.0279,11.38,G04039;G04191
115446313,252.4719,47.3171,9.88,G04242;G04039;G04191
115446446,252.4593,47.7624,10.83,G04139;G04039;G04191;20SECONDTARGET
115446804,252.8847,42.8394,10.94,G04039;G04191
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
115524421,254.1305,44.3025,11.59,G04226;G04098;G04242;G04039
115525749,254.3301,47.0444,11.29,G04039
115583726,254.5885,45.9364,8.44,G04242;G04039
115623434,255.2459,45.3863,10.24,G04242;G04039
162519496,242.8901,48.5085,11.6,G04039
162596988,245.0246,48.3133,11.97,G04178;G04039
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
193556400,245.9161,45.7333,10.13,G04039;G04191
198564549,255.7769,42.6577,11.32,G04039
198582990,256.1608,42.1556,11.55,G04039
198588220,256.6108,44.7769,9.63,G04226;G04098;G04039;G04103
219077766,256.6637,43.5296,11.46,G04039
219079406,256.963,47.006,11.55,G04178;G04039
219079553,256.837,46.5082,11.81,G04039
219082247,257.1255,45.3118,11.89,G04039
219487575,243.0856,46.8445,10.2,G04039;G04191
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
219501568,244.5641,42.6271,7.98,G04242;G04039;G04103
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
229665877,244.7487,45.3334,11.88,G04039
229668944,245.1072,43.9623,11.2,G04039
232568235,247.6669,49.0469,9.76,G04242;G04039;G04191
255928963,247.4474,39.6841,9.79,G04039;G04191;G04006
255929814,247.6606,41.157,11.28,G04139;G04039;G04191;20SECONDTARGET
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
274201557,249.5664,48.8919,10.35,G04039
274454689,252.7164,49.4789,11.71,G04039
274485819,253.3934,49.1617,11.09,G04039
274508199,253.7863,50.2649,11.99,G04039
274555782,254.5018,49.6326,10.52,G04039
274723917,256.9177,49.3109,11.44,G04039
274724616,257.0293,48.4914,11.34,G04234;G04039;G04191
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
310532075,242.6535,40.9138,11.75,G04039
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
362064496,258.6018,46.4336,11.97,G04039
362077943,258.4355,49.331,11.55,G04039
367782205,257.6644,48.9492,11.58,G04039
39903405,245.1514,41.0479,8.28,G04226;G04096;G04098;G04242;G04039
39977784,246.354,40.2179,11.82,G04039
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
458717822,253.2287,40.0842,11.0,G04039
57257905,251.5323,41.702,11.87,G04234;G04039
68934268,249.8981,41.4142,11.97,G04039
82348017,254.3316,41.2762,11.46,G04039
82452140,255.0976,39.7304,10.0,G04023;G04242;G04039
82452828,255.1,41.7448,11.97,G04039
82456401,255.4501,39.0416,11.06,G04039
82600194,255.8376,40.6098,11.29,G04039;G04191
101721385,260.1162,38.2422,9.54,G04096;G04226;G04098;G04242;G04039
116096582,266.8578,39.3632,11.32,G04214;G04039
116126503,267.1868,36.9526,10.67,G04039
116159262,267.3546,40.457,10.52,G04039;G04242
116160942,267.4619,37.7207,11.2,G04039
116261919,267.9753,40.6572,11.58,G04039
116264089,268.0291,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
157445172,264.6855,41.1239,11.81,G04039
157470598,264.9851,39.6317,11.63,G04039
157523061,265.4873,40.746,10.22,G04039
159738567,268.2245,39.854,11.58,G04039
159742538,268.3043,37.2117,11.11,G04096;G04226;G04242;G04039
159815224,268.8238,40.1675,10.58,G04242;G04039
159815521,268.7545,40.6516,11.81,G04039
159815838,268.6994,41.1592,10.88,G04039;G04191
159887862,269.4124,36.4624,11.67,G04039
159946732,269.6883,40.2799,10.87,G04039
188765374,260.954,48.0903,11.99,G04039
188831285,263.4873,48.9654,11.97,G04039
193577067,265.7229,43.0182,11.09,G04039
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193623873,266.2907,45.6315,11.45,G04039;G04191
193634737,266.8203,47.2593,11.29,G04039;G04191
193727205,267.8287,44.6424,11.5,G04039
193730786,268.0098,44.4843,10.87,G04039
193798238,268.4019,47.7737,11.91,G04039
193821880,268.9299,47.5367,10.72,G04039
193872821,269.9048,45.2716,11.05,G04039
198593129,271.0854,42.9112,11.76,G04039
198610362,271.3109,47.646,11.9,G04039
230283476,276.0145,45.1909,11.02,G04039
230286103,276.0987,46.1906,11.6,G04039
256003214,265.6841,38.03,11.94,G04039
258395472,271.0739,35.9555,8.99,G04039;G04191;G04006
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
270453708,264.4097,42.6359,11.99,G04039
270515566,264.454,47.2303,10.86,G04242;G04039
316489507,260.332,43.399,11.93,G04039
321602098,264.247,48.997,11.0,G04132;G04186;G04188;G04039;20SECONDTARGET
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
356226244,267.3092,48.3869,10.68,G04039
357723584,277.0718,45.0737,11.13,G04039
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
460002462,260.1991,45.3182,11.38,G04039
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
75656058,270.8987,38.0735,10.82,G04242;G04039
75729648,271.2461,36.3247,11.51,G04039
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
75883487,272.0612,37.6066,11.38,G04214;G04039
76136624,273.2505,41.4879,11.84,G04214;G04039
7620157,272.6598,47.1119,11.72,G04039
76425072,274.5917,41.4265,10.62,G04039
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
7802067,274.8935,42.027,10.13,G04039
7850185,275.2771,42.6934,11.67,G04039
88779728,262.1728,38.9961,11.35,G04039;G04191
88840705,262.5894,40.3694,8.65,G04242;G04039
88938258,263.747,38.878,10.94,G04039
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
88994845,263.8907,38.8585,11.65,G04039
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
198241747,249.6962,64.4209,11.54,G04039
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219739930,241.8944,64.7945,11.93,G04039;G04006
219761807,262.4669,65.1616,11.8,G04178;G04039
219762508,262.6053,63.123,12.97,G04242;G04039
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778840,263.8077,65.9099,11.4,G04178;G04039
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
