TICID,RA,Dec,Tmag,Keywords
359587754,280.0594,54.0472,11.68,G04234;G04039
359631418,280.1823,57.5888,13.59,G04171;G04234
47578779,278.4038,52.6242,12.16,G04234;G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198366673,257.244,55.8949,11.75,G04171;G04234
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198410480,259.2319,54.8122,9.26,G04171;G04234
199574211,248.577,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199610815,249.0101,59.7547,10.46,G04234
199662929,251.4096,54.5256,10.54,G04171;G04234
199715706,254.4593,56.6435,12.19,G04234;G04178
207435297,244.1755,58.6603,11.93,G04234
207496306,246.9341,56.7664,11.07,G04171;G04234
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
274239617,250.3149,53.7364,10.66,G04234
274674793,256.1066,52.8186,7.98,G04123;G04234
287151976,253.7852,62.3155,11.93,G04171;G04234
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
162632186,245.8619,47.8772,10.22,G04234;G04191
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
274724616,257.0293,48.4914,11.34,G04234;G04039;G04191
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
405541635,256.8012,41.6129,12.49,G04214;G04234
57229803,250.9062,41.3159,11.91,G04171;G04234
57257905,251.5323,41.702,11.87,G04234;G04039
57297293,251.6962,39.2858,8.07,G04234
57299934,251.8404,40.2852,11.14,G04234
68901798,249.6856,41.3137,10.57,G04157;G04171;G04234
82601616,256.0839,39.483,10.55,G04234
101675240,259.6541,41.2642,14.1,G04046;G04234
101767697,260.4318,39.9743,4.88,G04234
116163356,267.5866,37.75,11.86,G04234
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116264089,268.0291,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
159776045,268.6406,36.899,10.05,G04234
159892657,269.5437,40.1118,8.42,G04234;G04103
193601021,266.0355,47.5777,12.1,G04234;G04178
193821046,268.8122,46.8195,12.47,G04234;G04178
335949142,265.4904,47.8979,12.14,G04214;G04234;G04178
75622645,270.5466,40.4425,9.64,G04234
75726564,271.1105,39.5131,10.73,G04234
75786387,271.4589,38.9979,7.81,G04234;G04103
75941406,272.179,39.0644,8.26,G04123;G04234;G04106
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219857398,257.558,70.2607,13.14,G04234
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
272758460,237.3841,71.1744,12.29,G04234
272781624,238.1347,70.1852,13.35,G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236814663,283.4412,59.2758,9.15,G04234
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2855,12.1,G04234;G04178
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
284358867,288.0316,58.1568,10.98,G04171;G04234
326257590,298.9264,66.5348,10.36,G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
417735733,299.4933,66.7145,9.49,G04234
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237286849,300.2994,74.5082,12.15,G04234;G04178
256352113,322.7467,70.8232,6.98,G04171;G04234
258547069,305.8284,67.1705,11.86,G04234
264052510,307.4978,79.8196,11.09,G04234
322262620,325.34,69.6928,7.8,G04171;G04234
352412700,310.1953,76.2444,12.78,G04091;G04234;20SECONDTARGET
354119540,327.6198,73.897,12.47,G04171;G04234
362226953,286.3428,72.0581,9.0,G04234
364075921,306.3144,73.6094,9.92,G04234
387408783,310.9907,69.0529,12.22,G04234;G04178
387562256,312.6526,67.703,10.02,G04171;G04234
388036744,317.5584,69.7413,12.07,G04234;G04178
388039429,317.6024,70.7658,10.22,G04234;G04191
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
420137030,291.9287,74.1603,10.12,G04234
159509446,247.2916,78.0776,12.4,G04234
159510452,247.6037,81.5359,12.91,G04234;G04178
160195393,258.8479,85.211,10.47,G04171;G04234
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
229619206,279.0053,75.5066,7.97,G04234
235928308,291.0446,79.6337,12.89,G04234
268318645,265.0262,85.3384,10.75,G04234
268404844,279.4306,85.6088,8.89,G04171;G04234
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288517585,273.945,83.3929,12.75,G04171;G04234;G04178
288609424,276.9851,78.6236,10.98,G04234
350695193,287.0917,78.0469,9.94,G04234
367737788,249.9699,79.7842,12.36,G04234
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
138438661,93.3788,82.0245,11.72,G04234;G04039
256738293,57.6674,81.9024,10.53,G04234;G04191
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
387020248,100.6416,88.0788,10.24,G04234
389773936,151.2455,87.0031,10.88,G04171;G04234
408727812,23.2215,83.8177,12.17,G04234
461498341,333.3404,84.7606,8.77,G04240;G04234;G04191
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461620889,13.425,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
279605117,346.6736,70.7497,8.81,G04047;G04171;G04234
366674658,333.3013,73.5496,12.58,G04234
398305344,344.6911,80.5218,11.39,G04234
417765877,356.5611,75.9366,11.79,G04171;G04234
428988656,349.8676,79.004,6.72,G04234
429000467,350.7309,78.7945,12.48,G04240;G04214;G04234;G04178
470121167,329.637,80.3378,12.44,G04171;G04234
470124714,330.5635,81.5421,8.92,G04171;G04234;G04103
470196589,337.3908,79.4542,12.12,G04234;G04178
470208013,339.9213,78.084,10.03,G04171;G04234
137161861,30.4814,73.5415,10.9,G04033;G04188;G04234;20SECONDTARGET
275479714,47.359,67.5454,11.13,G04132;G04234;G04039;20SECONDTARGET
288857260,37.044,71.4727,12.56,G04240;G04171;G04214;G04234;G04178
288858545,40.3887,71.2819,11.64,G04234
297647356,43.5384,71.3053,11.95,G04132;G04171;G04234;20SECONDTARGET
351961998,14.2914,68.8839,12.48,G04234
352278039,18.7465,68.4043,11.51,G04234
353082750,22.3062,71.304,12.59,G04234
353691369,36.497,71.4965,11.4,G04234
372724218,25.7796,64.0694,9.67,G04074;G04234
379086926,15.6296,70.161,10.96,G04132;G04234;20SECONDTARGET
397985531,23.34,71.5763,12.74,G04234
398077366,23.9046,71.62,13.07,G04234
399349510,26.4641,63.0436,11.79,G04214;G04234;G04178
403923581,32.9046,71.625,11.55,G04132;G04234;20SECONDTARGET
444720882,24.7569,65.5159,5.39,G04234
103101099,61.2773,72.9228,12.69,G04234;G04178
103565448,68.2403,74.1159,9.96,G04240;G04234;G04006
137395989,52.7276,75.3525,9.06,G04234;G04103
137985716,87.5895,77.2909,11.3,G04234;G04039
396343468,41.6665,75.4079,7.0,G04123;G04234;G04106
417728778,82.4455,69.4959,8.57,G04171;G04234
418292424,55.6494,77.1705,7.8,G04171;G04234
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
