TICID,RA,Dec,Tmag,Keywords
72766563,253.2643,41.1636,12.79,G04214;G04178
101719893,259.972,41.7086,9.18,G04214;G04211;G04191;G04006
115966253,265.892,40.1627,10.46,G04214
116096582,266.8578,39.3632,11.32,G04214;G04039
116241534,267.7688,38.6991,13.01,G04214
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
116246235,267.8915,40.2321,11.82,G04214
157471601,265.054,37.6798,12.82,G04214;G04178
159737231,268.2184,37.697,8.27,G04214;G04191
159818290,268.9554,38.7039,13.25,G04214;G04178
193604726,266.1261,43.6109,14.48,G04214;G04178
193635891,267.0263,46.1838,13.59,G04214;G04178
193720278,267.5536,44.4021,15.3,G04214
193819961,268.7657,44.9456,14.03,G04214
193867007,269.4622,46.5922,9.36,G04214;G04211;G04103;G04006
193873152,269.9025,44.7229,12.97,G04214
198614833,271.4873,44.1805,12.47,G04214;G04178
230235775,261.5228,45.4879,12.52,G04214;G04178
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
335949142,265.4904,47.8979,12.14,G04214;G04234;G04178
335962435,265.7895,48.9472,13.39,G04214;G04178
336009851,274.46,46.7612,13.48,G04214
357850509,277.502,45.5083,12.35,G04214;G04178
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
462642425,262.4574,38.0976,14.87,G04214
75626433,270.6407,36.5111,12.86,G04214
75627178,270.6941,37.5104,11.63,G04033;G04214;G04211;G04148;20SECONDTARGET
75883487,272.0612,37.6066,11.38,G04214;G04039
76136624,273.2505,41.4879,11.84,G04214;G04039
7773681,274.2197,45.1253,12.78,G04214;G04178
88992552,263.7828,40.5238,12.17,G04214
89032185,264.1214,41.1989,12.63,G04214;G04178
160553892,242.615,73.9109,12.41,G04214
199573123,241.4378,65.0698,13.36,G04214;G04178
219095664,269.3143,70.7024,13.88,G04214
219428571,254.5138,64.6088,12.25,G04214;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219775481,263.5975,63.557,12.97,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6779,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
320323745,246.6951,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441763040,260.7923,73.3015,14.04,G04214;G04178
441804457,265.3144,72.4441,11.98,G04214;G04006
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7654,63.8147,12.87,G04214;G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229750872,280.6052,67.863,15.05,G04214
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233080541,271.8772,65.2147,13.28,G04214
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
233740704,277.9901,61.8739,13.04,G04214;G04178
236770208,274.3007,68.5454,12.49,G04214;G04211;G04148;G04178
236874149,302.7465,64.828,13.15,G04214;G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
377157902,285.4572,59.7022,13.47,G04214;G04178
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237251986,298.4532,75.024,11.5,G04214;G04178
258511230,305.4283,66.1258,12.2,G04214;G04178
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
264180192,318.3026,79.2348,12.92,G04214;G04178
269662126,301.4472,71.7098,12.17,G04214;G04178
323057249,319.4345,73.7686,13.75,G04214;G04178
336166366,318.8138,73.3605,13.78,G04214;G04178
360020321,300.3335,69.8923,13.1,G04214;G04178
364075630,306.217,74.2108,12.19,G04214;G04178
364122244,307.4566,72.7722,12.8,G04214;G04178
364181187,313.1445,73.2768,13.53,G04214;G04178
367047954,315.886,72.5697,14.87,G04214
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
403335239,303.9887,67.1062,14.2,G04214;G04178
403592677,304.3296,67.8752,14.19,G04214;G04178
418223113,322.7409,74.7666,12.79,G04214;G04178
418256384,322.9794,72.0572,14.09,G04214
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
420265356,305.9556,76.6159,12.83,G04214;G04178
159312763,230.8037,81.7104,14.27,G04214;G04178
159330146,231.7584,79.6509,12.55,G04214;G04178
159336393,233.8114,82.577,14.21,G04214;G04178
159398282,237.4721,79.6651,11.58,G04214;G04039
160083748,225.8677,84.6383,11.66,G04214;G04178
160184067,247.0331,84.8353,10.83,G04214;G04178;G04039
160423655,235.5013,75.2677,14.45,G04214
160602790,244.5851,75.7205,12.54,G04214;G04178
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.9171,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
235711434,252.7656,78.1575,13.55,G04214;G04148;G04178
235904250,290.2993,81.9864,14.06,G04214;G04178
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
288312270,262.8851,78.0026,12.05,G04214;G04178
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288428941,269.2501,78.9982,14.37,G04214
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
350734035,287.7128,80.2645,13.19,G04214;G04178
362219539,285.5463,83.394,11.88,G04214;G04178;G04039
367856004,276.6799,73.6498,13.74,G04214;G04178
383553281,262.5148,84.7369,12.96,G04214;G04178
398337183,299.3778,85.2821,12.05,G04214;G04178
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
417645226,309.7628,81.302,12.72,G04214;G04178
424388628,281.0368,75.9919,9.43,G04214;G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441730358,257.2169,77.669,13.1,G04214;G04178
441740483,259.6638,76.3191,13.22,G04214;G04178
441799761,264.6751,75.7545,13.25,G04214;G04178
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
470677942,297.6701,84.0333,14.86,G04214
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
138471034,94.6925,83.4201,12.13,G04214;G04178
142088517,78.5549,81.6559,14.53,G04214;G04178
142118926,81.4428,82.3563,11.12,G04214
154719289,161.8198,86.6408,9.13,G04214
160115906,230.3684,88.3514,13.35,G04214;G04178
160222231,259.1247,87.2268,12.72,G04214;G04178
256771035,59.4238,81.922,12.26,G04214;G04178
264178910,317.6768,82.7164,12.8,G04214;G04178
289909994,88.0212,83.7884,14.0,G04214;G04178
297905922,56.2132,81.8889,13.88,G04214;G04178
303242141,36.5129,84.6804,12.73,G04214;G04178
303256024,37.3007,88.4064,10.59,G04214;G04178
328800211,127.5945,89.4402,11.97,G04214;G04178
358015762,109.9895,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
385443961,24.0714,80.7285,11.63,G04214;G04039
387070234,119.5251,87.9581,11.5,G04214
387070235,119.7619,87.9604,13.09,G04214;G04178
389776188,153.6822,87.778,12.91,G04214;G04178
397042867,48.9993,81.3785,15.31,G04214
397141791,57.6067,84.7661,12.73,G04214
397533163,317.6818,85.8375,13.27,G04214;G04178
397533178,317.292,85.882,14.51,G04214;G04178
401532771,63.5198,82.2566,12.11,G04214;G04178
420683567,22.2588,82.6083,11.92,G04214
428776318,27.1448,81.7397,15.21,G04214
428860359,45.4232,82.859,14.56,G04214
446155059,87.538,81.5097,14.92,G04214
446157830,88.8591,81.6447,13.68,G04240;G04214;G04178
459835600,63.6268,84.9386,11.58,G04214;G04178
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
459837153,64.4731,85.2826,13.65,G04214;G04178
459839603,68.6604,84.416,13.08,G04214;G04178
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459894937,103.7137,87.2686,12.32,G04214;G04178
461519513,340.6253,85.4135,12.47,G04214;G04178
461564461,354.981,87.434,13.71,G04214;G04178
461579405,0.9497,86.1115,14.19,G04171;G04214;G04178
461595886,7.6234,85.9209,12.87,G04214;G04178
461631553,17.0769,84.4272,11.77,G04214;G04178;G04039
461635002,19.9073,84.1621,11.69,G04033;G04214;G04211;G04188;G04178;20SECONDTARGET
470159782,332.9434,82.6084,13.22,G04214;G04178
470679985,298.2038,86.782,12.52,G04214;G04178
51906692,49.1764,86.807,13.15,G04214;G04178
264898279,341.6493,81.618,15.1,G04214
264934365,344.3234,72.9826,13.36,G04214;G04178
274802629,7.8824,76.2501,12.53,G04214;G04178
274845559,8.7956,76.4653,13.82,G04214;G04178
275188401,10.5757,77.8189,11.27,G04214;G04178
275189431,10.9071,76.7026,13.33,G04214;G04178
275190266,10.9145,75.7539,11.94,G04240;G04214;G04178;G04039
279606581,346.6736,71.7265,9.73,G04214;G04178;G04006
317394133,349.6654,73.5053,13.64,G04214;G04178
317475082,351.1163,73.9624,11.73,G04240;G04214;G04178;G04039
317837723,353.933,73.905,13.09,G04214;G04178
326201351,350.3166,76.9455,12.11,G04214;G04178
354287347,346.8026,72.2959,13.16,G04214;G04178
366380746,329.4377,75.6331,14.98,G04214;G04178
366588263,332.0752,74.1311,13.11,G04214;G04178
366758049,334.5327,77.954,13.22,G04214;G04178
366872042,336.7935,77.8676,12.09,G04214;G04178
366917144,337.8575,73.0986,11.84,G04214;G04178
367143560,340.309,75.7854,13.12,G04214;G04178
367357090,343.0937,72.7153,13.56,G04214;G04178
367359428,343.1684,75.0711,10.87,G04214;G04178;G04039
367863781,355.0856,72.4429,12.58,G04214
367866417,354.8092,74.4173,14.23,G04214;G04178
376111739,337.3506,71.615,12.78,G04214;G04178
377070955,342.2675,71.4582,12.07,G04214;G04178
378527773,0.4602,69.5018,13.93,G04214;G04178
378740451,4.6915,70.6778,13.81,G04214;G04178
388566007,359.5216,78.6076,11.31,G04178;G04214
388606196,1.2333,80.013,13.76,G04214;G04178
396431593,344.7691,76.5436,11.16,G04214;G04178
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
407457207,5.859,77.1911,11.55,G04214;G04188;G04178
