TICID,RA,Dec,Tmag,Keywords
18381535,265.5695,33.5929,11.75,G04132;20SECONDTARGET
257715133,259.4516,29.9195,11.05,G04132;G04039;20SECONDTARGET
257798327,259.9744,26.503,8.89,G04132;G04214;G04212;G04139;G04222;G04006;20SECONDTARGET
257798328,259.9691,26.503,10.07,G04222;G04132;G04214;G04033;G04211;G04148;G04178;G04234;20SECONDTARGET
298539527,261.8317,27.1502,11.25,G04132;G04039;20SECONDTARGET
39425970,262.6107,33.7488,11.01,G04132;G04214;G04139;G04186;G04188;G04039;G04191;20SECONDTARGET
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
9624343,259.6444,34.0092,11.02,G04132;G04039;20SECONDTARGET
17540944,243.4823,33.7728,10.05,G04132;20SECONDTARGET
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
21720503,255.9716,32.1968,9.54,G04132;G04139;G04188;G04234;G04006;20SECONDTARGET
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
135272255,244.3065,21.9219,12.59,G04132;G04148;20SECONDTARGET
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
43734215,265.2847,15.0753,11.15,G04132;G04234;20SECONDTARGET
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
198277670,249.8893,60.8961,11.78,G04132;G04178;20SECONDTARGET
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
115186396,249.6044,45.0373,11.66,G04132;G04039;20SECONDTARGET
115519500,253.6879,42.5405,11.34,G04132;G04139;G04234;G04039;G04191;20SECONDTARGET
321602098,264.247,48.997,11.0,G04132;G04186;G04188;G04039;20SECONDTARGET
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229501076,296.8113,64.044,10.69,G04129;G04132;G04191;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
160438869,236.3474,75.2482,11.17,G04129;G04132;G04234;20SECONDTARGET
160603519,244.9096,76.9206,10.81,G04129;G04132;G04178;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
268318342,265.2857,84.4153,12.04,G04132;G04178;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
461512871,335.1842,84.6047,10.76,G04132;20SECONDTARGET
461512872,335.2322,84.6052,11.59,G04132;G04234;G04178;20SECONDTARGET
461620889,13.425,85.7754,11.78,G04132;G04234;G04178;20SECONDTARGET
367351128,342.796,76.912,11.38,G04132;G04178;G04039;20SECONDTARGET
275479714,47.359,67.5454,11.13,G04132;G04234;G04039;20SECONDTARGET
289265961,24.5252,74.204,10.65,G04132;G04039;20SECONDTARGET
297647356,43.5384,71.3053,11.95,G04132;G04171;G04234;20SECONDTARGET
353081836,22.3914,70.6911,12.42,G04132;20SECONDTARGET
373700639,27.0079,65.7058,11.61,G04132;20SECONDTARGET
379086926,15.6296,70.161,10.96,G04132;G04234;20SECONDTARGET
389903689,23.61,64.4474,10.86,G04132;G04214;G04178;20SECONDTARGET
403923581,32.9046,71.625,11.55,G04132;G04234;20SECONDTARGET
408617712,43.2239,68.0957,11.53,G04132;G04039;20SECONDTARGET
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
670710618,68.2385,74.1165,11.37,G04132;G04234;G04178;20SECONDTARGET
