TICID,RA,Dec,Tmag,Keywords
298497332,263.4051,29.0615,16.7,G04036;G04137;G04200;20SECONDTARGET
310989246,262.3709,29.2681,16.73,G04137;G04200;G04209
321768853,263.0571,29.5696,16.84,G04137;G04200
39301355,261.567,31.2033,16.96,G04036;G04137;G04200;20SECONDTARGET
39521458,263.4118,30.2258,16.78,G04137;G04200;G04036;20SECONDTARGET
423026371,261.0558,27.9483,16.92,G04036;G04137;G04200;20SECONDTARGET
460091546,266.7837,28.9851,16.94,G04200
88844987,262.8932,37.0877,16.03,G04137;G04200;20SECONDTARGET
9470954,258.2285,35.9874,17.0,G04036;G04137;G04200;20SECONDTARGET
9471805,258.3758,33.9283,17.0,G04200;G04137;G04036;20SECONDTARGET
9532180,258.896,33.2169,14.7,G04200;G04137;G04036;20SECONDTARGET
9621911,259.4486,30.4401,16.86,G04137;G04200;G04036;G04209;20SECONDTARGET
1200404238,248.7929,28.026,17.19,G04137;G04200
1200430714,246.2855,28.5869,17.55,G04200
1200446230,249.9904,30.0848,17.74,G04200
1200446955,249.0825,29.9029,17.67,G04200
1200460291,249.7922,31.9965,18.72,G04200
1200499229,242.7949,28.1677,17.59,G04137;G04200;G04177
1200529468,245.6501,30.0816,17.32,G04137;G04200
1200543437,242.583,30.4692,17.18,G04137;G04200
1200546826,244.9102,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200547067,244.5848,30.3315,17.94,G04200
1200557427,245.0033,32.2236,17.47,G04200
1200623032,247.1905,31.9408,17.88,G04137;G04200;G04177
1200653057,246.9676,33.365,17.98,G04200
1200688993,245.5127,33.9732,17.61,G04200
1200698148,245.8499,34.6138,16.71,G04137;G04200
1200728443,243.6749,37.0966,17.43,G04137;G04200;G04177
1200729726,244.0224,37.8391,17.68,G04200
1200730288,244.4908,37.607,17.52,G04200
1200731452,244.512,37.9696,18.02,G04200
1200749987,249.936,38.5629,17.92,G04200
1200759571,246.4805,37.9891,17.89,G04200
1200759574,246.4802,37.9887,18.03,G04200
1200766142,244.8282,38.757,17.9,G04200
1200770033,247.6428,38.9598,17.04,G04200;G04137
1200819129,243.1791,37.4515,17.18,G04137;G04200;G04177
1200820176,243.0797,37.7189,17.81,G04200;G04177
1200821820,244.1115,38.4158,17.79,G04200
1270120064,252.4588,28.3961,17.01,G04137;G04200;G04177
1270223690,251.2856,29.3908,18.19,G04200
1270237917,251.4155,30.9921,18.14,G04200;G04209
1270238469,250.1002,29.93,17.78,G04200
1270264647,253.6531,31.9653,17.21,G04137;G04200
1270290396,251.5738,32.6262,17.96,G04200
1270482769,255.2503,33.8606,17.96,G04200
1270540342,255.9783,37.9303,17.91,G04200
1270577099,256.7487,38.1607,17.11,G04137;G04200
1270613398,254.3123,37.2541,17.93,G04200
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
1270616441,252.2427,36.8074,17.54,G04200;G04177
1270616761,252.8243,36.9179,17.98,G04200;G04177
1270618314,251.7633,37.153,17.95,G04200
1270641764,251.566,38.1566,17.52,G04137;G04200
159432267,254.915,32.0542,17.01,G04137;G04200
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
21633235,255.2835,30.2594,15.12,G04137;G04200;G04036;20SECONDTARGET
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
255908093,247.1003,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.4199,14.59,G04200;G04137;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
8671649,248.5226,33.8462,16.84,G04137;G04200
119973772,243.2587,16.5309,15.88,G04200;G04137
1200028232,242.4562,16.3217,17.2,G04137;G04200
1200038194,244.1821,17.2478,17.91,G04200
1200043986,243.5578,17.4826,17.53,G04200
1200044794,242.8574,17.3391,17.3,G04200;G04137
1200051857,241.7114,16.9341,18.17,G04200
1200059718,242.1642,17.3939,17.83,G04200
1200072973,241.7074,19.1353,18.11,G04200
1200080841,245.0166,18.1531,17.91,G04200
1200085583,243.7588,18.3213,18.07,G04200
1200102705,245.7233,19.529,18.01,G04200
1200106243,246.0392,20.0148,17.82,G04200;G04177
1200107861,245.8976,20.2423,17.16,G04137;G04200
1200111309,243.6338,18.9163,17.82,G04200;G04209;G04177
1200137628,243.8682,21.2353,17.9,G04200
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1200175281,242.4231,21.7166,17.89,G04200;G04177
1200221239,247.3189,20.3754,17.05,G04137;G04200
1200225039,247.7891,20.8296,17.31,G04200;G04137;G04177
1200227374,246.8023,20.6031,17.93,G04200
1200232345,247.9618,21.4072,18.33,G04200;G04177
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200281969,247.0355,23.5478,17.95,G04200
1200289916,249.1309,23.1151,17.53,G04200;G04137
1200316639,244.9168,22.4994,17.0,G04200;G04137;G04177
1200354827,242.4665,24.6891,17.95,G04200
1200367201,244.1312,25.6916,17.97,G04200
1200382340,246.7481,25.5578,17.7,G04200
1200385917,246.7916,26.4488,17.77,G04200
1204933117,244.3212,16.3393,17.24,G04137;G04200
1205007445,248.4533,18.4136,17.82,G04137;G04200;G04177
1205040141,248.3947,19.7082,17.2,G04137;G04200
1205051901,249.9036,21.546,17.16,G04137;G04200;G04177
1270003899,250.5693,22.941,17.23,G04137;G04200
1270005031,251.0675,22.8946,17.87,G04200
1270007633,250.6029,23.2333,17.85,G04137;G04200;G04177
1270009224,251.2136,23.7756,17.45,G04137;G04200
1270024326,252.4009,24.9685,18.06,G04200
1270027791,250.8491,24.4791,17.76,G04200
1270031057,251.6493,25.0486,17.18,G04200;G04137
1270039419,250.4081,25.7293,18.2,G04200
1270064200,252.4466,26.4025,17.73,G04137;G04200;G04177
1270065155,252.9532,26.2586,17.86,G04137;G04200;G04177
1308846559,252.7565,16.7539,17.73,G04200
1308854069,251.2238,16.9584,16.6,G04137;G04200;G04036;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G04137;G04200;G04036;20SECONDTARGET
1308861453,251.6935,17.605,17.45,G04137;G04200;G04177
1309025119,250.7582,18.9485,17.99,G04200
1309057269,251.2277,20.6889,17.89,G04200
1309152848,252.3215,23.735,17.74,G04200
1309155088,253.6105,23.878,17.03,G04137;G04200
1309346690,253.7817,24.6973,17.34,G04137;G04200
148120303,248.6749,17.6093,13.11,G04200;G04137;G04036;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
230219901,245.1155,20.7468,16.57,G04137;G04200;20SECONDTARGET
236019347,251.9354,26.6137,16.71,G04137;G04200;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
258133171,250.1333,22.4905,17.32,G04200
258200088,251.5827,19.7671,15.23,G04137;G04200;G04036;20SECONDTARGET
263723973,250.4027,15.2064,15.38,G04137;G04200
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
329151398,250.0431,19.5796,17.27,G04137;G04200;G04177
341307177,249.6685,15.9041,15.77,G04137;G04200;G04036;20SECONDTARGET
351492561,253.2758,19.0837,16.57,G04137;G04200;G04036;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
1308486149,259.5303,14.2479,17.66,G04200
1308562951,257.5925,14.7967,17.8,G04200
1308621099,255.6096,15.4878,17.82,G04200;G04177
1308669393,258.4066,16.0851,17.11,G04137;G04200;G04177
1308697631,258.0499,16.5897,17.37,G04137;G04200;G04177
1308724010,258.4765,17.2256,16.7,G04137;G04200;G04036;20SECONDTARGET
1308731889,259.4255,17.6746,17.1,G04137;G04200
1308785821,254.4301,15.6252,17.36,G04200;G04137;G04177
1308820656,254.8378,17.0892,17.39,G04137;G04200
1308891097,256.1433,17.3148,18.0,G04200
1308958761,254.7597,19.0049,17.46,G04137;G04200;G04177
1309003831,254.9762,21.0284,16.98,G04137;G04200;G04036;G04209;20SECONDTARGET
1309006527,256.2868,21.3387,17.32,G04200;G04137;G04177
1309201514,258.8339,21.9549,17.68,G04137;G04200
1309236323,257.3659,23.1725,17.99,G04200;G04177
1309280023,255.8817,22.5475,17.1,G04137;G04200
1309292312,255.4407,22.8916,17.76,G04137;G04200;G04177
1309294797,255.6276,23.4675,17.99,G04200;G04177
1309358983,255.8607,25.6845,17.8,G04200
150594223,257.2933,23.3259,17.35,G04137;G04200
1506214353,261.5841,13.8313,17.74,G04200;G04177
1506276458,263.0328,15.1271,17.45,G04137;G04200
1506291850,260.1193,14.2878,18.05,G04200;G04177
1506317538,261.7328,14.996,18.6,G04200
1506368516,260.0748,16.6062,18.06,G04200
1506383377,260.7086,17.4934,16.96,G04137;G04200;G04036;20SECONDTARGET
1506410530,265.3271,15.55,17.73,G04200;G04177
150648799,258.4693,19.5956,16.89,G04137;G04200
1506558813,261.8588,17.0857,17.85,G04137;G04200;G04177
1506612317,263.5388,18.312,17.73,G04200
1506826947,265.3379,19.7422,17.52,G04137;G04200
1506947473,261.3194,19.036,17.62,G04137;G04200
1507042269,262.1903,20.8946,16.77,G04137;G04200;G04036;20SECONDTARGET
1507056235,261.4069,20.9394,18.0,G04200
1507063675,261.8239,21.7736,17.42,G04137;G04200
1507070841,264.4279,20.1311,17.01,G04137;G04200;G04177
1507080291,264.9734,20.4262,17.87,G04200
1507115380,264.4982,21.7218,16.89,G04137;G04200;G04036;G04177;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G04137;G04200;G04177
1507184470,262.9478,21.9943,17.81,G04200
1507207022,263.0406,22.2015,17.94,G04200;G04177
1507230996,265.0127,23.0084,17.77,G04137;G04200;G04177
1507332501,263.8084,24.471,17.53,G04137;G04200
1507362602,260.2986,24.2989,17.98,G04200
165647417,260.303,14.5298,17.28,G04137;G04200;G04177
257734550,259.6692,25.4087,16.12,G04137;G04200;G04036;20SECONDTARGET
263927571,262.4388,14.5949,17.38,G04200
289676144,263.7657,15.5777,16.17,G04137;G04200;G04036;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G04137;G04200;G04036;20SECONDTARGET
345813041,258.6266,21.451,16.36,G04137;G04200
347698104,263.0371,23.0341,16.78,G04137;G04200;G04036;20SECONDTARGET
355926531,256.0063,20.1174,17.09,G04137;G04200
356063812,257.7853,23.7985,16.96,G04137;G04200;G04036;20SECONDTARGET
356066153,257.8615,20.4546,17.03,G04137;G04200
356103067,257.982,23.016,15.07,G04137;G04200;G04036;20SECONDTARGET
359477210,265.4425,24.0282,16.19,G04137;G04200
368256661,265.1401,23.3386,16.81,G04137;G04200
376759302,255.542,23.7367,16.73,G04137;G04200;G04036;20SECONDTARGET
400148703,262.5855,13.7732,15.06,G04137;G04200;20SECONDTARGET
122885127,277.9953,46.9749,14.87,G04137;G04200;G04036;20SECONDTARGET
1400543526,268.916,49.5545,17.92,G04200
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4007,50.7224,18.0,G04200
1400627856,264.3426,50.5219,17.79,G04200
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400705192,269.7682,54.266,17.66,G04200
1400707369,269.4973,54.6892,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400787818,267.8245,57.4045,17.77,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1400857540,266.4744,60.7035,16.48,G04137;G04200
1550916535,276.3954,47.8231,17.91,G04200
1550940367,278.31,48.4868,17.56,G04137;G04200;G04177
1550984880,276.9762,50.8406,18.24,G04200
1551029462,274.2437,48.3698,17.66,G04200
1551067277,272.3147,49.2894,17.57,G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551076282,270.9287,49.6866,18.05,G04200
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551128130,273.8443,51.8789,17.67,G04200
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2164,51.3401,17.53,G04200;G04177
1551193527,277.0867,51.5839,18.36,G04200
1551224784,279.8042,53.6223,17.16,G04137;G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551363569,276.8907,56.419,17.54,G04137;G04200
1551386570,273.3801,57.1379,17.88,G04200
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551478353,273.6822,59.4556,17.67,G04200
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717669428,280.489,52.658,18.59,G04200
1717679621,282.615,52.6922,18.73,G04200
1717701625,281.8194,53.6306,17.77,G04200;G04177
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
21187072,276.5251,48.4869,16.34,G04137;G04200;G04036;20SECONDTARGET
233506493,270.3634,50.8345,16.77,G04137;G04200
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G04137;G04200;G04036;20SECONDTARGET
357686299,275.124,58.078,14.23,G04200;G04137;G04036;G04177;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G04137;G04200;G04036;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G04036;G04137;G04200;20SECONDTARGET
390019679,277.5816,54.7927,15.16,G04200;G04137;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G04137;G04200;G04036;20SECONDTARGET
1201080325,244.6427,52.3029,17.9,G04200
1201085955,245.3629,52.51,17.1,G04137;G04200
1201090055,247.2566,53.9544,17.78,G04200
1201096348,249.2186,53.7628,17.96,G04200
1201103083,242.3353,52.3794,17.72,G04200
1201115042,244.6409,54.0033,18.63,G04200
1201116003,244.1435,54.1697,18.05,G04200
1201119969,241.8615,53.3793,17.53,G04137;G04200
1201123373,243.0239,54.5822,17.33,G04137;G04200
1201134218,242.8246,55.727,17.1,G04137;G04200
1201138872,247.3005,55.2551,16.24,G04200
1201139164,248.4461,55.3622,17.74,G04200
1201155559,247.5583,58.1752,17.5,G04137;G04200
1201179529,242.5458,58.6452,17.82,G04200
1201189881,245.749,58.6744,17.1,G04200;G04137
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201200652,245.2631,59.9047,17.86,G04200;G04137;G04177
1201205500,243.9947,60.5312,17.63,G04200;G04177
1201210846,248.2119,61.6551,17.54,G04200
1201230957,243.8946,61.9391,18.13,G04200;G04209
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1270988878,253.2493,52.9433,17.87,G04200
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271050704,257.7222,55.3868,17.42,G04200;G04137
1271056707,259.7408,56.3641,17.69,G04200
1271079149,252.7957,55.5235,17.91,G04200;G04177
1271088706,250.8782,56.6194,17.73,G04137;G04200
1271089502,251.16,56.9785,17.84,G04200
1271099724,252.0218,58.8065,18.15,G04200
1271107035,255.5878,55.3736,18.03,G04200
1271110216,258.0437,56.4907,17.46,G04200
1271130540,254.1629,57.3176,17.46,G04137;G04200
1271148241,253.3178,58.3654,17.93,G04200
1271150292,254.1278,59.079,18.1,G04200
1271159228,257.9798,60.4603,17.72,G04200
1271164777,253.378,59.6295,17.54,G04137;G04200
1271189683,250.1725,62.2727,17.69,G04200
1271189980,250.3171,62.5231,17.8,G04200
1271193555,254.9113,61.6831,17.72,G04200
1400803888,263.2582,57.6899,17.97,G04200
1400823828,260.792,57.3959,17.93,G04200
1400835500,263.6108,58.4092,17.73,G04200
1400870758,261.6953,60.4246,18.07,G04200
1400872564,263.6486,60.8675,17.15,G04137;G04200
1400901197,261.3461,62.1607,17.01,G04137;G04200
162630427,245.4741,53.1678,17.26,G04200
198158212,242.9066,61.693,16.28,G04137;G04200;G04036;20SECONDTARGET
198239605,249.1486,60.7,16.16,G04200;G04137;G04036;20SECONDTARGET
198479927,262.2331,55.9744,16.36,G04244;G04200;G04137
199574211,248.577,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199666369,252.1084,59.0544,12.34,G04137;G04200;G04211;20SECONDTARGET
207427565,243.319,55.3572,16.01,G04137;G04200;G04036;20SECONDTARGET
219780528,264.0354,61.0415,15.78,G04200;G04137;G04036;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G04137;G04200
232596355,248.3853,52.5291,16.93,G04137;G04200
274239484,250.2369,53.6847,14.78,G04200;G04137;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G04200;G04171;G04137;G04036;G04177;20SECONDTARGET
313548854,249.3599,51.5505,17.0,G04200;G04137
459976272,254.8983,62.159,16.39,G04137;G04200;G04036;20SECONDTARGET
459977299,255.495,61.1886,17.0,G04137;G04200
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
115613256,254.8971,44.4272,16.12,G04137;G04200
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
1200777853,246.5085,40.1623,17.67,G04200
1200869726,243.2772,40.3729,18.09,G04200
1200874348,244.0533,42.036,17.91,G04200
1200882082,244.4589,42.6901,17.32,G04137;G04200
1200886895,245.227,43.5071,18.04,G04200
1200888970,245.277,43.6907,17.98,G04200
1200904755,243.1107,42.8532,18.1,G04200;G04177
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
1200942498,244.3168,47.995,17.59,G04200;G04137;G04177
1200951312,242.4161,47.5858,16.62,G04137;G04200;G04036;20SECONDTARGET
1200990946,249.7504,44.3658,17.53,G04137;G04200
1201021436,247.0961,47.6155,17.58,G04200
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201025121,249.9146,48.1154,17.75,G04200;G04177
1201033598,246.557,47.6461,16.27,G04137;G04200
1201044205,249.383,49.4219,17.88,G04200
1201055908,245.9166,49.5892,17.26,G04137;G04200
1270637822,254.6161,39.6418,17.15,G04137;G04200
1270653916,253.2445,39.334,17.81,G04200
1270659275,253.939,40.6985,17.67,G04200
1270665992,253.003,41.1756,17.14,G04137;G04200
1270680671,255.5846,40.9576,17.76,G04200
1270692984,256.6231,41.8408,17.68,G04200
1270696859,257.3499,42.353,17.65,G04137;G04200
1270701470,254.0275,41.0818,18.21,G04200
1270710774,255.1247,42.4147,17.04,G04137;G04200
1270714386,256.4073,42.5629,17.34,G04200;G04137;G04177
1270717309,257.1986,42.6836,17.15,G04200;G04079;G04177
1270730418,250.73,39.5179,17.92,G04200
1270733546,251.222,40.2729,18.62,G04200
1270760694,250.4207,43.6748,17.26,G04137;G04200
1270763886,251.5448,44.556,18.89,G04200
1270765384,254.1315,42.6201,17.68,G04200
1270781183,256.1848,44.4613,17.61,G04200
1270808383,254.9337,45.766,18.23,G04200;G04177
1270862202,258.9019,45.9334,18.19,G04200
1270868412,257.8531,46.3241,18.08,G04200;G04177
1270869810,258.5113,46.9144,17.95,G04200
1270881305,257.445,47.9218,18.09,G04200
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270919005,254.8055,47.7488,18.01,G04200
1270930628,253.2282,47.9146,17.2,G04137;G04200
1270944103,256.1131,50.1694,17.69,G04200;G04177
1270950922,250.43,48.5505,17.86,G04200;G04209
1270952691,251.3808,48.9971,17.92,G04200
1270959197,251.0046,50.226,18.56,G04200
1270993252,257.7836,48.6562,17.45,G04200
162553917,243.3796,50.9025,17.49,G04200
162689865,246.749,49.3017,16.4,G04137;G04200;G04036;20SECONDTARGET
193556081,245.9386,46.8448,17.07,G04200;G04137;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
274238370,250.2451,49.9192,17.51,G04137;G04200
274313509,251.3261,49.9825,17.4,G04200
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
406811054,248.4138,39.5144,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
115970839,266.103,39.0376,17.7,G04200;G04177
116049212,266.7137,39.8832,16.54,G04137;G04200;G04036;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G04200;G04137;G04036;G04177;20SECONDTARGET
1270566219,259.7796,39.0803,18.92,G04200
1270604005,259.6818,41.3447,17.25,G04200;G04137
1400152317,266.0483,39.8431,18.93,G04200
1400158266,262.9803,38.4239,17.17,G04137;G04200;G04177
1400187328,264.1425,40.4586,18.18,G04200
1400192416,264.7897,41.1688,17.59,G04137;G04200
1400211270,266.4342,40.4537,17.16,G04137;G04200
1400252283,266.9546,42.4699,17.78,G04200
1400256521,265.3782,42.0314,17.81,G04137;G04200;G04177
1400282213,268.9212,44.0905,17.85,G04200
1400286688,261.8756,39.6822,17.93,G04200
1400372692,265.8492,43.9847,17.7,G04200
1400383174,268.7881,44.897,17.61,G04137;G04200
1400397648,264.8737,44.0813,17.36,G04200
1400401521,265.9864,44.6482,17.3,G04137;G04200
1400414145,266.3293,45.9565,17.61,G04137;G04200
1400435067,260.1529,42.8876,17.92,G04200
1400469124,262.1342,46.3178,18.42,G04200
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400501606,267.3165,47.1733,17.97,G04200
1400560619,261.2178,47.275,18.35,G04200
1508565342,268.5818,37.7033,18.81,G04200
1508580646,268.3128,38.882,18.59,G04200
1508584105,268.6598,38.7787,17.26,G04200
1508597251,268.9807,39.9785,16.99,G04137;G04200;G04036;20SECONDTARGET
1550630747,273.8106,40.9078,17.52,G04200
1550631107,273.9363,41.0321,17.74,G04200
1550662265,271.2397,41.1699,17.98,G04200
1550717716,274.3927,42.8479,18.18,G04200;G04177
1550741881,273.2549,44.4552,17.73,G04200
1550750813,275.5644,44.4762,17.91,G04200;G04177
1550807820,272.139,46.369,17.29,G04244;G04137;G04200
1550810440,271.8324,47.1646,16.77,G04137;G04200;G04036;20SECONDTARGET
1550811045,271.4447,46.0545,18.64,G04200
1550816384,271.515,46.6682,17.24,G04200
1550997538,274.7143,46.7285,18.55,G04200
157444846,264.6483,41.8765,15.52,G04200;G04137;G04036;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G04137;G04200;G04036;20SECONDTARGET
159850736,269.2687,40.8824,16.51,G04137;G04200
1688048657,271.6646,38.2772,18.24,G04200
193576765,265.7019,43.6346,16.43,G04200;G04137
193679430,267.1134,45.0575,15.46,G04137;G04200;G04036;20SECONDTARGET
193730557,267.9117,44.9241,17.34,G04200
193800729,268.6426,43.9392,17.08,G04137;G04200
193872181,269.8884,46.4166,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G04137;G04200;G04036;20SECONDTARGET
