TICID,RA,Dec,Tmag,Keywords
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884528835,298.33,75.5843,17.31,G04137;G04177
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1981151249,306.5294,66.9123,16.08,G04209;G04177
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981468761,315.6746,72.3656,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981724474,308.6531,78.9256,17.4,G04137;G04177
256351952,322.8443,70.617,15.82,G04200;G04137;G04036;G04177;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1201397671,245.6699,80.5699,17.92,G04200;G04177
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401146608,264.47,85.2133,17.55,G04200;G04177
1551749072,270.0504,75.7888,17.68,G04209;G04177
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
1981843319,318.498,86.8687,16.23,G04137;G04177
2023943177,337.8358,82.7995,17.81,G04137;G04177
2023957883,322.6662,83.3247,17.86,G04200;G04177
2051697410,346.3469,83.3064,17.86,G04200;G04177
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
406537895,303.4654,86.0605,15.87,G04137;G04177
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
629847938,24.9539,80.3155,17.04,G04137;G04177
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
802816681,129.7749,86.9708,17.98,G04200;G04177
2023525664,334.3362,73.4468,17.41,G04137;G04200;G04177
2023684662,333.8048,74.3588,17.22,G04137;G04200;G04177
2023765066,335.7485,76.2539,17.36,G04137;G04177
2051132488,354.3544,73.1307,17.35,G04137;G04200;G04177
375653478,334.8901,70.9341,15.78,G04200;G04137;G04177
388505118,356.2585,80.9499,14.98,G04137;G04177
608641901,4.781,71.1817,17.43,G04137;G04200;G04177
609550666,3.1535,75.403,17.53,G04137;G04200;G04177
352836502,21.5363,69.0322,16.17,G04137;G04200;G04036;G04177;20SECONDTARGET
396012685,36.8906,72.9622,16.2,G04137;G04209;G04036;G04177;20SECONDTARGET
397979837,23.4084,68.0591,16.7,G04137;G04177
468604087,16.7822,73.5564,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
608753088,17.0254,69.0419,17.86,G04200;G04177
627121341,23.6968,63.5453,17.99,G04200;G04177
627723764,32.3102,64.3363,17.43,G04137;G04177
628455916,24.4008,66.8321,17.57,G04137;G04177
629499969,35.8105,73.1791,17.43,G04137;G04177
629511858,37.8873,74.2435,17.86,G04200;G04177
648864828,45.8671,68.498,17.03,G04137;G04200;G04177
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
649138524,53.7441,73.6452,16.56,G04137;G04177
649264081,48.3401,75.1403,17.2,G04209;G04177
649288061,42.7655,75.2509,17.54,G04137;G04177
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670525689,71.5985,71.0098,17.97,G04200;G04177
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670666284,65.8706,72.6665,17.9,G04200;G04177
670730070,79.869,74.2713,17.99,G04200;G04177
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
703257631,82.3868,77.4945,17.51,G04137;G04177
