TICID,RA,Dec,Tmag,Keywords
85521081,258.5134,36.4467,11.01,G04191
85521082,258.582,36.446,11.15,G04191
85600889,259.2127,37.2177,10.53,G04191
85602300,259.2967,37.611,8.31,G04191
88764419,261.9033,37.5424,9.13,G04191
88765849,262.0414,37.2398,9.57,G04191
88780481,262.1268,37.4508,10.89,G04132;G04214;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
88781594,262.3097,36.5757,10.47,G04191
88782064,262.3192,37.5094,10.53,G04191
88844659,262.978,36.4932,10.36,G04191
88897242,263.5295,36.3833,11.57,G04191
89035224,264.2849,37.1463,10.52,G04191
9462677,258.2273,30.3082,10.88,G04191
9463703,258.1741,32.5243,10.59,G04191
9463722,258.165,32.5903,8.87,G04191
9463998,258.2797,33.2313,10.49,G04191
9464783,258.2083,35.0237,10.6,G04191
9474009,258.4953,30.755,9.91,G04191
9475873,258.488,34.9535,10.17,G04191
9476034,258.5062,35.3931,10.37,G04191
9525922,258.7225,34.7401,10.95,G04191
9531189,258.9734,35.3833,10.35,G04191
9531506,258.995,34.7036,11.32,G04191
9531641,258.9639,34.4184,11.1,G04191
9565704,258.9702,32.8179,11.15,G04191
9569707,259.0187,35.6493,10.16,G04191
9571167,259.2814,32.9033,10.02,G04191
9571583,259.1734,32.115,10.67,G04191
9588161,259.3829,32.7347,11.12,G04191
9589032,259.3803,33.7576,9.64,G04191
9590253,259.3122,35.2942,11.32,G04191
9595114,259.4909,31.4693,10.63,G04191
9595589,259.4774,30.9949,11.29,G04191
9625597,259.7189,35.1591,8.93,G04191
9626063,259.8367,34.1514,8.33,G04191
9628011,259.785,30.3921,10.9,G04191
9703052,259.9765,34.9136,10.92,G04191
9703244,259.9337,35.3208,11.01,G04191
9703423,259.8899,35.6851,11.37,G04191
9703633,260.001,35.6871,8.65,G04191
9706300,260.1064,30.4058,10.6,G04191
9728611,260.1659,32.4613,4.79,G04222;G04104;G04191;20SECONDTARGET
9731808,260.2819,33.2481,11.35,G04191
9732196,260.2982,32.5361,8.37,G04191
9732254,260.2865,32.4417,9.98,G04191
9780434,260.4554,34.1916,9.49,G04191
9781555,260.6285,35.3935,10.77,G04191
9782158,260.643,34.1612,10.35,G04191
9784051,260.5606,30.6858,11.06,G04191
9824479,260.9385,33.4521,8.63,G04191
9825207,260.8834,32.2212,10.34,G04191
159228025,246.0529,29.2671,10.74,G04191
159228890,246.1427,29.2176,10.99,G04191
159291706,253.251,33.7769,11.11,G04191
159292222,253.2579,32.6159,11.4,G04191
159293569,253.3235,30.3663,10.3,G04191
159294776,253.2886,33.1763,11.04,G04191
159295136,253.3614,34.111,8.54,G04191
159295450,253.3975,34.9412,10.68,G04191
159325027,253.4077,34.7124,10.67,G04191
159325204,253.5102,34.2019,11.03,G04191
159326467,253.4646,31.1598,8.42,G04191
159329260,253.7974,35.711,11.02,G04191
159329964,253.7829,33.7887,11.5,G04191
159336838,253.8257,32.6786,8.71,G04191
159338211,253.95,30.6723,10.81,G04191
159351443,254.1458,34.5585,9.42,G04191
159351889,254.1501,35.7423,10.61,G04191
159409346,254.5284,35.0511,10.38,G04191
159410443,254.5267,32.3913,10.9,G04191
159413368,254.6699,34.4149,11.04,G04191
159413447,254.7058,34.6247,10.41,G04191
159413527,254.7879,34.8647,11.84,G04191
159414026,254.8535,35.6826,8.47,G04191
159433347,255.069,30.4371,10.78,G04191
159434014,254.9772,32.0213,9.85,G04191
159434316,254.9497,32.7394,9.01,G04191
159435333,254.9968,35.1536,10.77,G04191
17413720,242.1762,30.7483,10.81,G04191
17417760,242.3199,33.9638,7.74,G04191
17436861,242.5355,33.3347,10.53,G04191
17437740,242.5723,31.9879,10.64,G04191
17466628,242.7286,31.5019,11.13,G04191
17467047,242.6894,32.8172,11.1,G04191
17468556,242.8274,33.5771,9.84,G04191
17468887,242.8889,32.4741,11.18,G04039;G04191
17470291,242.9438,31.9675,11.32,G04191
17470350,242.9069,32.1426,10.87,G04191
17491014,243.1317,31.568,10.84,G04191
17492184,243.2582,31.9788,10.83,G04191
17493330,243.3308,35.9686,9.05,G04191
17538687,243.3567,33.5757,10.45,G04191
17539800,243.3748,29.9791,10.05,G04191
17540384,243.5268,31.8057,11.22,G04191
17541273,243.4861,34.8462,10.27,G04191
17561601,243.6971,31.8623,11.05,G04191
17561724,243.6493,31.3848,11.0,G04191
17562077,243.6835,30.2751,11.06,G04191
17562378,243.8713,30.5422,10.32,G04191
17563050,243.7872,32.9197,10.73,G04191
17563848,243.8392,35.8386,10.89,G04191
17563913,243.9772,35.8222,8.45,G04191
17564684,243.9604,32.8649,11.21,G04039;G04191
17565729,244.0289,30.617,11.02,G04191
17565731,244.1437,30.628,10.33,G04191
17566253,244.0696,32.3421,11.14,G04039;G04191
17566769,244.1148,34.0459,9.52,G04191
17567290,244.0627,35.9501,10.01,G04191
17567929,244.1959,33.7597,11.17,G04191
17568106,244.2157,33.1224,10.98,G04191
17568558,244.1829,31.5556,10.82,G04191
17569104,244.3731,30.1135,9.94,G04191
17570040,244.4027,33.3308,11.4,G04191
17617323,244.5241,34.4823,6.94,G04191
17618172,244.4427,31.8063,6.25,G04104;G04191;20SECONDTARGET
17619021,244.6449,30.7229,11.56,G04191
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
17620415,244.6368,35.3072,11.11,G04191
17620480,244.6463,35.5693,10.86,G04191
17651489,244.8321,34.0093,11.32,G04191
17651715,244.725,33.1991,11.31,G04191
17651887,244.8286,32.5717,10.72,G04191
17651951,244.7874,32.3613,10.62,G04191
17653496,244.943,32.5246,10.84,G04191
17654188,244.897,34.9837,9.11,G04191
17654425,244.9732,35.9098,11.24,G04191
17752223,252.1162,31.4357,11.01,G04191
21633066,255.3224,30.6261,10.82,G04191
21633372,255.3426,29.9755,9.87,G04191
21634777,255.4382,32.9405,11.49,G04191
21635568,255.4716,34.6485,11.07,G04039;G04191
21635828,255.4624,35.2171,9.85,G04191
21637403,255.5056,33.3305,8.98,G04191
21669643,255.5885,29.9906,9.78,G04191
21681251,255.72,35.0939,9.31,G04191
21683157,255.9134,35.5965,10.48,G04191
219067767,251.6209,30.3166,9.98,G04191
219068054,251.839,30.3212,10.25,G04191
219074528,251.7721,33.9923,10.91,G04191
219074764,251.7929,34.7223,11.54,G04191
219074951,251.8239,35.3526,10.56,G04191
219745765,246.8887,28.4911,10.58,G04191
224317433,250.6012,35.1881,10.8,G04191
224317686,250.5713,34.4575,9.88,G04191
224318736,250.5473,31.3182,11.16,G04191
224321714,250.7714,34.811,8.84,G04191
224322691,250.8351,31.9303,10.36,G04191
224326012,251.0481,34.9205,10.21,G04039;G04191
224326873,251.0671,32.5458,10.82,G04191
224326907,251.154,32.4441,10.69,G04191
224327414,251.0478,31.1798,9.54,G04191
224329387,251.2762,33.5116,6.67,G04211;G04191
224329757,251.2732,34.3432,9.74,G04191
224330501,251.3767,35.747,11.16,G04191
224330653,251.3505,35.3388,11.25,G04039;G04191
224331208,251.3344,33.6927,10.88,G04191
224333463,251.4673,31.8446,10.91,G04191
224371483,251.4764,33.3561,10.81,G04039;G04191
224372134,251.4825,35.0896,11.15,G04191
224372400,251.579,35.8519,10.78,G04191
230226281,255.2082,34.3832,10.99,G04191
230226750,255.1005,32.9671,10.85,G04191
230227379,255.0927,31.0946,9.4,G04191
230227470,255.0922,30.8259,9.87,G04191
236003979,251.0037,28.3002,10.91,G04191
236004008,251.0497,28.2039,10.69,G04191
236006769,251.1436,27.507,10.0,G04191
236007439,251.1822,29.5251,11.55,G04191
236011822,251.587,29.8674,11.01,G04191
236011988,251.6363,29.3754,9.42,G04191
236012485,251.5715,28.0625,8.91,G04191
236015627,251.6679,28.3799,10.69,G04191
236016211,251.819,29.774,11.75,G04191
236016492,251.8141,29.0774,11.41,G04191
236019718,251.9131,27.6476,11.38,G04191
236040578,252.0073,27.8179,9.94,G04191
236335773,242.3357,28.1789,8.79,G04191
236335945,242.2884,28.7807,10.4,G04191
236336829,242.4832,28.2882,10.77,G04191
236336912,242.4259,28.101,10.9,G04191
236343611,242.8481,28.438,7.06,G04191
236348281,243.1508,29.4293,10.14,G04191
236351685,243.3244,28.98,10.86,G04191
236351852,243.3586,29.4954,11.18,G04191
236352294,243.5397,28.9268,9.68,G04191
236383912,244.1851,28.4956,8.97,G04191
236387572,244.4041,28.0756,10.73,G04191
236388278,244.5511,29.4292,9.59,G04191
236391932,244.6468,29.6472,10.49,G04191
236391962,244.7361,29.7398,8.88,G04191
236395891,244.9848,29.7615,10.96,G04191
236396360,245.1069,28.6278,11.13,G04191
236419165,245.1549,29.3694,11.46,G04191
236746695,254.7587,29.6356,10.04,G04039;G04191
236747107,254.8199,28.6891,11.71,G04191
236747163,254.8069,28.5737,10.34,G04191
236757244,255.1231,29.6968,10.59,G04191
255906947,246.9628,39.0954,10.86,G04191
255908229,247.2298,37.252,9.56,G04191
255908387,247.1745,37.8306,9.58,G04191
255908464,247.1853,38.1187,10.39,G04191
255927718,247.291,36.492,11.17,G04191
255928834,247.4815,39.2486,9.81,G04191
255930796,247.629,37.6511,9.88,G04191
255933798,247.855,39.006,10.66,G04191
257091112,248.0039,38.8062,10.71,G04191
257092113,248.1157,37.1617,9.46,G04191
258194356,252.2922,29.7025,10.71,G04191
258198384,252.4007,28.5807,11.28,G04191
258237720,252.55,27.85,10.42,G04191
258242058,252.8343,28.9806,11.42,G04191
258242448,252.77,27.9261,11.52,G04191
284856551,252.1532,34.3254,10.95,G04191
286211433,243.2346,36.1719,10.74,G04191
286211466,243.3427,36.2966,9.68,G04191
286211558,243.3367,36.6815,10.36,G04191
286232423,254.1283,29.8104,10.12,G04191
298319589,252.6089,35.9341,10.89,G04191
298321058,252.5757,31.8839,11.27,G04191
298336942,252.6088,30.6395,9.32,G04191
298337268,252.7013,29.9973,10.43,G04191
298337790,252.6995,31.2654,10.17,G04191
298338070,252.7814,31.9219,11.4,G04191
298338434,252.8362,32.8863,10.86,G04191
298338848,252.8312,33.9885,11.77,G04191
298340618,252.8663,32.9496,9.25,G04191
298416521,253.0834,33.3449,10.12,G04191
298416583,253.0647,33.5145,10.97,G04191
309907924,246.2684,28.8174,10.97,G04191
309922090,246.2874,28.5778,10.84,G04191
309922205,246.3241,28.298,9.78,G04191
310234334,248.3742,28.648,10.29,G04191
310234429,248.4151,28.4012,11.02,G04191
310317891,248.7809,29.0636,10.16,G04191
310318604,248.946,28.9846,9.24,G04191
310319013,248.918,27.9351,10.64,G04191
310338368,249.1131,29.4481,10.56,G04191
310530900,242.7331,36.7565,8.96,G04191
310533174,242.7842,39.0115,10.87,G04191
310561345,242.9041,36.2965,10.74,G04191
310561674,242.9221,37.325,11.3,G04191
310562043,242.9035,38.5439,10.19,G04191
310665870,245.7722,29.1055,10.25,G04191
311267421,247.4441,28.1772,9.88,G04234;G04191
311355547,248.1528,29.4077,10.87,G04191
311405825,248.2651,29.0736,10.28,G04191
313588851,252.3312,31.4597,10.66,G04191
320421898,249.9689,27.678,11.05,G04191
320421915,249.9355,27.7218,9.81,G04191
320422535,249.9368,29.3634,10.66,G04191
320423271,250.0748,28.4632,10.89,G04191
320472702,250.267,28.2493,10.32,G04191
320473268,250.2717,29.8083,10.85,G04191
332364354,250.4565,27.5939,11.24,G04191
332364421,250.4507,27.7609,11.37,G04191
334782190,248.4392,38.0171,10.85,G04191
334794679,248.9527,36.2074,10.7,G04191
341756426,254.5089,32.8726,10.73,G04191
357497815,246.5183,29.9123,9.3,G04191
376759170,245.8146,29.8544,11.25,G04191
39810443,243.4494,38.2889,10.79,G04191
39810551,243.3805,37.9331,10.43,G04191
39814214,243.7691,36.7145,11.3,G04191
39825688,243.9436,38.9805,9.16,G04191
39825769,243.8857,39.2683,10.07,G04191
39827152,244.0802,39.3059,10.45,G04191
39827255,243.9981,38.869,10.33,G04234;G04191
39834537,244.5991,35.8974,8.99,G04191
39834753,244.8186,36.6737,8.87,G04191
39835485,244.7434,39.2435,10.87,G04191
39900775,244.9645,37.9248,9.03,G04191
39901467,245.0875,36.2161,11.07,G04191
39901483,245.1395,36.2795,9.95,G04191
39930770,245.3774,36.2387,10.98,G04191
39930915,245.4232,36.7176,10.42,G04191
39931088,245.3625,37.3175,10.67,G04191
39933224,245.4662,39.1836,10.1,G04191
39933315,245.5103,38.8684,11.07,G04191
39933939,245.4884,36.7944,10.4,G04191
39934753,245.7118,37.566,9.54,G04191
39934778,245.7159,37.6267,11.06,G04191
39941078,245.8906,37.7464,9.63,G04191
39941344,245.7689,36.843,9.85,G04191
39942014,246.0037,37.0899,10.36,G04191
39942072,246.004,37.2802,10.39,G04191
39942184,246.0013,37.6515,10.71,G04191
39942194,245.9269,37.6746,10.79,G04191
39948123,246.1398,38.7984,9.76,G04191
39948126,246.0998,38.7896,9.5,G04191
39948138,246.165,38.7515,10.1,G04191
39948872,246.1913,36.419,10.91,G04191
39948900,246.0758,36.3074,10.47,G04191
39979771,246.3591,36.7963,11.18,G04191
39980823,246.5918,36.6651,10.76,G04191
40048800,246.7724,37.2789,11.14,G04191
40049250,246.8287,35.9233,10.8,G04191
40049472,246.8723,36.6426,11.14,G04191
405543249,256.7365,37.3101,11.59,G04191
405543560,256.8357,36.5462,10.26,G04191
406808793,248.1536,36.7555,11.12,G04191
406809393,248.2402,38.7273,10.74,G04191
406811612,248.3731,37.6536,10.56,G04191
43251092,250.1111,31.8659,10.49,G04191
43253367,250.2615,33.2777,10.82,G04191
43254024,250.2219,31.4042,11.26,G04191
43254047,250.2052,31.3373,11.34,G04191
43254638,250.3517,30.2293,10.76,G04191
43272322,250.429,34.4332,11.43,G04191
43274223,252.6172,37.6055,10.98,G04191
43275249,252.6401,37.09,10.0,G04191
43275652,252.7268,38.1508,8.21,G04191
458513672,249.1242,28.7768,11.03,G04139;G04039;G04191;20SECONDTARGET
458516874,249.3382,28.4759,10.87,G04191
458517279,249.3822,29.7123,11.01,G04191
458517521,249.4226,29.3306,10.4,G04191
458517791,249.4665,28.5323,9.79,G04039;G04191;G04006
458520788,250.4167,27.5015,9.55,G04191
458521258,250.4329,28.9509,10.94,G04191
458526530,250.8967,28.4781,10.77,G04191
458547115,252.9982,27.763,8.98,G04191
458547209,253.0808,28.0078,11.0,G04191
458547992,253.1584,29.8934,9.88,G04191
458556561,253.608,27.1494,9.18,G04191
458557490,253.5985,29.4994,11.0,G04191
458574440,253.7661,28.2367,10.56,G04191
458574814,253.7097,27.2938,11.35,G04191
458574843,253.6843,27.2188,10.3,G04191
458579132,254.0166,29.1463,10.18,G04191
458579570,253.9984,27.9102,10.63,G04191
458716526,253.2028,36.4662,9.33,G04191
57011334,249.1083,30.9388,6.57,G04104;G04191;20SECONDTARGET
57030966,249.3019,35.9209,10.74,G04191
57032055,249.3367,32.381,10.64,G04191
57032411,249.2898,31.216,8.72,G04191
57032454,249.2069,31.094,8.29,G04191
57032999,249.4544,30.4654,10.8,G04191
57057757,249.3971,35.1853,10.06,G04191
57059276,249.578,32.2743,10.68,G04191
57059293,249.5853,32.2156,10.78,G04191
57060616,249.7233,31.4608,10.46,G04191
57060964,249.7226,32.4217,10.34,G04191
57061535,249.7066,34.0297,11.23,G04191
57061774,249.7459,34.7278,10.31,G04191
57108256,249.9057,34.2813,10.39,G04191
57108649,250.0373,34.9055,11.09,G04191
57109171,250.0286,35.655,11.44,G04039;G04191
57162042,250.5071,37.3063,11.28,G04191
57189045,250.4697,36.0983,10.81,G04191
57189661,250.5951,37.2432,10.27,G04191
57193414,250.8819,36.7575,9.58,G04191
57228689,250.8594,37.9388,11.1,G04191
57232494,251.2465,37.3961,11.38,G04191
57232881,251.184,38.5271,9.86,G04191
57232935,251.2242,38.6935,10.48,G04191
57233025,251.2829,38.9765,9.52,G04191
57255558,251.3491,36.8502,8.95,G04191
57299014,251.8209,37.5401,10.55,G04191
57299130,251.8059,37.8862,9.09,G04191
57329721,252.0599,36.7928,8.45,G04191
57329793,252.1475,37.0111,7.64,G04191
57330016,252.1538,37.7037,10.8,G04191
57330321,252.1532,38.4866,11.34,G04191
57333114,252.1929,37.2241,9.98,G04191
57333115,252.2973,37.2229,10.81,G04191
57333252,252.2609,36.815,10.39,G04191
57392073,252.3662,36.3206,10.04,G04191
68872277,249.1183,38.4482,11.12,G04191
68872297,249.1735,38.5215,10.98,G04191
68874447,249.2168,38.3686,11.19,G04191
68874691,249.3346,37.6795,10.61,G04039;G04191
68874932,249.2268,36.913,8.7,G04191
68899699,249.5194,37.4421,10.21,G04191
68899706,249.5776,37.4301,10.81,G04191
68899805,249.5443,37.1453,8.54,G04191
68900439,249.7268,36.7161,11.14,G04039;G04191
68900723,249.6889,37.6205,10.18,G04191
72733381,253.2716,35.9562,11.21,G04209;G04191
72765586,253.3289,38.2732,10.54,G04191
72771454,253.4552,36.8731,9.55,G04191
72809894,253.7974,36.2688,10.39,G04191
82356510,254.4024,36.6122,9.89,G04191
82356634,254.2943,36.3231,11.12,G04191
82356883,254.4602,36.2405,10.74,G04191
82404684,254.8535,36.7948,10.82,G04191
82408484,254.9482,36.9656,11.22,G04188;G04039;G04191
82408559,254.9881,36.7615,11.05,G04191
82408824,254.9163,36.111,9.75,G04191
82409013,255.1081,36.1937,11.36,G04191
82451545,255.158,38.1869,10.1,G04191
82454765,255.2492,36.9153,10.81,G04191
82455498,255.4302,36.7027,9.95,G04191
82455946,255.4607,37.7874,11.1,G04191
82551016,255.5805,38.351,9.14,G04191
82554573,255.7783,36.0488,11.06,G04191
82598963,255.9204,37.4698,10.74,G04039;G04191
82601987,256.0747,38.5457,10.11,G04191
82602258,255.9864,37.8119,9.22,G04191
82603011,255.9724,36.0296,9.63,G04191
82611752,256.4988,36.0097,10.84,G04191
8309423,245.0762,35.0915,10.21,G04191
8309669,245.0226,34.3953,11.26,G04191
8309679,245.0968,34.3678,11.3,G04191
8348042,245.405,34.2352,10.02,G04191
8395545,245.4599,30.5466,10.01,G04191
