TICID,RA,Dec,Tmag,Keywords
85516380,258.2665,35.9785,11.31,G04123;G04184;G04106;G04206
9703850,259.9855,35.2272,9.88,G04123;G04106
9827397,261.1027,31.3299,10.98,G04123;G04106
159433559,255.072,30.9266,3.96,G04123;G04125;G04106
17466526,242.619,31.1932,10.27,G04123;G04106
17466801,242.7311,32.003,7.5,G04123;G04106
17489989,243.128,35.0611,8.62,G04123;G04106
17539022,243.382,32.5784,11.75,G04123;G04106
17619425,244.6687,32.0562,10.58,G04123;G04106
21631554,255.3179,33.758,11.22,G04123;G04106
236040604,252.0282,27.8819,8.1,G04123;G04106
236332112,242.0683,28.843,11.63,G04123;G04106
236336030,242.3439,29.0378,9.85,G04123;G04106
257091405,248.1067,38.3483,11.3,G04123;G04106
258198274,252.4095,28.3417,8.6,G04123;G04106
313551034,252.3008,32.2829,11.86,G04123;G04106
320390525,249.8586,29.2184,7.1,G04123;G04106
39835370,244.8049,38.7937,8.51,G04123;G04234;G04106
57031997,249.2925,32.5533,11.54,G04123;G04106
57107804,249.909,33.4714,9.94,G04123;G04106
57231062,250.9992,38.4803,8.54,G04123;G04106
72765457,253.3382,37.9506,11.03,G04123;G04106
82408403,254.9848,37.17,12.45,G04123;G04106
8673205,248.7563,33.4034,9.65,G04123;G04106
148074989,248.1226,16.8477,7.3,G04123;G04106
219744669,246.9555,25.093,9.93,G04123;G04106
236010342,251.4637,25.7371,10.97,G04123;G04234;G04106
236743448,254.5507,25.3384,8.2,G04123;G04106;G04103
258089826,246.1882,22.383,7.41,G04123;G04106
258178726,252.1542,25.2633,9.7,G04123;G04106
258197433,252.3834,26.0348,8.04,G04106;G04123
279832853,251.6076,15.5429,11.17,G04123;G04106
329135302,249.5119,21.5471,10.82,G04123;G04106
349440079,250.2363,22.768,8.2,G04123;G04106;G04103
383599075,248.1697,21.2543,7.94,G04123;G04106
143166570,257.2704,16.4622,8.05,G04123;G04106;G04103
154664305,258.4736,15.9509,9.05,G04123;G04106
156254797,259.261,15.2713,8.46,G04123;G04106
156313733,260.5069,15.7823,10.69,G04123;G04106
230243117,264.56,20.5525,8.38,G04123;G04106
257157765,256.1223,25.7843,11.1,G04123;G04106
257309170,257.198,24.6549,10.41,G04123;G04106
257456864,257.7631,24.2379,6.0,G04123;G04106
257905650,260.183,24.9274,11.75,G04123;G04106
287284454,263.5995,19.4835,11.76,G04123;G04106
298502507,265.3473,19.6122,9.53,G04123;G04106
298546984,267.4544,21.3819,8.61,G04123;G04106
310722553,259.0758,17.619,10.2,G04123;G04106
311427370,264.2683,20.259,7.56,G04123;G04106;G04103
345810817,256.9181,23.2663,10.09,G04123;G04106
349535135,264.3576,21.1621,8.45,G04123;G04106
356231676,259.8321,21.6392,9.69,G04123;G04106
377513556,264.061,13.6768,9.79,G04123;G04106
393824601,261.0345,14.4219,8.69,G04123;G04106
400145503,262.6371,17.1459,10.84,G04123;G04106
400227970,262.9838,13.5402,10.87,G04123;G04106
400230735,263.0113,16.3159,9.84,G04123;G04106
400236068,263.1214,13.7722,8.82,G04123;G04106
43338030,261.0272,22.96,5.52,G04123;G04106
43619324,264.9323,15.8487,9.01,G04123;G04106
43795649,265.5295,14.9169,9.56,G04123;G04106
44045766,266.2531,17.388,10.02,G04123;G04106
165499613,265.811,54.0551,11.29,G04123;G04106
188780222,262.2422,50.8704,7.52,G04106;G04123
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21188115,276.5013,50.1565,9.16,G04123;G04106
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
232625872,268.8515,56.3224,10.46,G04123;G04106
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
233057038,269.6204,61.2325,9.92,G04123;G04106
236774941,282.6034,55.6034,11.8,G04123;G04106
236781290,282.7935,54.4515,10.66,G04123;G04106
284188533,275.6637,48.8653,8.87,G04123;G04106
298649122,272.4673,51.8305,9.9,G04123;G04106
329270343,269.1112,49.473,10.06,G04123;G04106
329343467,269.5225,52.2181,7.31,G04123;G04106
341839881,267.7114,56.6562,10.66,G04123;G04106
353778634,276.4377,54.1843,10.18,G04123;G04106
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
357048740,274.529,58.0807,9.61,G04123;G04106
359630869,280.112,58.6307,9.85,G04123;G04106
359674840,280.7414,56.2092,9.84,G04123;G04106
366119193,273.7892,52.157,8.45,G04123;G04106
366123512,273.9599,51.6587,10.32,G04123;G04106
376998123,284.6492,56.86,9.95,G04123;G04106
383622780,270.72,56.4282,7.58,G04123;G04106
383623835,270.6279,58.6274,6.76,G04123;G04106
389961595,276.7624,56.1696,10.23,G04123;G04106
389969974,277.2752,58.7813,11.04,G04123;G04106
390019991,277.5935,54.2665,11.72,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
47520234,278.1283,50.6174,9.49,G04123;G04106
47577452,278.3857,52.8877,8.14,G04123;G04106
7720786,274.1726,47.911,7.92,G04123;G04106
188728908,260.8397,53.4026,11.44,G04123;G04106
198386733,257.9713,58.0317,10.66,G04123;G04106
198457222,261.7476,57.1189,9.34,G04123;G04106
199610287,248.9223,57.7809,7.27,G04123;G04106
199615755,249.9268,54.3914,8.34,G04123;G04106
199663359,251.5414,56.0675,8.32,G04123;G04106
199712197,253.8713,55.7629,11.28,G04123;G04106
207424454,242.7974,55.5213,11.61,G04123;G04106
207463012,245.2619,57.4875,11.54,G04123;G04106
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219755088,261.6136,61.9983,8.65,G04123;G04106
232610477,258.7007,62.4968,11.57,G04123;G04106
233678940,260.1028,61.9301,11.31,G04123;G04106
274675353,256.249,53.1388,8.88,G04123;G04106
459976473,255.0751,61.4879,9.76,G04171;G04123;G04106
115263999,249.9016,44.0222,10.3,G04123;G04106
115322227,251.0093,46.3323,8.7,G04123;G04106;G04103
115517623,253.4006,47.49,11.33,G04123;G04106
115622262,255.086,46.872,8.36,G04123;G04106;G04103
162577100,243.7965,49.5782,11.77,G04123;G04106
162694156,247.3431,49.2579,8.85,G04123;G04106
188631885,258.9643,49.4152,9.68,G04123;G04106
188635466,259.2185,48.1012,11.37,G04123;G04106
193551981,245.484,45.4099,11.33,G04123;G04106
193557188,245.9939,43.0742,8.07,G04123;G04106
198561837,255.6138,45.0344,9.21,G04123;G04106
198582120,256.1115,43.9981,11.31,G04123;G04106
198587981,256.5767,44.0481,11.18,G04123;G04106
219484867,242.7427,47.4088,9.25,G04123;G04106
219485017,242.7998,47.8584,11.48,G04123;G04106
219486687,243.0523,43.0252,9.69,G04123;G04106
219493490,243.6387,47.1509,11.08,G04123;G04106
219501420,244.6906,42.0457,9.74,G04123;G04106
219504400,246.3468,42.5197,7.63,G04123;G04106
219506936,246.6856,45.2751,10.38,G04123;G04106
219510327,246.9509,45.2772,8.82,G04123;G04106
274335816,251.4352,48.1954,8.69,G04123;G04106
274382874,252.2725,48.2357,7.29,G04123;G04106
274510661,254.075,50.1265,9.76,G04123;G04106
284799700,247.9467,45.5985,5.59,G04123;G04106
392400920,248.8017,41.5386,10.84,G04123;G04106
57257721,251.5747,41.1914,9.75,G04123;G04106
82348728,254.3062,39.3412,10.98,G04123;G04106
82407170,255.0325,40.2249,10.87,G04123;G04106;G04103
82551645,255.5885,40.0728,7.61,G04123;G04106
101767077,260.4273,41.4419,9.3,G04123;G04106
101828601,260.7973,39.3865,10.4,G04123;G04106
116095877,266.8329,40.4809,8.57,G04123;G04106
116262854,268.0074,39.293,9.54,G04123;G04106
157470434,264.9608,39.9629,10.76,G04123;G04106
157521786,265.3904,38.3514,10.07,G04123;G04106
159773158,268.5456,41.2942,11.55,G04123;G04106
159943043,269.4671,36.7554,10.1,G04123;G04106
159947298,269.7036,41.252,11.57,G04123;G04106
159948385,270.0161,36.8109,10.6,G04123;G04106
164365027,265.3819,46.3232,8.68,G04123;G04106
193580264,265.8906,47.4048,9.67,G04123;G04106
193603902,266.1633,41.9892,10.55,G04123;G04106
193681019,267.3054,47.608,8.94,G04123;G04106
193719606,267.4554,43.1532,9.26,G04123;G04106
193726603,267.8914,43.6752,9.02,G04123;G04106
256007029,265.7645,37.5696,7.66,G04123;G04106
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
285012524,269.6401,44.7161,10.59,G04123;G04106
316526847,264.6641,46.4737,9.99,G04123;G04106
336010830,274.5368,45.3031,11.31,G04123;G04106
351667692,274.9476,42.1772,11.35,G04123;G04106
75879248,271.9523,40.3312,10.83,G04123;G04106
75881632,271.9961,39.9238,7.48,G04123;G04106
75941406,272.179,39.0644,8.26,G04123;G04234;G04106
75942253,272.2368,40.166,11.65,G04123;G04106;G04103
75964951,272.5719,39.0758,7.99,G04123;G04106
7617789,272.7938,42.9986,11.32,G04123;G04106
7857614,275.4442,42.9446,9.45,G04123;G04106
85590432,259.0424,39.1534,8.93,G04123;G04106
88873729,262.9426,39.9748,8.49,G04123;G04106
88933665,263.6502,41.4381,8.72,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
198182825,245.072,64.9686,8.47,G04123;G04106
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
219799330,265.6814,62.1762,9.1,G04123;G04106
219855499,257.0308,66.4281,11.67,G04123;G04106
219856122,257.2882,68.6001,11.3,G04123;G04106
219859863,257.8233,70.1491,11.19,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
230067654,242.4244,67.6902,10.99,G04123;G04106
230086049,246.832,69.1078,11.2,G04123;G04106
230117311,249.5425,68.886,11.09,G04123;G04106
230118612,249.8527,69.8904,11.76,G04123;G04106
232606431,258.136,62.8746,5.48,G04123;G04106
232612839,258.8168,64.4383,8.45,G04231;G04123;G04106
233681909,260.5473,64.0968,11.3,G04123;G04106
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287151185,253.8506,64.9293,8.49,G04123;G04106
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
367838105,275.9031,72.6254,9.06,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1988,67.7629,10.72,G04123;G04106
229768669,281.9556,69.8277,10.61,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229774422,282.402,70.1238,9.96,G04123;G04106
229776996,282.7132,67.8284,11.06,G04123;G04106
229796710,285.0448,69.2255,11.25,G04123;G04106
229798411,285.3433,70.7411,10.02,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
233084447,272.0882,63.0563,9.17,G04123;G04106
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233531285,280.4901,65.3044,9.59,G04123;G04106
233547578,281.7092,61.384,11.86,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233571918,281.8911,61.4934,9.6,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233580397,282.7886,61.3753,10.12,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
236785122,283.1785,58.7034,9.03,G04123;G04106
243315819,289.3854,59.531,9.59,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
256556133,299.7524,63.7482,10.33,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
359498863,279.1617,59.5463,10.49,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
383645658,278.87,60.6083,10.51,G04123;G04106
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
235679672,286.9856,72.2671,7.41,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
255925395,307.7217,66.6473,10.14,G04123;G04106
256351719,322.7261,70.3394,10.9,G04123;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264156689,316.8726,78.4,9.06,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
299493163,328.1965,73.7024,6.57,G04123;G04106
321731883,322.0286,70.0427,11.16,G04123;G04106
323009763,319.1053,73.4995,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
350131239,329.0039,70.1046,10.22,G04123;G04106
354115043,326.9194,75.0971,9.56,G04123;G04106
364074479,306.1224,76.6507,8.89,G04123;G04106
364119315,306.9674,77.29,9.61,G04123;G04106
364181081,312.9314,73.0804,8.19,G04123;G04106
366517967,303.9083,75.5484,10.64,G04123;G04106
366642024,305.5789,73.2304,8.26,G04123;G04106;G04103
376872090,283.8621,73.1633,8.68,G04123;G04106
387262636,313.3105,79.4654,9.04,G04123;G04106
387352019,310.3035,69.9051,8.7,G04123;G04106
387356735,310.6489,67.6098,9.91,G04123;G04106
387449608,311.3179,69.1622,9.7,G04123;G04106
387565268,312.7162,71.2449,9.5,G04123;G04106
387627935,313.4467,71.7603,9.46,G04123;G04106
387876975,315.8095,69.7244,9.66,G04123;G04106
387994056,316.985,69.1578,9.26,G04123;G04106
418224413,322.9091,73.0676,9.04,G04123;G04106
422451821,319.2195,71.5523,9.0,G04123;G04106
422454176,319.4134,68.9194,9.73,G04123;G04106
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159346052,236.3141,78.0047,11.23,G04123;G04106
159452987,243.106,79.963,11.67,G04123;G04106
159502465,246.4263,78.9645,5.36,G04123;G04106
160603848,245.0933,75.4669,8.59,G04123;G04026;G04106;20SECONDTARGET
229606019,273.9202,76.4306,10.3,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235903898,289.9564,80.8255,8.59,G04123;G04106
237107060,256.6991,79.4237,9.36,G04123;G04106
264078729,308.9838,82.0086,9.83,G04123;G04106
268334846,273.0041,84.0485,8.91,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288523688,273.6522,83.822,8.53,G04123;G04106
288600620,275.5179,81.7729,9.52,G04123;G04106
288631644,277.922,82.5224,11.41,G04123;G04106
315758492,310.839,83.6951,9.59,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
350734909,287.9218,83.0473,9.99,G04123;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
367160856,314.5652,82.9872,8.03,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
398356622,305.3983,84.5322,11.08,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
470679595,298.3159,85.29,9.81,G04123;G04106
138399222,89.5266,81.939,11.43,G04123;G04106
138422735,92.9964,81.0941,9.49,G04123;G04106
141521914,101.1271,82.115,6.45,G04123;G04106
154868221,188.7112,85.7323,6.97,G04123;G04106
154925091,203.9538,87.2934,8.86,G04123;G04106
264699236,329.5571,84.3426,8.86,G04123;G04106
298412150,146.5902,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
331750396,33.1217,80.7227,10.76,G04123;G04106
372367487,76.2124,84.2268,10.49,G04123;G04106
383553858,262.7048,86.9681,5.59,G04123;G04106
397155538,61.7784,88.9225,8.58,G04123;G04106
398336148,295.4521,85.8633,8.6,G04123;G04106
399828085,29.7269,82.4511,9.33,G04123;G04106
420269014,310.3742,84.6138,8.38,G04123;G04106
420302579,312.679,85.868,8.36,G04123;G04106
428773302,26.5005,82.4819,8.53,G04123;G04106
428796528,41.2669,80.8756,9.11,G04123;G04106
429032021,323.7195,89.223,9.66,G04123;G04106
446157896,88.8685,81.7884,8.54,G04123;G04106
461545977,351.0842,86.4179,6.35,G04123;G04106
461597757,9.7001,85.9688,8.14,G04123;G04106
51924141,52.6906,87.1851,9.32,G04123;G04106
2051216037,343.9432,72.8427,9.12,G04123;G04106
2051600384,348.0862,79.0349,9.99,G04123;G04106
265343111,358.1491,77.6843,8.57,G04123;G04106
275189200,11.2001,76.9939,9.71,G04123;G04106
317317885,348.8706,81.5356,11.13,G04123;G04106
317395108,349.9178,73.9242,7.34,G04123;G04103;G04106
317647243,352.1831,74.2863,8.19,G04123;G04106
326201430,350.1881,77.0626,7.27,G04123;G04106
354242667,346.0872,74.2881,10.42,G04123;G04106
366072353,356.8368,70.0604,11.33,G04123;G04106
366587623,332.3238,73.4154,8.95,G04123;G04106
366721110,334.5855,76.4881,6.57,G04123;G04106
366866413,336.6605,72.3856,9.6,G04123;G04106
367073138,339.1835,75.5443,9.31,G04123;G04106
367143296,340.5997,76.1312,8.96,G04123;G04106
367240609,341.5845,72.5905,9.44,G04123;G04106
373018187,359.9385,77.2988,8.93,G04123;G04106
373061126,0.4161,73.6118,6.34,G04123;G04106
376969666,341.4747,71.6168,11.8,G04123;G04106
377071778,342.5778,71.7567,10.94,G04123;G04106
377203781,343.0515,71.0238,9.97,G04123;G04106
388525969,357.8364,78.0502,8.87,G04123;G04106
388566218,359.7439,78.8794,11.56,G04123;G04106
388602178,0.9021,79.2979,8.94,G04123;G04106
398304912,344.6532,79.7405,9.46,G04123;G04106
426112294,343.5641,76.338,7.79,G04123;G04106
427513506,345.5464,70.2133,8.81,G04123;G04106
427651165,348.9076,70.8881,5.32,G04123;G04106
428609109,3.7303,70.3606,8.63,G04123;G04106
428957404,345.1962,74.8865,8.91,G04123;G04106
428991536,350.6682,78.3412,11.73,G04123;G04106
429019921,351.8082,79.542,8.27,G04240;G04123;G04106
435589966,359.7951,74.8072,8.27,G04106;G04123
461425967,3.8622,70.5713,8.65,G04123;G04106
461465446,4.8276,68.7356,9.78,G04123;G04106
468264425,4.9623,81.0248,9.73,G04123;G04106
468294062,7.334,79.8784,10.01,G04123;G04106
470248303,352.9839,81.255,9.53,G04123;G04106
11334563,30.2313,64.7218,8.21,G04123;G04106
12114384,32.6656,63.5982,7.85,G04123;G04106
13696471,37.1946,65.5043,8.78,G04123;G04106
137080261,28.6157,73.1235,9.59,G04123;G04106
280129361,40.6353,71.5777,8.49,G04123;G04106
288944403,40.4729,69.4399,9.39,G04123;G04106
297694099,46.4241,70.5497,9.57,G04123;G04106
302771290,42.2313,69.6345,6.08,G04171;G04123;G04106
302772084,42.2439,70.5184,11.39,G04123;G04106
352109139,14.8217,69.3242,8.99,G04123;G04106
352427094,19.485,69.8981,9.68,G04123;G04106
352429068,19.3289,71.1195,11.72,G04123;G04106
352523683,19.949,67.2023,9.05,G04123;G04106
352675241,20.275,69.0173,8.59,G04123;G04106
352677901,20.2798,67.7822,9.64,G04123;G04106
354786922,38.9354,71.0619,11.77,G04123;G04106
354834572,38.8515,68.0966,9.43,G04123;G04106
354922610,39.3807,71.3046,9.85,G04171;G04123;G04106
354922833,39.4887,71.068,10.38,G04123;G04106
354970772,39.8662,70.9638,8.9,G04123;G04106
368398460,11.4034,69.1906,9.41,G04123;G04106
368453308,11.7422,68.9068,9.32,G04123;G04106
369351854,38.0243,70.6471,10.17,G04123;G04106
374399237,34.7381,63.9481,7.52,G04123;G04106
376195957,44.1569,70.5984,10.79,G04123;G04106
376298399,45.07,69.5019,7.72,G04123;G04106
379084294,15.4378,71.7918,10.58,G04123;G04106
379166919,15.9869,69.5225,8.73,G04123;G04106
379251469,29.4831,67.6554,9.26,G04123;G04106
379321764,29.8127,67.0434,7.22,G04123;G04106
379326935,29.823,69.6331,8.73,G04123;G04106
379483903,30.488,70.907,4.96,G04123;G04125;G04106
389693148,22.8081,65.697,9.52,G04123;G04106
395406770,26.5709,74.5168,9.51,G04123;G04106
395925267,35.9202,73.8101,7.83,G04123;G04106
396011386,36.9539,72.0344,11.76,G04123;G04106
396204669,39.2941,74.2618,9.01,G04123;G04106
420472734,7.9844,67.9978,7.87,G04123;G04106
102952654,58.6234,74.2463,11.6,G04123;G04106
103223529,63.2984,77.0831,8.94,G04123;G04106
103452032,67.3594,75.2648,9.91,G04123;G04106
103507863,67.7059,73.3195,11.75,G04123;G04106
137323595,50.8329,72.8194,9.42,G04123;G04106
137328182,50.9867,76.2364,9.69,G04123;G04106
137391643,52.2897,73.2039,11.52,G04123;G04106
138328733,83.1343,78.0153,9.94,G04123;G04106
138421943,92.7984,78.9718,9.13,G04123;G04106
138469973,94.369,79.9839,8.75,G04123;G04106
140681400,71.8912,77.786,11.2,G04123;G04106
140682376,72.2108,75.9404,5.69,G04123;G04106;G04103
140712584,72.9247,72.5392,10.47,G04123;G04106
140712624,73.1412,72.4883,10.82,G04123;G04106
140738256,73.7966,72.3187,10.67,G04123;G04106
140915360,78.0144,74.459,10.07,G04123;G04106
140963107,79.0949,75.6208,8.25,G04123;G04106
140989790,79.6581,72.6763,10.58,G04123;G04106
142100389,80.2208,78.3744,7.89,G04123;G04106;G04103
256739862,58.8919,79.1155,11.1,G04123;G04106
256769775,59.2859,79.4757,9.47,G04123;G04106
256769907,59.5363,79.6903,8.87,G04123;G04106
281192145,69.4409,71.4748,8.32,G04123;G04106
297819732,47.0019,78.5662,8.77,G04123;G04106
310921862,82.8871,70.3101,10.37,G04123;G04106
396343468,41.6665,75.4079,7.0,G04123;G04234;G04106
397070191,53.9915,78.8058,11.6,G04123;G04106
417652271,80.7495,69.4012,8.06,G04123;G04106
420575347,78.3449,70.5424,11.1,G04123;G04106
420754474,65.5299,79.0006,8.03,G04123;G04106
428705197,47.6609,77.4591,9.38,G04123;G04106
468393997,74.9131,70.2761,11.38,G04123;G04106
468395260,75.1022,71.465,8.82,G04123;G04106
468396511,75.1077,69.4193,8.79,G04123;G04106
468798516,77.8976,70.1289,8.35,G04123;G04106
703212580,81.5301,74.0884,10.43,G04123;G04106
