TICID,RA,Dec,Tmag,Keywords
115446313,252.4719,47.3171,9.88,G04242;G04039;G04191
115524421,254.1305,44.3025,11.59,G04226;G04098;G04242;G04039
115583726,254.5885,45.9364,8.44,G04242;G04039
115623434,255.2459,45.3863,10.24,G04242;G04039
219501568,244.5641,42.6271,7.98,G04242;G04039;G04103
219508169,246.7972,42.6879,10.41,G04242;G04039;G04191;20SECONDTARGET
232568235,247.6669,49.0469,9.76,G04242;G04039;G04191
39903405,245.1514,41.0479,8.28,G04226;G04096;G04098;G04242;G04039
82452140,255.0976,39.7304,10.0,G04023;G04242;G04039
101721385,260.1162,38.2422,9.54,G04096;G04226;G04098;G04242;G04039
116159262,267.3546,40.457,10.52,G04039;G04242
116264089,268.0291,37.5464,11.72,G04039;G04096;G04098;G04226;G04234;G04242
159742538,268.3043,37.2117,11.11,G04096;G04226;G04242;G04039
159815224,268.8238,40.1675,10.58,G04242;G04039
270515566,264.454,47.2303,10.86,G04242;G04039
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
75656058,270.8987,38.0735,10.82,G04242;G04039
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
88840705,262.5894,40.3694,8.65,G04242;G04039
88992642,263.7581,40.695,8.56,G04242;G04103;G04039
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198241702,249.6965,64.5594,10.99,G04242;G04039;20SECONDTARGET
219762508,262.6053,63.123,12.97,G04242;G04039
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852584,256.6722,67.8715,10.8,G04242;G04039
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219879302,261.1295,67.9891,12.62,G04242;G04039
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684822,260.9028,64.8624,9.9,G04242;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237104103,241.3227,70.1901,10.96,G04242;G04039
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
289539327,251.6334,65.7151,9.92,G04242;G04039
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229944666,288.385,62.2031,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233068569,270.558,63.5496,12.16,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
243335710,289.8616,59.6701,12.99,G04242;G04039
258829450,287.6666,66.768,10.16,G04039;G04242
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258510872,304.6652,66.1559,11.97,G04242;G04039
258514800,305.4752,70.9437,10.15,G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
265146266,316.8928,74.3833,12.08,G04242;G04039
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
364074068,306.3287,77.6365,12.1,G04148;G04242;G04039
364186197,313.5111,72.5807,8.82,G04171;G04242;G04039
367102581,314.2692,78.675,9.4,G04242;G04039
387259626,308.6705,66.4404,10.15,G04171;G04242;G04039
387260717,309.3489,70.954,9.98,G04171;G04242;G04039
387527558,312.3273,70.7967,13.04,G04148;G04242;G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
159244568,227.1805,82.4468,11.04,G04242;G04039
159400561,237.9587,83.111,9.71,G04242;G04039;G04191
159418353,240.1703,83.2589,9.81,G04242;G04039;G04191
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160162987,242.3641,84.4912,10.78,G04242;G04039
160440924,236.8169,77.2326,10.82,G04242;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
233497719,249.5199,77.7565,12.88,G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235937532,293.9146,81.5548,10.54,G04242;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
268403451,277.4777,85.2334,10.05,G04096;G04226;G04098;G04242;G04039
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288631580,277.9253,82.306,9.57,G04242;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315755496,310.3313,82.4353,10.5,G04242;G04039
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
394029948,282.2299,78.569,9.7,G04242;G04039
394050135,282.7953,82.2454,10.95,G04242;G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
154741689,164.3153,89.0869,10.47,G04242;G04039;G04191
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428787891,71.0279,84.3643,10.66,G04242;G04039
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
459903429,130.97,86.2284,8.71,G04242;G04039
461591646,5.8007,84.4528,10.99,G04242;G04039
264544388,326.4386,79.614,8.43,G04242;G04039
317597583,352.0166,75.5525,8.99,G04242;G04039
367858035,354.7409,75.6853,10.09,G04242;G04039
407394748,5.4208,77.8801,9.53,G04242;G04039
427320001,343.8546,70.2973,7.18,G04242;G04039
427730490,352.275,71.5065,10.84,G04242;G04039
428988981,350.2539,79.4419,9.91,G04242;G04039
435680451,17.9155,79.1655,10.6,G04242;G04039
470127886,331.1181,81.566,10.76,G04242;G04039
302773669,42.4372,71.753,7.63,G04195;G04231;G04023;G04098;G04242;G04039;G04103
376353509,45.4013,69.2299,9.58,G04242;G04039
389900760,23.5087,65.5136,12.82,G04148;G04242;G04178;G04039
408618999,43.4342,69.1013,8.33,G04171;G04242;G04039
422756130,21.9222,72.2967,11.03,G04039;G04148;G04178;G04242
103195323,62.573,75.1709,10.1,G04242;G04039
103448870,66.8351,73.0236,9.84,G04242;G04039
142090065,79.0734,79.7378,9.01,G04242;G04039
142117976,81.2406,79.7491,8.76,G04023;G04242;G04039
396562848,44.3446,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
420645189,48.3708,75.2684,10.14,G04171;G04242;G04039
