TICID,RA,Dec,Tmag,Keywords
274222567,249.8793,50.5651,9.95,G04214;G04191;G04006
101719893,259.972,41.7086,9.18,G04214;G04211;G04191;G04006
193603077,265.9833,43.3749,8.29,G04191;G04006
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193867007,269.4622,46.5922,9.36,G04214;G04211;G04103;G04006
258395472,271.0739,35.9555,8.99,G04039;G04191;G04006
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219739930,241.8944,64.7945,11.93,G04039;G04006
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
233193894,263.9671,68.5277,10.05,G04178;G04006
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
356735146,254.6731,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441804457,265.3144,72.4441,11.98,G04214;G04006
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
1718018400,283.0838,62.9297,10.87,G04178;G04006
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230394586,286.6603,65.0167,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0163,11.97,G04178;G04006
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233608848,283.0858,62.9293,11.03,G04178;G04006
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233731818,277.3065,63.8531,10.04,G04129;G04139;G04006;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
237278708,299.2139,72.048,11.94,G04039;G04006
264222219,294.8831,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
387526133,311.9268,70.9373,9.31,G04178;G04006
420130591,291.0772,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
160422712,235.3398,75.9883,9.81,G04129;G04238;G04211;G04006;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.9171,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
268319776,265.781,85.4399,9.99,G04103;G04039;G04006
288508526,272.1917,78.3979,11.74,G04039;G04006
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
424388625,281.0498,75.997,11.62,G04178;G04006
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
138421058,92.585,82.0984,8.32,G04211;G04191;G04006
331725581,32.0832,80.2192,9.57,G04191;G04006
358015762,109.9895,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
397043150,49.2191,82.0921,9.84,G04039;G04191;G04006
401533007,63.4876,82.9171,9.21,G04191;G04006
279606581,346.6736,71.7265,9.73,G04214;G04178;G04006
366380782,329.6079,75.5892,8.82,G04039;G04191;G04006
407210683,6.7171,70.1415,8.67,G04039;G04191;G04006
407457205,5.8466,77.1896,9.35,G04178;G04006
407574350,3.4209,80.6669,9.15,G04211;G04039;G04006
461408984,3.2989,70.3988,9.47,G04039;G04191;G04006
10352491,27.9665,64.4338,9.13,G04209;G04006
374029463,30.3936,63.7694,8.75,G04178;G04006
418175966,9.4231,68.3605,9.68,G04039;G04006
103348849,65.5032,75.1382,9.97,G04214;G04178;G04006
103565448,68.2403,74.1159,9.96,G04240;G04234;G04006
142103354,80.6669,79.575,9.45,G04139;G04006;20SECONDTARGET
319555654,57.1681,73.5414,9.33,G04191;G04006
357936741,50.3554,79.9691,9.13,G04211;G04191;G04006
396736465,47.2737,76.0381,8.32,G04191;G04006
85623046,57.0093,68.6791,9.42,G04211;G04006
