TICID,RA,Dec,Tmag,Keywords
408698261,70.186,30.1324,13.23,G022198
408769352,70.4647,32.6768,12.39,G022198
408772407,70.7177,29.9922,13.66,G022198
408773484,70.6468,30.9782,13.76,G022198
408774202,70.7202,31.6396,11.88,G022198
417925884,64.9037,36.2803,9.63,G022198
417927999,64.857,38.2501,11.75,G022198
417945994,65.8138,38.3528,14.07,G022198
429104373,66.0836,30.7418,13.15,G022198
446079902,72.0601,32.615,11.59,G022198
467729221,62.1593,33.6377,8.34,G022198
467783963,62.6816,32.9342,10.46,G022198
467784599,62.6445,33.5356,12.17,G022198
56627695,63.7245,27.7571,10.36,G022148;G022109;G022198
58109130,64.0693,27.3969,12.82,G022198
85632742,63.398,31.4529,13.23,G022198
85781236,63.7959,35.0102,13.61,G022198
85851680,63.8791,34.5502,13.77,G022069;G022198
96161820,72.622,30.286,13.65,G022198
96165057,72.5756,32.9785,12.42,G022198
96170871,72.7251,34.4667,12.82,G022198
96202086,72.7574,31.4563,10.56,G022198
96613365,73.7479,33.6118,13.35,G022198
96613979,73.7088,34.0016,14.49,G022198
96690868,74.1898,35.9713,12.35,G022198
97142255,74.856,31.9694,12.71,G022198
97149850,74.9823,35.5123,11.56,G022198
97203760,75.0502,31.1711,13.64,G022198
115131636,83.2145,33.8273,10.97,G022076;G022198
127633962,80.9728,32.8261,13.23,G022198
127757943,81.2564,33.5049,14.14,G022198
127764580,81.4802,35.4776,14.22,G022198
143638336,80.4014,38.0379,12.77,G022198
143746325,80.7904,39.4025,12.66,G022198
143758182,80.9072,37.761,13.1,G022198
144008653,81.302,36.213,14.42,G022198
174568512,89.6091,39.1995,11.9,G022198
174636742,89.8568,37.8421,12.8,G022198
174765774,90.6479,37.1267,9.83,G022198
1941904,78.9552,34.6996,10.3,G022145;G022198
1949603,78.9747,29.9727,14.2,G022198
2102868,79.3338,32.1246,10.79,G022198
2239633,79.6509,35.572,12.89,G022198
239097694,84.8581,40.6406,13.5,G022164;G022198
239720922,81.8532,35.5906,13.63,G022198
239791508,86.9551,33.4789,13.66,G022198
239833635,87.288,32.305,13.39,G022198
239847413,87.5086,32.6967,12.74,G022198
258139510,90.485,40.5343,13.02,G022198
2597097,80.2598,34.4173,13.66,G022198
2599996,80.2386,35.7783,13.17,G022198
269464385,85.168,36.3475,13.94,G022198
2779290,80.5738,33.3407,13.0,G022198
2848024,80.5861,30.5189,10.95,G022198
3023951,81.9722,31.4641,13.18,G022198
308577059,87.6749,35.4314,13.12,G022198
311917555,88.1523,30.0612,14.04,G022198
3221826,82.468,32.0771,10.07,G022198
3367234,82.5744,29.9393,13.98,G022198
354213382,88.6661,39.0072,11.91,G022198
354389220,88.9512,40.6132,10.21,G022198
367171312,77.6348,31.2919,12.73,G022198
367318351,77.9545,34.3975,10.59,G022198
367440157,78.3362,31.4885,13.64,G022198
368535621,89.4481,36.3003,14.02,G022198
408886441,79.3637,38.5299,13.27,G022198
408940695,79.5185,37.8128,13.56,G022198
409056401,79.8185,38.5963,13.15,G022198
66850394,82.4717,40.1315,13.88,G022198
67100801,82.9691,40.0525,13.51,G022198
67100902,82.9639,40.106,13.66,G022198
74166944,83.2583,29.3879,10.37,G022198
74311146,83.4988,29.3595,10.81,G022198
103348156,65.619,74.0223,10.16,G022198
103349486,65.5406,76.3546,12.06,G022198
103506637,67.4979,75.1114,13.11,G022198
103565448,68.2401,74.116,9.96,G022148;G022109;G022198
138024649,88.8649,74.6803,12.93,G022198
138120958,92.5752,72.1993,10.73,G022198
138133474,94.0866,74.2194,11.76,G022198
138168262,94.5293,75.1013,9.42,G022252;G022198
140710826,73.07,75.1141,11.39,G022198
140865718,77.0815,75.6369,11.1,G022252;G022198
140913119,77.3101,76.7487,13.53,G022198
141431941,102.6234,75.1854,12.71,G022198
141433914,102.9683,73.4031,12.94,G022198
141466655,103.3515,72.9189,10.19,G022198
148571499,78.4923,65.441,10.61,G022198
281193283,69.743,70.8083,13.4,G022198
281196979,69.882,66.5963,12.24,G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
288953054,86.9791,69.7381,13.47,G022198
288981400,100.4538,68.7759,11.24,G022198
302396416,101.1244,72.113,14.5,G022198
310836370,77.3971,70.3375,11.76,G022198
313193944,86.4132,72.9208,10.86,G022238;G022198
321157037,83.7895,67.6077,13.32,G022198
321157409,83.8994,67.0237,11.66,G022198
321160266,84.339,69.1992,12.07,G022198
321221886,84.4675,66.8196,11.0,G022198
328776523,82.5068,76.1934,13.13,G022198
328778095,99.3354,75.3802,13.46,G022198
328778608,99.3484,74.1048,11.81,G022198
373559188,80.9396,68.6854,9.58,G022238;G022198
396739487,97.4097,67.6747,12.91,G022238;G022198
396740078,97.168,66.5602,12.93,G022198
396741152,97.7396,67.3529,12.87,G022198
399961450,85.1116,70.8354,12.6,G022198
400028752,86.7041,66.5037,9.77,G022198
400031068,87.1389,69.0209,10.6,G022198
417732194,82.6708,68.9008,12.3,G022198
418343229,84.856,74.7672,10.89,G022198
445796320,81.8675,74.2455,12.43,G022198
445799588,85.0839,74.8373,12.45,G022198
456256950,100.3178,71.4522,12.06,G022198
456257128,101.188,71.8845,9.09,G022145;G022198
468379350,74.6368,67.0058,12.71,G022198
468401372,75.5213,68.4556,11.45,G022198
468402683,75.5054,70.2668,12.4,G022198
468828186,91.9795,67.9762,8.49,G022080;G022198
468830848,92.3828,68.1413,11.45,G022198
468861482,93.623,67.6576,11.37,G022198
468874504,94.0315,71.2545,12.86,G022198
468894058,94.9601,66.091,12.57,G022198
468918656,96.0535,65.9618,11.03,G022198
468920350,96.5004,69.093,12.68,G022198
99433079,89.0066,71.7726,13.04,G022198
99472999,89.5041,67.5637,12.2,G022198
99500889,90.1588,67.2932,12.44,G022198
99501420,90.2005,68.1353,10.78,G022198
99501428,90.2125,68.1502,10.47,G022238;G022198
99505950,90.3245,67.3614,12.33,G022198
99540776,90.6114,66.3418,11.64,G022198
102678706,62.1391,70.8188,13.52,G022198
102679397,62.003,70.0049,12.14,G022198
102680111,62.1034,69.1827,12.01,G022198
102805162,63.3321,71.4221,12.49,G022198
103101099,61.2773,72.9229,12.69,G022109;G022148;G022198
137323826,50.549,72.5699,11.25,G022198
137393490,52.7772,72.572,13.07,G022198
137394937,52.5631,74.0347,13.52,G022198
256480669,38.7269,65.3425,13.18,G022198
275479421,47.61,67.3474,12.28,G022198
275479714,47.3591,67.5454,11.13,G022198
275484488,47.4435,71.3253,11.91,G022198
275639027,48.1845,71.2706,10.62,G022198
275706543,48.7115,67.9694,13.28,G022198
275911914,54.3111,69.1798,11.53,G022252;G022039;G022208;G022198
275996129,54.5365,70.1683,13.12,G022198
276107352,55.4939,66.6934,13.86,G022198
280320042,41.6824,68.9306,14.44,G022198
280686841,56.3852,70.3001,10.23,G022198
280692755,63.9467,67.4219,13.21,G022198
280805704,64.6406,68.3189,12.64,G022198
280808697,64.7206,66.1854,11.33,G022198
286219561,44.4868,62.882,13.21,G022198
286637122,45.9831,61.3231,12.59,G022198
288946067,40.4715,68.253,11.66,G022198
289564998,54.3758,73.9579,10.38,G022198
289584752,54.6118,74.4778,12.16,G022198
289665389,56.3057,75.1248,13.42,G022198
302777381,42.4499,67.9952,12.1,G022198
319555654,57.1671,73.5416,9.33,G022198
328518541,60.387,64.4109,10.29,G022198
339095878,58.9364,64.19,13.87,G022198
353696646,39.9181,69.4487,11.83,G022198
353726069,39.9756,67.2656,11.64,G022198
354785188,38.4457,71.1583,12.43,G022198
357831022,32.5987,68.1579,12.93,G022198
369387082,51.6875,71.14,12.56,G022198
379376842,30.2418,68.9529,12.09,G022198
379604750,34.0112,68.433,11.88,G022198
390465657,43.3169,63.3512,13.89,G022198
390576392,43.5983,64.4313,12.83,G022198
390576461,43.5814,64.4605,12.59,G022198
392539322,55.9055,65.4004,13.34,G022198
392540418,55.7496,64.5987,14.55,G022198
392541845,55.9795,63.6605,11.28,G022198
392718022,56.7382,64.4397,11.23,G022198
396607112,45.1057,72.7542,11.51,G022198
396677530,46.0222,72.5644,9.43,G022198;G022238
399623138,46.8892,70.4178,12.99,G022198
399630746,56.4322,74.1112,12.53,G022198
400891204,45.0128,62.8647,12.92,G022198
403998810,33.0345,67.8194,13.99,G022198
404002290,33.2272,70.2093,14.07,G022198
418247895,54.9746,73.6166,12.06,G022198
418289392,55.9343,72.8946,12.25,G022198;G022109;G022148
418291587,55.7095,75.747,13.15,G022198
426759287,66.7615,66.8882,13.21,G022198
428681517,47.7792,73.7662,11.61,G022164;G022076;G022252;G022198
458889878,48.4076,65.3556,10.06,G022198
458989717,59.3003,65.9479,13.61,G022198
459019346,60.7062,65.5324,13.72,G022198
81382817,46.1894,61.7319,10.33,G022238;G022198
81506915,46.6203,62.909,12.85,G022198
84348961,62.2987,65.0108,14.01,G022198
84649454,63.0773,64.7297,10.87,G022076;G022252;G022198;G022056
84705857,63.6756,65.3805,13.55,G022198
85372314,52.7347,70.6845,11.09,G022252;G022198
85503344,53.4385,70.9114,13.05,G022198
85536647,54.091,71.6149,13.34,G022198
85536691,53.9656,71.6727,12.17,G022198
85668676,57.3628,67.0881,12.45,G022198
85739154,57.6692,67.2017,13.54,G022198
86015372,60.1946,71.6602,12.16,G022198
86123469,60.9291,70.479,13.76,G022198
86127800,61.0709,66.1161,12.64,G022198
104651035,63.9738,53.3993,13.62,G022198
148251101,65.5251,60.5362,11.36,G022198
148333114,66.622,62.3787,13.28,G022198
148391665,66.8747,60.4557,13.44,G022198
148393648,66.7671,61.901,13.28,G022198
148436374,67.1126,62.3677,12.01,G022198
259394625,70.6752,53.3382,12.63,G022198
265478006,59.3206,53.4422,13.7,G022198
265682304,59.5017,52.23,11.95,G022198
265756555,59.6545,52.0224,10.23,G022198
266041067,60.2847,51.3842,11.2,G022069;G022198
267698000,63.242,52.6071,10.65,G022076;G022252;G022198
274545692,69.4233,52.891,7.04,G022187;G022080;G022056;G022198
286187018,71.8071,53.6742,12.46,G022198
316631586,52.9424,55.4944,11.7,G022198
316965103,53.5053,58.5977,9.5,G022198
317439826,55.9447,57.4324,10.75,G022198
317891205,56.83,54.4126,12.18,G022198
356215167,62.9498,55.6272,13.76,G022198
356322721,67.812,58.9657,8.37,G022198
371364014,64.6541,59.381,12.36,G022198
384653460,47.9302,59.3427,13.53,G022198
384657422,48.2255,58.8429,13.71,G022198
384913107,48.8776,57.8579,12.71,G022198
385404494,49.3369,59.852,12.06,G022198
392188943,55.0973,57.4324,14.14,G022198
393024259,58.1734,60.1378,12.49,G022198
393080288,58.2939,62.5674,9.27,G022198
393193636,58.6952,61.4697,13.6,G022198
393195116,58.8274,60.7824,13.88,G022198
403043025,58.9541,53.5041,12.96,G022198
403745593,54.075,56.9849,10.45,G022198
422744854,64.4884,58.3057,14.23,G022198
422746857,64.4069,59.5367,12.38,G022198
428445377,55.7482,53.9034,13.6,G022198
428538275,56.3167,51.4109,12.29,G022198
429064668,58.8823,52.163,12.69,G022198
429123688,59.2004,53.558,9.09,G022198
445699839,64.1926,59.8029,14.07,G022198
450182870,55.4063,55.2179,9.61,G022252;G022113;G022198
450188353,58.9003,54.9362,13.84,G022198
458977058,50.6441,60.7167,13.74,G022198
459011326,60.1899,62.8779,13.52,G022109;G022148;G022198
459014766,60.2635,61.0498,14.3,G022198
459141881,64.1077,62.015,12.3,G022198
470943473,47.6116,58.4346,9.69,G022198
65679628,67.56,62.4708,12.69,G022198
65836165,68.4349,60.1575,14.29,G022198
82337696,49.683,60.6054,10.98,G022198
84584165,63.0165,62.5699,10.23,G022198
84656237,63.1873,61.3559,11.66,G022198
84900299,64.7677,62.3823,13.92,G022198
86814747,57.8513,57.0382,13.62,G022198
86999051,58.2162,55.9269,10.69,G022198
87002150,58.3182,57.0715,12.41,G022198
9050346,67.4071,54.9244,13.8,G022198
9139239,67.6305,57.539,13.51,G022198
9200076,67.9173,55.0184,13.96,G022198
9285000,68.2115,56.5281,14.02,G022198
9368803,68.5624,55.0973,13.52,G022198
9486512,69.2451,59.3659,10.37,G022198
9835747,70.3422,54.6783,11.82,G022198
9892817,70.4655,59.4766,13.45,G022198
9893132,70.5598,59.7642,13.49,G022198
9895319,70.6197,58.2988,12.35,G022198
9896079,70.5659,57.7044,9.69,G022145;G022198
105135746,79.3153,53.743,13.63,G022198
105288663,79.5414,53.5333,13.62,G022198
148473016,77.5493,60.6361,9.48,G022198;G022148;G022109
148592262,78.4325,61.7446,10.54,G022198
252342402,74.8275,57.5814,12.99,G022198
252352830,74.9881,56.1269,13.57,G022198
252453463,77.384,58.2608,13.13,G022198
252454251,77.4707,58.9379,13.53,G022198
252457712,77.6922,57.731,11.83,G022198
286704881,76.5763,64.0389,12.12,G022198
306064938,87.3588,59.6272,12.39,G022198
309416650,80.8142,53.189,13.96,G022198
320679823,80.3156,55.8186,13.57,G022198
320679914,80.2939,55.7626,10.71,G022198
321181775,82.0109,58.2034,12.84,G022198
321185484,81.996,55.2508,13.3,G022198
322347050,90.2949,59.592,9.13,G022252;G022076;G022198;G022080
339252712,84.6247,62.9757,12.41,G022198
339505062,92.8122,62.4304,13.25,G022198
356599561,78.0828,59.1499,12.58,G022198
379199849,93.7392,63.4782,13.29,G022198
416234811,75.6962,61.5138,11.2,G022198
416395909,87.612,64.3273,14.24,G022198
53018729,88.7185,57.207,13.89,G022198
53186913,89.9074,58.5916,8.37,G022238;G022198
53255031,89.982,58.5695,10.74,G022252;G022076;G022198;G022148;G022109;G022238;G022056
66216645,72.1785,63.6453,13.09,G022198
66403082,73.4206,62.3164,10.82,G022198
66570898,74.7127,60.6965,13.13,G022198
66656370,74.909,63.5845,12.62,G022198
66676402,75.5826,61.1597,12.94,G022198
70707951,87.311,63.3666,12.52,G022198
70747748,87.9657,64.3984,12.33,G022198
70849631,89.2905,62.9396,13.41,G022198
87302025,78.8802,59.1826,13.6,G022164;G022198
87378424,79.2242,56.6697,13.37,G022076;G022198;G022148;G022109
87524935,79.7221,58.9191,13.16,G022198
137156909,30.0924,76.3627,12.73,G022198
137158728,30.2694,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137262875,31.394,72.674,11.7,G022198
265425619,358.6216,74.0251,12.74,G022198
274802629,7.882,76.25,12.53,G022198
274845559,8.7941,76.4653,13.82,G022198
275060791,9.7185,76.5774,13.45,G022198
275139025,10.4712,73.4172,11.19,G022238;G022198
275188401,10.5747,77.8187,11.27,G022198
275189431,10.908,76.7025,13.33,G022198
275190266,10.9141,75.7539,11.94,G022198;G022109;G022148
275261359,11.4967,76.7413,12.8,G022198
275369977,12.1287,75.313,10.95,G022198
279922257,39.1771,78.6523,11.83,G022198
279946698,39.665,79.1122,12.34,G022198
289265961,24.5249,74.2041,10.65,G022198
289380626,48.8048,77.7096,10.52,G022198
289567805,54.2291,77.9184,13.53,G022198
289567943,54.4906,77.7692,12.49,G022198
297823453,50.6807,79.5343,12.74,G022198
302550241,27.6305,69.7035,12.25,G022198
367866417,354.8093,74.4173,14.23,G022198
373150314,1.4882,74.2172,11.42,G022198
378992396,15.2699,71.688,13.42,G022198
379084450,15.6652,71.6777,7.75,G022198;G022080;G022056
385443961,24.0709,80.7286,11.63,G022238;G022198
385445333,23.6802,83.9624,13.99,G022198
388526346,357.4942,78.5108,12.61,G022198
388530564,358.5681,79.5541,11.39,G022198
388601177,0.8034,78.0896,12.43,G022198
388606196,1.2334,80.013,13.76,G022198
395586003,28.375,73.494,10.48,G022198
395602605,28.2045,77.7238,13.73,G022198
396160495,38.6646,77.1197,13.01,G022198
396487014,24.8256,82.3296,12.83,G022198
396562848,44.3426,76.5509,11.05,G022198
396736465,47.2731,76.0385,8.32,G022198
399736280,25.5525,78.2353,12.52,G022198
399736533,25.7083,78.5756,13.44,G022198
399737080,25.9626,79.3003,13.21,G022198
400126289,41.9237,78.156,12.17,G022198
400130327,43.961,79.4723,13.32,G022198
402746575,26.7622,71.8654,11.61,G022198
402980664,16.7347,80.4594,11.11,G022252;G022198
407457205,5.8491,77.1895,9.35,G022198;G022238
407518613,3.0366,81.2385,11.3,G022198
407574350,3.4199,80.6668,9.15,G022056;G022198
408702840,15.1491,79.5769,13.4,G022198
408705295,23.6115,78.0805,11.32,G022198
408727812,23.2211,83.8177,12.17,G022198
408728318,24.7517,78.5375,11.14,G022198
408728735,24.3456,79.0175,12.68,G022198
408732622,40.073,79.3924,13.06,G022198
417766930,356.5096,74.938,12.85,G022198
417767357,356.6201,74.567,11.94,G022198
418204289,25.6761,73.702,11.07,G022198
418265145,55.1862,77.0806,12.45,G022238;G022198
420683567,22.2569,82.6086,11.92,G022198
422756130,21.922,72.2967,11.03,G022198
428735585,7.7363,73.3716,9.21,G022145;G022198
428738405,7.4772,75.7009,12.38,G022198
428740087,7.6984,77.7089,12.61,G022198
428747726,9.618,80.1129,12.24,G022198
428748800,9.3906,82.045,13.62,G022198
435590012,359.8708,75.1,11.68,G022198
435676531,18.5282,79.0673,11.27,G022198
435680679,18.152,81.47,12.01,G022198
435822548,19.992,83.0009,12.43,G022198
461635002,19.9138,84.1618,11.69,G022076;G022252;G022198
468295406,6.8795,82.4747,13.52,G022198
468297427,7.751,79.7945,13.75,G022198
468634315,17.6327,73.1421,11.59,G022198
468642818,18.2654,74.3082,12.57,G022198
468667858,18.6683,75.7319,11.04,G022198
103176711,61.6754,77.4549,13.02,G022198
138073313,90.2124,77.6102,13.87,G022198
138332040,83.4076,81.3202,12.47,G022198
138399197,89.6563,81.8422,12.91,G022198
138401446,90.0882,82.478,12.99,G022198
138421058,92.5847,82.0993,8.32,G022198;G022080
138438661,93.379,82.0245,11.72,G022198
138469142,94.2691,83.8921,10.45,G022076;G022198
138471034,94.6917,83.4202,12.13,G022198
138476384,96.3424,81.4116,13.04,G022198
141522959,101.639,79.1958,12.21,G022198
141535785,103.1078,79.1598,13.06,G022198
141585624,105.7973,83.6484,12.72,G022198
141619670,109.8017,78.6918,11.28,G022198
141688700,113.988,78.5469,10.79,G022198
141717360,115.5576,79.8275,13.31,G022198
142103354,80.6666,79.575,9.45,G022198
150294735,112.6019,84.9704,13.74,G022198
150316409,117.3219,84.9753,10.51,G022198;G022148;G022109
154341239,105.875,76.7725,10.35,G022198
256770297,59.8105,80.3334,11.42,G022252;G022198
289790095,64.7785,79.631,11.81,G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289833732,75.0234,79.8025,14.29,G022198
289906273,88.2908,78.1478,8.74,G022198
289909994,88.0208,83.7882,14.0,G022198
289920006,96.7065,83.6867,11.8,G022109;G022148;G022198
289922302,97.9907,78.5867,12.53,G022198
289948475,99.6097,81.4634,12.96,G022198
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
297905922,56.2121,81.8892,13.88,G022198;G022109;G022148
298363685,143.1814,82.1388,10.7,G022198
303242141,36.5109,84.6806,12.73,G022198
328777259,82.6235,77.8846,11.76,G022198
328799321,128.0623,84.4099,10.98,G022198
341649168,157.1841,82.5759,14.28,G022198
357130455,98.5954,86.4698,12.52,G022198
358015762,109.9898,84.0768,9.74,G022076;G022198
358019213,126.4713,85.884,13.06,G022198
358031776,56.6785,82.1305,10.21,G022198
371706735,69.3704,77.9044,12.19,G022198
387021504,102.0777,88.4994,11.36,G022198
387069213,119.8281,84.0234,11.39,G022198
387070234,119.5304,87.9584,11.5,G022198
397043150,49.2184,82.0922,9.84,G022198
397045902,49.405,81.7206,10.91,G022198
397098265,61.6634,79.2648,11.92,G022076;G022198;G022109;G022148
397134708,54.0696,84.3595,10.04,G022198
397138643,56.2058,84.2501,12.09,G022198
401533007,63.487,82.9172,9.21,G022198
408550272,95.7913,85.062,13.15,G022198
408550690,96.1545,86.4602,13.48,G022198
418341995,85.0243,77.5995,13.05,G022198
420755691,65.1418,81.5317,10.9,G022198
420801158,67.7521,79.9599,11.91,G022198
420803922,70.6047,80.5139,13.38,G022198
428787930,70.8568,84.4638,13.39,G022198
428888136,51.738,82.7363,13.16,G022198
428891621,84.5773,79.5172,14.21,G022164;G022198
441562854,107.9883,77.3659,9.04,G022198
441581912,111.4134,76.3988,11.5,G022198
446157122,88.6982,80.0946,12.13,G022198
446157830,88.859,81.6448,13.68,G022198
446159283,119.9003,79.3493,13.22,G022198
459837008,65.0642,84.9005,12.26,G022198
459837153,64.4731,85.2828,13.65,G022198
459860724,75.732,84.1275,11.32,G022238;G022198
459860733,75.6836,84.1458,13.48,G022238;G022198
459867030,84.2515,84.9799,12.74,G022198
459869513,88.2966,83.9893,10.23,G022109;G022148;G022198
459894011,103.7946,84.4524,11.21,G022198
459894937,103.7143,87.2687,12.32,G022198
459896361,108.3771,87.0157,11.95,G022198
459919567,141.6668,85.8142,14.08,G022198
459920954,142.0614,86.1427,13.09,G022198
459927582,148.3727,85.0659,13.69,G022198
51906692,49.174,86.8071,13.15,G022198
51923677,51.7582,85.5343,10.59,G022198
154719058,162.6795,85.452,12.31,G022198
154786691,170.6668,84.5317,10.99,G022198
154841570,183.9755,86.0317,13.1,G022198
154842212,185.0789,84.6896,12.22,G022198
154867840,188.8238,84.3296,11.35,G022198
154874922,195.5452,87.1161,11.72,G022198
154906829,200.2154,84.5617,14.11,G022198
154924886,203.657,86.2803,11.99,G022198
154940376,209.5247,85.5486,12.81,G022198
154941350,210.3618,85.386,11.7,G022198
155655519,204.9751,81.6548,13.33,G022198
156152071,170.3047,82.7882,11.78,G022198
158014412,215.3769,82.9502,12.57,G022198
159212849,219.7426,83.1798,13.56,G022198
