TICID,RA,Dec,Tmag,Keywords
313301859,89.0518,51.556,8.41,G022161
313379636,89.2693,49.0296,5.67,G022038
313382985,89.3222,52.1635,11.04,G022121
327587572,76.3777,52.8306,12.17,G022077;G022028;G022017
327701133,76.669,51.5968,4.64,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
327754157,76.7485,50.5611,8.4,G022161
327755452,76.6944,49.9416,8.0,G022161
327871640,77.162,49.9418,12.66,G022109;G022148
327873544,77.1353,49.1409,12.61,G022198
327878547,77.5931,48.8402,9.2,G022198
328003841,77.7943,52.7303,14.81,G022088
328095518,78.3913,50.2492,13.23,G022198
328181391,78.3477,52.4073,12.24,G022109;G022148;G022198
334009270,87.2583,50.3052,13.77,G022198
334009522,87.2752,50.1029,8.26,G022161
334091350,87.2627,48.1263,10.17,G022121
334092568,87.9474,48.6198,9.36,G022161
334094831,88.067,50.4439,9.06,G022161
334095331,87.9574,50.8668,11.89,G022238
334162293,89.8407,49.9245,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348381000,76.5227,50.4546,11.92,G022232
348384959,76.5936,52.6739,8.66,G022161
348385129,76.6039,52.7864,12.93,G022198
348473220,76.9136,48.8442,11.93,G022232
354430548,74.6961,50.942,9.14,G022198
354432728,74.7117,49.8487,8.13,G022198
355345253,77.4253,49.4863,9.07,G022161
355413231,78.0274,50.4601,13.14,G022198
355416721,77.9823,52.4472,11.92,G022232
355505626,78.8742,50.3606,15.18,G022077;G022028
355572010,79.9593,51.0225,8.09,G022161
355647952,80.4267,52.0733,17.56,G022217
368011039,78.6643,47.3696,11.81,G022198
368118204,78.7689,42.1706,10.05,G022156;G022253
368126147,78.7593,45.3878,11.95,G022232
368175947,78.8152,47.1702,6.07,G022038
368180294,78.8739,46.4059,8.08,G022062
368184500,78.8523,44.5071,16.83,G022077
368532820,79.5655,42.7919,3.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
368899186,80.2398,44.2,9.93,G022198
369057623,80.7078,43.8648,15.03,G022088
369135644,80.6575,47.911,10.87,G022232;G022238;G022121
369210010,81.0817,42.6038,8.57,G022171
369210348,81.127,42.7473,16.96,G022230
369214163,81.0255,44.4722,13.01,G022069;G022109;G022148
369330890,81.1539,43.6879,11.54,G022232
369334453,81.2263,42.1571,13.01,G022198
408878324,79.4463,41.8,8.47,G022161
416882160,84.968,52.8967,7.13,G022103;G022080
416884385,88.2313,52.7768,8.04,G022161
416947584,88.9382,52.9032,12.0,G022232
440187235,87.5268,45.0924,8.07,G022161
440209433,87.6311,47.0529,9.14,G022161
440265345,88.1618,47.1135,8.23,G022238
440275953,88.4558,42.08,12.44,G022069
440321574,88.9325,46.8465,12.75,G022198
440340055,89.0995,46.1047,11.27,G022141
440340329,89.1041,45.9025,9.04,G022161
440368793,89.5834,44.0184,13.97,G022198
440372912,89.4798,46.7069,7.29,G022103
440373237,89.5641,46.9688,9.9,G022103
440394658,89.9837,45.9367,2.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440431344,90.1208,45.549,8.61,G022161
440437788,90.244,47.9018,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440441802,90.3015,46.4491,10.66,G022232
440475030,90.7864,45.3076,15.29,G022077;G022028
440475867,90.7936,45.9257,13.22,G022198
440478045,90.8727,47.801,11.33,G022252;G022198
440489582,91.1255,44.2596,6.22,G022080;G022053
440490996,91.1874,45.3114,10.67,G022232
440492547,91.16,46.5851,7.4,G022062
440493158,91.1957,47.1045,7.81,G022103
440496495,91.3379,45.8996,8.79,G022103
440518671,91.4088,42.9973,8.38,G022103
440518695,91.2638,42.9808,5.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440529670,91.7206,46.1997,11.43,G022238
440559522,91.883,47.2063,11.48,G022252;G022113;G022109;G022148;G022198
446109560,78.5078,51.4299,6.71,G022103
446117611,80.1915,51.2943,11.56,G022232
453071791,74.6272,51.8038,9.71,G022198
467076024,89.9298,50.3681,10.33,G022238
467080772,90.1015,49.9844,8.88,G022161
467085869,90.3211,52.2828,8.71,G022103
467086084,90.3005,52.032,10.71,G022109;G022148
467088033,90.287,49.9903,8.43,G022161
467108583,90.4295,48.9594,4.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467113954,90.614,52.1438,10.89,G022156
467117908,90.7811,51.2591,7.62,G022103
467117993,90.6651,51.168,8.87,G022161
467119250,90.6222,49.8609,11.23,G022252;G022076
470544317,83.9218,43.3692,11.71,G022232
470550273,84.0531,46.693,16.26,G022077;G022028
470570086,84.2568,45.9244,11.79,G022232
470584356,84.7066,42.3984,8.32,G022161
470584905,84.5611,42.6667,11.2,G022232
470590880,84.7114,46.0755,8.53,G022103
470597406,84.7578,45.4473,7.34,G022103
470600099,84.8167,43.8776,13.92,G022069;G022198
470600406,84.8438,43.7093,7.66,G022103
470625729,85.3653,44.0377,12.03,G022232
470643907,85.6559,44.1491,7.8,G022040
470653615,85.782,44.6625,12.56,G022198
470663087,86.0273,44.9487,16.46,G022077;G022028
471011465,79.1729,45.9956,0.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
664293411,76.4559,44.178,17.12,G022077
701759738,87.1157,46.9205,17.05,G022077
87729245,81.9467,46.365,13.5,G022198
87791796,81.942,44.5909,14.18,G022238
87795362,81.8415,42.9751,14.89,G022088
87880541,81.9797,46.5109,9.27,G022145
87970949,82.3063,43.0066,15.48,G022077;G022028
88057776,82.4434,47.7317,11.68,G022232
88128750,82.5355,42.4957,11.37,G022232
98615312,79.686,46.4993,11.71,G022252
98618206,79.7946,45.0115,8.13,G022161
98623535,79.7678,42.4583,11.63,G022232
98708747,79.8477,43.2816,11.78,G022232
98717137,79.8503,47.6496,11.62,G022232
98768635,80.0113,45.7797,12.21,G022238
98769281,80.0837,45.4288,8.62,G022161
98776204,80.0297,42.1315,17.07,G022217
98944409,87.4681,42.9742,11.25,G022232
98944837,87.4468,43.2552,11.98,G022232
104376747,63.5865,49.0461,16.54,G022077
104600480,63.7897,49.0772,13.77,G022198
104601991,63.7245,48.4092,3.28,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
104743460,64.1623,49.304,10.74,G022156;G022253
104855488,67.7685,51.8258,11.91,G022232
104975120,67.9342,50.3416,11.44,G022156
105096311,68.0973,51.8946,12.01,G022232
105111719,73.1659,48.8598,8.17,G022103
120904004,73.895,41.5493,11.77,G022232
143454609,63.7197,41.2357,13.97,G022198
143455472,63.7222,40.4835,3.81,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
143499878,64.4353,41.0526,10.75,G022238;G022148;G022109;G022198
155296985,67.8733,41.6855,12.88,G022198
155477694,68.2575,41.8286,12.97,G022198
155479809,68.4789,40.9133,9.74,G022253
155733899,69.1159,40.786,16.55,G022077
155794420,69.1726,41.2647,3.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
155901612,69.6641,41.1584,15.03,G022077;G022028;G022017
155977294,69.7704,41.25,8.53,G022172
155979438,69.8931,41.5476,12.86,G022198
156048663,70.0454,40.7889,6.14,G022103
156091346,70.2128,41.4391,10.75,G022253
156161649,70.3681,40.8929,9.93,G022145;G022198
156273228,70.6329,41.1866,16.59,G022217;G022077
156370403,71.0543,40.7863,6.0,G022172
156412720,71.071,40.9783,13.73,G022198
156606856,71.622,40.903,7.61,G022062
156719318,71.9297,41.3759,17.16,G022217
156719482,71.9395,41.4412,14.44,G022069
187092382,59.3318,41.1284,13.04,G022164;G022076;G022252;G022198
187260182,72.6218,41.4592,9.05,G022198
20978466,72.3697,42.4417,11.36,G022232
21042633,72.5653,45.9792,9.93,G022198
21233764,72.8912,42.8834,11.86,G022232
21319374,72.9972,46.715,11.11,G022084
21321033,73.0901,45.9396,6.18,G022171;G022032;G022103
21388012,73.1989,42.5866,5.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251031862,60.1457,40.2857,8.99,G022103
251051564,60.3539,39.8815,10.64,G022109;G022148
251052853,60.3861,41.1086,12.83,G022198
251053370,60.3992,41.713,17.53,G022028
251056378,60.7814,39.2654,10.47,G022145
251073483,60.8917,40.3615,12.68,G022109;G022148
259326785,70.8399,49.9737,5.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259399616,71.1292,51.9601,10.96,G022198
259463816,62.1656,47.7123,3.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259553535,62.2207,45.4443,13.66,G022198
259707403,62.7182,43.0261,10.35,G022198
259709842,62.8439,44.362,8.33,G022161
259898608,63.4486,47.6283,10.37,G022198
259983734,63.5695,44.4677,11.82,G022232
259988942,63.6702,42.3892,13.61,G022198
260058315,63.9894,46.726,13.38,G022198
260304888,64.2071,42.5733,11.91,G022232
265577975,59.4723,48.4605,11.49,G022198
265578575,59.5128,48.7329,7.92,G022103
265579763,59.4492,49.2405,13.46,G022198
265764158,59.7657,48.9816,9.11,G022103
265765541,59.7073,48.3754,14.47,G022198
265766736,59.9394,48.037,11.79,G022238
265767012,59.9363,48.1512,7.66,G022062
266037501,60.2225,49.7486,13.08,G022198
266150061,60.4584,50.638,7.94,G022161
266220739,60.5955,49.9665,16.57,G022217
266222639,60.5958,50.7674,14.15,G022198
266394699,60.8421,48.8408,6.49,G022103
266882114,61.7704,49.9389,12.62,G022198
266882992,61.6459,50.3511,4.27,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267222291,62.4679,50.0253,11.43,G022232
267419850,62.8056,49.5286,11.04,G022198
267613557,63.1536,48.451,8.81,G022161
267703071,63.2885,50.527,10.78,G022198
267703241,63.3494,50.4549,8.71,G022161
27097643,65.2159,46.5895,16.03,G022028;G022217;G022077
27097647,65.216,46.5888,16.49,G022217
27205234,65.3728,46.1321,14.96,G022077;G022028
27206041,65.3884,46.4987,4.87,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273206673,68.4626,48.8442,15.89,G022077;G022028
273259086,68.4439,51.1218,9.28,G022103
273536065,68.8884,52.1466,13.87,G022198
273647353,69.0936,52.1976,13.87,G022198
274379650,69.3791,52.018,11.1,G022198
274478127,69.4692,48.4821,12.78,G022198
274480932,69.5731,49.6956,12.74,G022198
27521121,66.0575,45.5025,14.19,G022198
27673539,66.3978,44.4143,13.81,G022198
27758594,66.5579,46.9952,12.82,G022198
27763682,66.5705,44.753,8.2,G022161
27829310,66.7004,43.1369,8.3,G022103
27834576,66.6134,45.327,11.34,G022069
28094994,67.0245,46.3994,8.85,G022103
28177695,67.2581,42.7156,6.92,G022103
28427365,67.6228,46.1499,7.33,G022103
28433233,67.8382,47.2002,10.05,G022198
28498786,67.8588,44.4012,11.01,G022084
28503886,67.8124,42.2857,9.78,G022198
28586609,68.0663,45.7521,11.08,G022156;G022253
286033950,70.0265,51.8535,14.79,G022088
286447344,72.269,51.6427,14.22,G022198
286520195,72.3743,48.4783,10.63,G022252;G022198
286693432,72.7885,48.7405,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28746901,68.3538,43.0639,5.69,G022171
28799724,68.445,47.7773,14.97,G022088
288413595,65.4037,41.124,11.16,G022232
288749048,59.1699,47.4831,7.5,G022103
29072734,68.8342,43.1017,13.76,G022238
29231005,69.2344,42.6413,8.39,G022161
29554800,69.8158,44.2731,13.14,G022238
29555981,69.7053,43.8214,14.2,G022088
307590400,59.8528,44.4815,7.84,G022161
347051194,60.6227,39.0971,7.47,G022161
347341851,64.1698,41.722,13.93,G022198
347641774,58.4147,45.758,8.43,G022161;G022109;G022148
347815633,58.6689,45.35,16.79,G022077
347822318,64.7765,42.2909,11.9,G022232
347822496,64.8044,42.3809,6.52,G022103
347993059,64.8091,43.3632,16.87,G022077;G022217
352942969,61.3189,39.5451,13.33,G022198
352943037,61.2421,39.6017,14.47,G022109;G022148
353040120,61.4182,39.7781,8.2,G022161
353066699,61.612,41.8069,12.53,G022198
353201705,61.9243,40.1228,11.79,G022232
353262232,62.0802,41.4904,7.75,G022161
353838712,67.1219,41.5828,11.9,G022232
353962058,62.3651,46.5668,10.36,G022232
354023414,63.0865,42.9075,7.7,G022062
354274006,70.4861,50.7099,12.12,G022126;G022071;G022254
354276110,70.3481,49.8839,12.59,G022198
354342102,70.3509,48.3006,5.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354878382,70.2274,50.7908,13.7,G022198
354879267,70.1553,50.4614,11.12,G022222
354953759,70.186,48.1616,14.46,G022198
355132120,70.9983,51.1077,15.76,G022028
355144248,70.9381,48.1884,8.09,G022161
355147124,71.5857,48.7442,13.49,G022164;G022198
367540935,72.2223,43.2756,7.05,G022020
367594021,65.0602,41.8079,5.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367596229,64.9641,40.3792,16.35,G022077;G022028
367775362,66.0565,41.8465,11.06,G022232
367793563,73.6452,46.5451,11.92,G022232
367872766,73.875,45.2762,7.98,G022161
368248860,69.8466,50.0324,11.87,G022232
368251508,69.8272,48.9182,14.01,G022198
391092363,60.2742,43.4607,7.55,G022238
391095065,70.4053,42.1161,6.66,G022062;G022145
391095904,70.3802,42.5455,11.91,G022232
391201156,70.6529,42.4556,11.42,G022232
391202234,70.62,41.9184,11.57,G022232
391253513,70.7267,43.3649,5.32,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
391260920,70.8388,46.7015,13.05,G022077;G022028;G022217
391263580,70.7444,47.8698,8.79,G022103
391264981,70.9669,47.3721,13.14,G022198
391418327,71.0471,46.9647,8.14,G022080
391697401,71.6122,42.3489,5.87,G022103;G022032
391701312,71.7248,42.9954,8.13,G022161
391702921,71.7749,43.6008,13.75,G022198
391704818,71.6852,44.2765,14.36,G022198
391834216,71.86,43.2725,12.79,G022198
391835951,71.8425,42.6186,11.41,G022232;G022205
391841561,72.1065,43.3377,7.45,G022040
402263630,59.5703,46.4778,15.1,G022217
403090999,59.0546,49.5814,11.96,G022232
409620542,60.4923,47.799,11.92,G022232
409675049,60.4418,44.5488,8.5,G022161
409676809,60.4435,43.5368,12.69,G022109;G022148
409778651,60.9961,43.9887,7.56,G022161
409814281,61.1689,46.695,13.3,G022198
409916852,61.6296,47.1086,10.78,G022232;G022121
409972272,61.6059,43.4171,6.62,G022103
409973409,61.6593,43.0733,11.28,G022232
409975411,61.668,42.4283,11.56,G022232
409981113,61.8219,43.2911,11.54,G022232
410053771,62.0002,43.8118,13.16,G022198
410081008,64.4317,44.8139,16.75,G022077
410084332,64.3324,46.2177,6.63,G022171
410137812,64.4053,47.5571,10.68,G022232;G022121
410147582,64.531,43.8757,10.15,G022232;G022121
410202698,65.0818,46.6002,11.89,G022238
410258729,65.0981,47.5928,16.28,G022028;G022217
428454409,55.7303,49.1825,8.52,G022161
428531984,56.3108,48.1952,7.87,G022161
428534573,56.2552,49.6166,9.04,G022062;G022208
428722201,56.9398,49.3562,15.08,G022088
428767557,57.1722,48.8068,8.46,G022122
428904999,57.8842,49.7886,11.37,G022238
428980427,58.4116,48.6503,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
429058769,58.7446,48.8055,8.15,G022161
429059721,58.8079,49.3721,11.21,G022232
429116938,59.1091,49.9376,12.74,G022061
430334189,67.36,49.7639,16.29,G022077;G022028
430334921,67.3074,50.1075,12.26,G022119
430384819,73.6921,41.8429,16.3,G022077;G022028
432080046,57.5639,45.9788,15.67,G022028;G022217
432090440,57.5181,44.9677,4.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432156929,58.0435,46.216,11.73,G022232
432173294,58.2314,47.8858,11.05,G022232;G022205;G022121
446091548,73.9923,45.4973,11.9,G022232
446098056,74.0177,43.2312,10.98,G022252
449911089,58.9925,47.8713,5.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
449912747,58.9691,46.8969,13.31,G022198
449941032,57.6962,48.2096,12.37,G022198
449974344,69.6916,50.3181,10.9,G022232
470283916,64.5208,47.9971,12.8,G022119
470309381,64.5613,50.2952,4.55,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470346899,64.8056,50.0484,5.21,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470358759,65.048,50.9209,5.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470372494,65.1841,51.1159,8.3,G022161
470376071,65.1672,49.6388,11.96,G022232
470378703,65.165,48.4354,11.8,G022232
470380851,65.3992,48.3371,8.48,G022080
470381776,65.308,48.7531,8.05,G022103
470385167,65.2396,50.2548,5.63,G022171
470403449,65.5375,49.5919,14.04,G022198
470412773,65.6361,50.3239,14.46,G022088
470429964,65.7857,50.1039,16.13,G022028;G022176
470431262,65.8618,49.5708,9.74,G022198
470454712,66.2913,51.5322,10.21,G022198
470489828,66.5986,48.3354,16.05,G022077;G022217
470493011,66.7933,48.9668,9.03,G022103
65913923,74.5179,42.9314,10.5,G022232
664236108,73.0601,43.114,17.12,G022077
664971782,61.5288,39.3417,17.04,G022077
665255244,60.4017,41.7116,16.47,G022077
665696375,64.0562,48.2743,16.63,G022077
666421302,71.5609,48.5462,17.08,G022077
120850057,73.6029,38.5107,13.07,G022198
121115684,74.3612,38.2434,14.78,G022088
121296715,74.6181,39.2792,10.1,G022232
121297168,74.5915,39.473,11.15,G022232
121381208,74.8145,37.8897,5.02,G022103;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121516822,75.0763,39.3947,5.57,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121527643,75.0093,36.5674,8.62,G022103
125840407,69.2851,29.1375,8.46,G022103
125840950,69.242,29.7632,12.31,G022198
125884499,69.5553,28.2161,9.71,G022252;G022198;G022062
125885658,69.5055,29.5895,11.52,G022198
125885920,69.4808,29.8783,12.05,G022198
125886371,70.7232,29.4806,14.03,G022088;G022198
125981794,71.1549,29.82,11.1,G022198
143468487,63.8929,36.3224,9.75,G022121
143468974,63.9991,36.819,11.1,G022232
143527461,64.3648,36.0563,10.82,G022121
150000009,69.6083,29.3874,7.98,G022103
150056202,69.9115,28.7839,8.37,G022161
150124964,70.325,28.3776,12.83,G022198
150125205,70.3326,28.6148,5.77,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150125267,70.3201,28.6666,12.57,G022216;G022148;G022109
150177232,70.5376,29.3427,12.43,G022198
155350401,67.8262,36.9183,11.01,G022198
155351412,67.845,35.9461,11.86,G022198
155352386,67.9873,36.7423,5.43,G022038
155550908,68.5477,36.4209,10.83,G022232;G022121
155608009,68.8054,38.8908,8.06,G022161
155658639,68.7218,36.3914,15.47,G022153
155736375,69.1066,39.1514,8.53,G022103
155737378,69.0009,38.3386,10.99,G022232;G022121
155742582,69.2108,37.4389,7.54,G022161
155904585,69.5952,39.4494,7.82,G022103
156100297,70.3535,36.3323,11.69,G022232
156157340,70.4611,38.2796,5.44,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156282541,70.8169,37.6827,12.53,G022148;G022109;G022198
156364508,70.9871,37.3839,11.18,G022252;G022148;G022113;G022109
156414921,71.1377,39.8753,7.82,G022062;G022103;G022208
156417801,71.1485,38.255,6.01,G022103
156522240,71.3914,37.1524,10.97,G022232;G022121
156687199,71.8743,39.7642,13.14,G022198
156730233,72.0544,36.7338,14.26,G022198
171009659,67.6601,32.4577,6.22,G022172
171013450,67.6185,35.545,14.84,G022153
171013506,67.6349,35.6037,14.63,G022153
171078069,67.663,35.7472,14.25,G022153
171078767,67.7026,34.9815,15.3,G022153
171260458,68.4801,34.3725,13.08,G022198
187202883,72.4774,37.4885,3.53,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
187328433,72.9117,38.0949,14.53,G022198
187379767,73.1581,36.7032,3.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
187388774,73.1163,39.2838,6.77,G022040
238860399,67.5773,36.0261,10.64,G022198
238860551,67.4761,36.1991,16.13,G022153
238860577,67.5411,36.2264,14.36,G022153
239676617,65.1025,34.5667,4.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239677707,65.0473,33.5926,15.41,G022077;G022028
239678779,65.0268,32.5512,16.21,G022077;G022028
239702284,65.3435,29.9108,13.22,G022198
239702544,65.2934,30.3115,13.34,G022198
239704480,65.2969,32.8301,9.01,G022109;G022148
251066872,60.7709,38.2399,16.4,G022077;G022028
251069923,60.9328,36.855,10.73,G022232
268147623,67.4386,28.3733,15.3,G022077;G022028;G022217
268221148,67.5845,28.1321,5.87,G022106;G022103
268221892,67.5156,29.041,8.16,G022103
268286024,67.9008,29.9269,7.99,G022161
268327078,68.0206,28.0494,12.68,G022198
268442051,68.4778,28.4578,16.05,G022028
268442272,68.4399,28.176,17.08,G022217;G022077
268507411,68.6583,28.961,5.94,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284172350,68.5017,31.2024,7.59,G022040
284176953,68.5202,34.8002,8.14,G022161
284176996,68.5677,34.8237,11.02,G022198
284177859,68.5063,35.4886,10.49,G022232
