TICID,RA,Dec,Tmag,Keywords
1001382695,201.6731,59.3612,17.75,G022077
1001405934,200.6337,64.2627,16.79,G022077
142398372,199.1275,61.4032,18.54,G022077
147673699,188.3739,60.1489,16.94,G022077
148917809,188.3485,67.7583,16.93,G022077
150344502,192.3181,57.3003,16.84,G022077
155872634,196.1331,59.4595,14.78,G022077;G022028;G022017
157271533,198.2433,58.086,14.06,G022077;G022028;G022017
157272079,198.4023,57.6319,16.78,G022077
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
229535313,195.3401,67.2189,16.13,G022077;G022028
316332502,188.0474,57.7867,16.85,G022077
316386075,188.5461,58.1377,16.71,G022077
355835556,201.9217,57.9195,16.29,G022077
355896647,190.7419,65.7048,17.13,G022077
355897123,201.146,62.4436,16.17,G022077;G022028
471015196,184.43,62.5217,15.6,G022077
471015221,195.147,59.071,15.55,G022077;G022028
471015227,191.279,60.172,15.48,G022077
471015232,199.963,64.5525,15.0,G022077
950555121,194.9334,57.3959,17.4,G022077
950557299,194.5974,58.1546,17.29,G022077
950558214,191.6896,56.3345,17.61,G022077
950564103,191.0319,58.3977,17.52,G022077
950625562,184.2559,64.0679,16.98,G022077
950631004,199.4595,60.0924,17.17,G022077
950652114,194.4557,65.1126,17.24,G022077
950653271,190.8352,64.8821,16.84,G022077
950665488,195.1405,66.2669,16.81,G022077
950673527,194.9326,68.067,17.43,G022077
1001095070,214.3508,49.691,17.2,G022077
1001100501,208.8766,46.5569,17.3,G022077
1001115868,209.3497,49.9844,17.22,G022077
1001195877,203.8103,50.8368,17.41,G022077
1001200319,203.9449,52.2153,16.54,G022077
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1001274460,215.0867,52.2638,17.36,G022077
1001285596,211.6864,53.7498,17.03,G022077
1102143084,221.8379,51.3132,17.24,G022077
141822426,206.5066,57.0102,13.62,G022077;G022028
141872267,207.8352,54.9618,15.88,G022077;G022028
141874000,207.9205,54.3299,16.48,G022077;G022028
219031924,206.6012,50.6839,16.23,G022077;G022028
233459202,210.9307,52.1134,16.16,G022077;G022028
284628173,216.8975,53.8086,15.16,G022077;G022028
357303241,202.6582,54.7565,16.51,G022077
357389336,218.6791,53.5894,15.9,G022077;G022028;G022217
441702898,215.027,53.3756,16.61,G022077;G022217
441707217,215.8827,51.1984,17.05,G022077
441711248,216.7467,49.3504,16.48,G022077
459243345,215.7061,59.1434,16.58,G022077
471015205,208.292,48.6725,16.4,G022077
471015220,216.481,53.257,15.09,G022077;G022028
471015255,213.585,54.063,16.0,G022077
471015256,213.257,49.666,16.0,G022077
471015258,222.828,51.1798,16.0,G022077
950449049,199.1662,53.4553,16.92,G022077
1102210459,236.5914,56.0572,17.6,G022077
1102242692,232.038,55.6546,17.09,G022077
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102332935,227.6103,61.1158,17.79,G022077
1102334293,229.0739,60.8313,17.3,G022077
1102339958,230.2494,62.5111,17.68,G022077
1102346472,223.3474,59.8488,17.2,G022077
1102359033,226.0928,62.2885,17.46,G022077
1102386116,238.808,56.7863,17.65,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102455399,229.9547,63.4986,16.9,G022077
1201134218,242.8247,55.727,17.1,G022077
158591137,223.5655,55.198,16.37,G022077;G022028
158617990,223.8381,56.9291,15.02,G022077;G022028;G022017
161820334,238.8228,58.1103,17.13,G022217;G022077
165624606,227.4734,54.6623,15.92,G022077;G022028
165688436,230.0827,54.4501,16.84,G022077
165735741,231.4282,56.4849,16.28,G022077;G022176
166175384,216.8647,61.1741,16.64,G022077
193974207,230.0068,53.9623,17.09,G022077
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
198554945,237.7905,62.4562,16.65,G022077
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
236715556,239.2329,60.282,16.73,G022077
310003064,222.6683,55.7228,17.3,G022077;G022217
313424882,240.6748,57.9712,13.98,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
471015231,221.509,63.4899,15.57,G022077;G022028
471015249,224.003,57.6974,15.96,G022077
1001444020,214.7106,66.7679,16.64,G022077
1001491819,209.254,69.3474,17.15,G022077
1001499579,211.0823,70.8735,17.33,G022077
1001545355,213.4736,71.6036,17.02,G022077
1001565755,207.1398,73.4075,16.83,G022077
1001575335,210.2221,75.6708,17.2,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1102503442,233.2716,69.3876,17.31,G022077
1102554583,230.6841,70.191,17.32,G022077
1102555267,233.3556,70.2625,16.89,G022077
1102584065,229.1932,73.8687,17.12,G022077
1102591398,222.7365,72.8708,16.58,G022077
1102601958,224.8989,75.0901,17.4,G022077
1102613201,224.1991,75.4452,17.67,G022077
1102617332,223.5977,76.1676,17.33,G022077
1102623645,224.3359,77.3621,17.57,G022077
153974882,202.9429,68.1647,16.02,G022077;G022028
153989648,204.0781,69.8288,15.53,G022077;G022028
153991946,204.7036,70.2853,13.02,G022017;G022028;G022077
156507936,220.0199,75.0929,15.62,G022077;G022028
160395571,232.6449,74.4359,16.62,G022077
166074113,213.805,63.0704,16.89,G022077
166176221,216.8851,65.474,17.2,G022077
198492836,197.7104,72.6098,16.65,G022077
219018404,223.833,67.5006,18.14,G022217;G022077
219460164,207.1815,74.2626,16.16,G022077;G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
230059745,228.9707,66.7125,15.4,G022077;G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
313109945,211.4177,74.6499,18.16,G022077;G022028
367603862,214.2177,75.5,15.99,G022077;G022028
445857760,203.7493,69.7584,15.84,G022077;G022028
462552847,225.0798,74.9795,17.07,G022077
471015226,225.54,66.2053,15.77,G022077;G022065
1102628617,237.0843,74.8646,17.64,G022077
1102630962,235.0272,75.1033,17.32,G022077
1102636440,237.2746,76.4987,17.12,G022077
1201286482,240.1119,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1201360406,248.0569,75.21,17.36,G022077
1271265755,257.4875,68.3351,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551727632,272.3319,73.538,17.02,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
232983098,241.5262,70.374,16.26,G022077
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0116,70.8829,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0995,73.1779,16.42,G022077
235672689,282.7806,77.6434,16.51,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
341873883,275.1553,74.9008,16.62,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4488,75.6697,17.0,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1400921376,260.8266,62.8544,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199574211,248.5783,57.1758,14.5,G022077;G022028;G022176
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
219780528,264.0354,61.0415,15.78,G022077;G022028
232605099,257.9268,64.48,16.39,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
329246935,263.8051,57.5036,16.68,G022077
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
1400707369,269.4973,54.6893,16.91,G022077
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3343,61.0148,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
267574918,284.4162,53.509,16.34,G022077
284191152,275.6153,53.3924,16.79,G022077
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
376930392,283.8246,53.9896,16.71,G022077
383647463,278.8242,64.3556,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
390019679,277.5819,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
47875421,280.4911,53.638,15.48,G022077;G022028
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884461150,292.3932,70.8055,17.11,G022077
1981019656,303.3546,65.7491,17.37,G022077
229742116,279.8191,70.9629,16.99,G022077;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
235674456,282.8171,73.0267,16.32,G022077;G022028
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
471015224,277.097,66.874,15.81,G022077
