TICID,RA,Dec,Tmag,Keywords
355754830,99.9672,51.9502,12.3,G06110;G06175;20SECONDTARGET
417107797,101.6016,51.9048,15.07,G06175;20SECONDTARGET
440435901,90.2199,47.1689,14.45,G06175;20SECONDTARGET
440446699,90.3468,44.8582,16.4,G06175;20SECONDTARGET
440462174,90.6884,47.8102,5.96,G06200;G06191;20SECONDTARGET
440475030,90.7865,45.3076,15.29,G06049;G06028;20SECONDTARGET
440489582,91.1256,44.2594,6.22,G06200;G06191;G06058;G06092;20SECONDTARGET
440598101,92.7854,43.4084,17.92,G06168;20SECONDTARGET
444663942,94.7044,54.1322,12.93,G06002;20SECONDTARGET
453329187,101.7757,50.5391,15.66,G06175;20SECONDTARGET
453331680,101.8568,49.2616,17.08,G06152;G06027;20SECONDTARGET
453348620,102.7273,49.0669,7.61,G06200;G06191;20SECONDTARGET
467084818,90.401,53.4822,13.89,G06150;20SECONDTARGET
470948037,96.5529,49.1107,12.69,G06002;20SECONDTARGET
470960280,97.0017,53.0675,7.71,G06200;20SECONDTARGET
470966839,97.228,52.1257,6.81,G06191;G06057;20SECONDTARGET
53149183,89.3053,54.7445,17.5,G06168;20SECONDTARGET
701334595,89.9102,45.2708,17.95,G06150;20SECONDTARGET
702221446,87.4174,52.3742,17.68,G06049;G06028;20SECONDTARGET
703795252,96.0654,43.3366,17.59,G06049;G06028;20SECONDTARGET
704212769,96.3784,46.4214,17.32,G06049;G06028;20SECONDTARGET
704256138,98.8257,47.7483,17.02,G06150;20SECONDTARGET
704257160,99.5197,48.0483,16.81,G06049;G06028;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G06161;G06049;G06028;20SECONDTARGET
704366251,93.6204,49.2239,17.64,G06049;G06028;20SECONDTARGET
704476757,95.9643,50.9179,17.69,G06049;G06028;20SECONDTARGET
704528043,93.1845,51.9734,17.37,G06049;G06028;G06024;20SECONDTARGET
704533482,93.2764,52.3512,17.55,G06049;G06028;20SECONDTARGET
704581396,98.9498,52.0215,16.84,G06161;G06049;G06028;20SECONDTARGET
704627734,96.4832,52.0256,17.62,G06049;G06028;20SECONDTARGET
704693091,90.2583,54.2987,16.68,G06161;G06049;G06028;20SECONDTARGET
742390091,103.1626,47.1289,17.72,G06049;G06028;20SECONDTARGET
742420081,100.8313,44.661,17.05,G06049;G06028;20SECONDTARGET
742641396,105.017,49.7274,17.74,G06049;G06028;20SECONDTARGET
742915034,101.7283,48.9621,17.53,G06049;G06028;20SECONDTARGET
742962660,102.8377,52.0071,16.59,G06175;20SECONDTARGET
105131129,73.1947,51.5422,7.36,G06191;G06120;20SECONDTARGET
105236032,79.2831,49.3972,15.41,G06168;20SECONDTARGET
21044287,72.6094,46.7258,12.81,G06002;20SECONDTARGET
21240825,72.9351,45.8304,6.41,G06200;20SECONDTARGET
252385237,75.6419,54.0178,15.27,G06161;G06049;G06028;G06075;20SECONDTARGET
259585573,75.7332,49.1742,15.27,G06168;20SECONDTARGET
259679910,75.5811,48.0604,17.74,G06168;20SECONDTARGET
260488500,75.439,42.3434,7.62,G06200;20SECONDTARGET
261813404,77.4393,42.6706,7.44,G06200;20SECONDTARGET
268067364,83.1075,44.5114,16.89,G06049;G06028;20SECONDTARGET
274545692,69.4239,52.8904,7.04,G06200;20SECONDTARGET
287073994,73.4571,53.7592,12.2,G06002;20SECONDTARGET
309967405,81.9993,48.3044,16.08,G06049;G06028;20SECONDTARGET
310064151,82.1586,50.3982,16.0,G06161;G06049;G06028;20SECONDTARGET
310066920,82.1054,48.7274,12.45,G06002;20SECONDTARGET
310157108,82.4634,52.6612,15.92,G06049;G06028;20SECONDTARGET
310872966,84.5435,51.4465,6.93,G06200;20SECONDTARGET
311063391,85.3348,53.4776,5.46,G06200;G06092;G06098;20SECONDTARGET
311064351,85.3781,53.4864,7.89,G06200;G06092;20SECONDTARGET
311118623,85.5476,48.7593,16.78,G06161;G06049;G06028;20SECONDTARGET
311121985,85.5814,49.5133,9.0,G06120;20SECONDTARGET
311223680,85.8646,52.4889,6.56,G06200;20SECONDTARGET
321741942,84.118,54.8153,15.51,G06049;G06028;20SECONDTARGET
327587572,76.3777,52.8305,12.17,G06049;G06028;G06092;G06197;20SECONDTARGET
327701133,76.669,51.5966,4.64,G06191;20SECONDTARGET
348380027,76.565,49.974,7.17,G06191;20SECONDTARGET
355505626,78.8739,50.3605,15.18,G06049;G06028;20SECONDTARGET
355640518,79.9292,48.1358,14.49,G06144;20SECONDTARGET
367620757,72.3172,46.3219,13.56,G06168;20SECONDTARGET
368184500,78.8523,44.5071,16.83,G06049;G06028;20SECONDTARGET
369134047,80.7631,46.9862,7.48,G06200;20SECONDTARGET
391122330,70.5895,46.9511,13.84,G06168;20SECONDTARGET
391260920,70.8388,46.7015,13.05,G06049;G06028;G06197;20SECONDTARGET
391491314,71.207,43.2062,7.94,G06200;20SECONDTARGET
391834216,71.8601,43.2723,12.79,G06002;20SECONDTARGET
410430760,75.0782,44.1148,16.23,G06161;G06049;G06028;20SECONDTARGET
416882160,84.968,52.8965,7.13,G06200;G06191;20SECONDTARGET
453019164,74.261,49.9213,6.54,G06191;20SECONDTARGET
453022154,74.2376,51.514,12.32,G06168;20SECONDTARGET
453128833,77.247,53.8266,7.58,G06200;20SECONDTARGET
470546248,84.0455,44.3265,6.79,G06191;20SECONDTARGET
470550273,84.0531,46.6931,16.26,G06161;G06049;G06028;20SECONDTARGET
470588511,84.5763,44.6127,16.79,G06049;G06028;20SECONDTARGET
470600104,84.8199,43.8739,16.91,G06049;G06028;G06024;20SECONDTARGET
470626790,85.3069,44.7672,13.37,G06168;20SECONDTARGET
470663087,86.0274,44.9487,16.46,G06049;G06028;20SECONDTARGET
65820715,74.2791,45.4635,16.82,G06027;20SECONDTARGET
65825912,74.3132,43.0556,16.1,G06175;20SECONDTARGET
664104917,72.0165,43.1383,17.41,G06049;G06028;20SECONDTARGET
664236108,73.0601,43.114,17.12,G06049;G06028;20SECONDTARGET
664293411,76.4559,44.178,17.12,G06049;G06028;20SECONDTARGET
664310577,77.0149,44.8256,17.41,G06049;G06028;20SECONDTARGET
664323446,77.3842,45.1651,17.45,G06161;G06049;G06028;20SECONDTARGET
664361757,76.8483,45.6956,17.05,G06049;G06028;20SECONDTARGET
664694687,78.6347,45.4399,17.33,G06049;G06028;20SECONDTARGET
664839705,79.3861,49.318,17.55,G06049;G06028;20SECONDTARGET
666128046,70.1823,46.4754,17.69,G06049;G06028;20SECONDTARGET
666320448,74.1697,48.0021,16.95,G06049;G06028;20SECONDTARGET
666421302,71.5609,48.5461,17.08,G06049;G06028;20SECONDTARGET
666906079,75.7778,51.1672,17.26,G06049;G06028;20SECONDTARGET
667153401,79.129,50.2776,17.31,G06049;G06028;20SECONDTARGET
667279940,78.3642,52.8133,17.16,G06049;G06028;20SECONDTARGET
667544823,67.9015,51.9579,16.93,G06161;20SECONDTARGET
667771687,69.6224,52.7515,16.53,G06049;G06028;G06024;20SECONDTARGET
701699443,83.9797,45.2055,19.11,G06152;G06168;20SECONDTARGET
701818662,84.7671,47.8002,19.49,G06152;G06168;20SECONDTARGET
702100547,84.6951,50.3104,17.4,G06049;G06028;20SECONDTARGET
10000392625,86.2177,33.5027,16.28,G06168;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
115729979,84.3293,34.4206,15.45,G06175;20SECONDTARGET
116600552,85.4944,33.1636,11.86,G06168;20SECONDTARGET
116997257,86.278,33.6258,6.38,G06191;20SECONDTARGET
120845870,73.4865,40.4097,7.77,G06200;20SECONDTARGET
120853136,73.4843,36.7575,7.06,G06200;20SECONDTARGET
120997786,73.9661,38.6804,16.85,G06049;G06028;20SECONDTARGET
121224264,74.3857,39.7266,18.11,G06168;20SECONDTARGET
121381204,74.8147,37.8909,7.29,G06200;20SECONDTARGET
121381208,74.8146,37.8896,5.02,G06191;20SECONDTARGET
121754263,75.5495,40.8295,16.02,G06049;G06028;20SECONDTARGET
122629761,77.1698,36.4167,9.48,G06200;20SECONDTARGET
122882976,77.569,40.3659,17.21,G06168;20SECONDTARGET
143639859,80.3784,37.3628,14.51,G06175;20SECONDTARGET
144006874,81.4023,37.118,9.6,G06200;20SECONDTARGET
156724719,72.0318,39.9669,9.35,G06200;20SECONDTARGET
187286518,72.7218,37.7607,6.81,G06191;20SECONDTARGET
187586126,78.0723,41.4428,7.95,G06200;20SECONDTARGET
187679739,78.3215,37.3364,5.97,G06200;20SECONDTARGET
238940913,78.7274,37.505,17.05,G06049;G06028;20SECONDTARGET
239037442,84.083,41.499,14.43,G06049;G06028;G06197;20SECONDTARGET
239061852,84.28,41.828,6.89,G06191;20SECONDTARGET
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
269456495,85.269,39.9932,16.85,G06049;G06028;20SECONDTARGET
284751025,78.0401,32.8952,7.19,G06191;20SECONDTARGET
2937947,82.0398,35.7731,10.22,G06168;20SECONDTARGET
2941495,82.0582,34.5746,17.19,G06168;20SECONDTARGET
2944024,82.0041,33.7623,5.94,G06191;20SECONDTARGET
3033448,82.147,32.8657,8.0,G06109;20SECONDTARGET
3096937,82.2244,34.9465,18.46,G06168;20SECONDTARGET
333527240,80.0002,36.5684,15.62,G06049;G06028;20SECONDTARGET
333722142,80.1098,38.2109,15.62,G06161;20SECONDTARGET
3458822,82.8775,35.4587,17.92,G06168;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G06161;G06024;20SECONDTARGET
366534612,76.4554,35.846,6.89,G06191;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
367256717,77.7454,32.039,7.42,G06200;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
368071970,82.0194,41.0903,15.23,G06161;G06049;G06028;20SECONDTARGET
368152156,82.3612,37.6026,16.99,G06049;G06028;20SECONDTARGET
368153321,82.3732,37.0901,16.6,G06168;20SECONDTARGET
409104974,79.7899,40.0946,4.13,G06191;G06194;G06098;20SECONDTARGET
426264139,85.7408,39.1975,15.04,G06150;20SECONDTARGET
426317794,85.7794,36.6166,15.22,G06049;G06028;20SECONDTARGET
426318098,85.8843,36.4598,16.65,G06168;20SECONDTARGET
426389001,86.1031,40.4041,7.76,G06200;20SECONDTARGET
426400173,86.5119,37.2812,6.58,G06200;20SECONDTARGET
430380813,73.766,39.9866,16.63,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
662384533,79.9196,35.8603,17.4,G06049;G06028;20SECONDTARGET
662562989,75.1558,35.0699,19.96,G06168;20SECONDTARGET
662670921,76.0141,37.4725,17.36,G06049;G06028;20SECONDTARGET
662683112,75.563,38.2403,17.16,G06049;G06028;20SECONDTARGET
663085208,72.2915,37.3251,17.49,G06049;G06028;20SECONDTARGET
663433381,75.0158,40.542,17.16,G06049;G06028;20SECONDTARGET
663456022,75.4981,41.0542,17.73,G06049;G06028;20SECONDTARGET
66851285,82.608,39.654,16.51,G06049;G06028;20SECONDTARGET
67188776,83.3197,39.5048,7.58,G06200;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
700109211,81.4809,34.6484,17.19,G06049;G06028;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G06049;G06028;20SECONDTARGET
700341004,80.4829,38.8709,18.91,G06168;20SECONDTARGET
700542058,82.0396,38.4062,16.8,G06161;20SECONDTARGET
700615169,85.1819,40.6402,17.69,G06049;G06028;20SECONDTARGET
700850052,85.9594,42.0513,17.2,G06049;G06028;20SECONDTARGET
701031764,82.9522,41.4788,16.68,G06049;G06028;20SECONDTARGET
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
722931268,86.2177,33.5027,17.28,G06168;20SECONDTARGET
722934108,86.1024,33.6711,19.91,G06168;20SECONDTARGET
723636154,86.1772,33.8814,18.41,G06168;20SECONDTARGET
96211765,72.8728,35.8144,6.16,G06191;20SECONDTARGET
96875361,74.5021,34.2667,7.46,G06200;20SECONDTARGET
96949372,74.5074,30.6,13.1,G06175;20SECONDTARGET
96958713,74.6724,35.323,17.09,G06049;G06028;20SECONDTARGET
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
138241453,94.8647,35.3826,14.99,G06175;20SECONDTARGET
138251196,95.2639,35.0661,17.03,G06049;G06028;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
138412285,95.9249,34.3758,16.79,G06175;20SECONDTARGET
138441174,95.8783,33.0224,16.3,G06175;20SECONDTARGET
138502691,96.4715,34.9072,17.34,G06175;20SECONDTARGET
138623536,96.7705,34.9693,14.44,G06175;20SECONDTARGET
144130224,97.2681,41.512,15.18,G06197;20SECONDTARGET
144135094,97.1894,36.4785,6.54,G06200;20SECONDTARGET
16430678,101.9064,37.5096,12.33,G06049;G06028;20SECONDTARGET
16486350,102.2234,37.5048,7.47,G06200;20SECONDTARGET
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
164870223,90.7305,32.6343,5.81,G06191;20SECONDTARGET
164870313,90.6569,32.5915,6.34,G06191;20SECONDTARGET
16531420,102.3172,38.5722,15.66,G06175;20SECONDTARGET
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
174681180,90.1571,36.7993,15.51,G06175;20SECONDTARGET
197094268,96.1007,40.5202,11.94,G06002;20SECONDTARGET
197097031,96.2254,40.852,7.9,G06200;20SECONDTARGET
197117103,96.1293,38.5686,7.03,G06200;20SECONDTARGET
21267079,102.8775,40.8669,7.46,G06200;G06058;20SECONDTARGET
239893430,93.3044,34.9335,14.46,G06175;20SECONDTARGET
239898440,93.5066,33.491,16.77,G06175;20SECONDTARGET
239913897,93.7927,35.8548,16.52,G06175;20SECONDTARGET
239930769,93.9501,34.7806,15.79,G06175;20SECONDTARGET
239972376,94.3912,35.1495,6.22,G06191;20SECONDTARGET
239990454,94.5784,34.6995,15.62,G06175;20SECONDTARGET
240051695,99.4938,34.497,12.54,G06002;20SECONDTARGET
240109525,100.9489,32.0294,13.81,G06175;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
240153098,101.5174,32.5563,7.88,G06200;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G06191;20SECONDTARGET
240165666,101.7041,35.0034,7.96,G06200;20SECONDTARGET
258444495,94.8947,41.092,7.52,G06191;G06058;20SECONDTARGET
266348365,87.8946,41.5921,16.45,G06161;G06049;G06028;20SECONDTARGET
266435718,88.1282,40.1478,8.24,G06191;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
309265383,89.4153,33.2599,6.94,G06191;20SECONDTARGET
309511160,99.1242,40.9064,16.49,G06049;G06028;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
333877298,95.0259,42.0951,16.73,G06049;G06028;G06024;20SECONDTARGET
353311596,93.912,36.1487,6.45,G06191;20SECONDTARGET
353475866,90.3083,34.773,10.67,G06124;G06165;G06058;G06032;20SECONDTARGET
353712531,96.8018,41.6374,11.58,G06002;20SECONDTARGET
353715315,90.84,31.3903,6.63,G06191;20SECONDTARGET
354484753,89.3237,40.5768,16.47,G06161;G06049;G06028;20SECONDTARGET
367341525,92.3,35.4305,15.63,G06161;G06049;G06028;20SECONDTARGET
397848248,100.7642,37.7373,14.71,G06175;20SECONDTARGET
400161693,90.1507,32.1186,16.84,G06168;20SECONDTARGET
400316888,91.5345,35.3858,5.55,G06191;G06194;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
400465017,92.06,32.8808,11.93,G06175;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G06161;G06049;G06028;20SECONDTARGET
700780418,88.5504,42.3494,17.52,G06049;G06028;20SECONDTARGET
703466417,98.702,36.7889,16.99,G06049;G06028;20SECONDTARGET
703492089,98.7079,38.0644,17.34,G06049;G06028;20SECONDTARGET
703560332,97.0231,37.3757,17.39,G06049;G06028;20SECONDTARGET
703568261,97.3789,38.3046,16.58,G06049;G06028;20SECONDTARGET
703633542,93.2783,39.1144,16.92,G06049;G06028;20SECONDTARGET
703646047,94.0634,40.053,17.35,G06049;G06028;20SECONDTARGET
703731569,99.7591,42.2343,17.65,G06049;G06028;20SECONDTARGET
703747343,97.7309,41.2973,17.57,G06049;G06028;20SECONDTARGET
703749821,98.2879,41.8746,17.43,G06049;G06028;20SECONDTARGET
703880153,94.4834,42.2835,17.75,G06049;G06028;20SECONDTARGET
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721957195,96.2436,32.0236,17.35,G06049;G06028;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G06161;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
721998394,96.0077,32.7393,18.7,G06168;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
722114613,95.6293,35.0177,17.17,G06049;G06028;20SECONDTARGET
723152685,90.3067,32.1402,17.16,G06049;G06028;20SECONDTARGET
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
723474071,93.8802,36.3423,17.36,G06049;G06028;20SECONDTARGET
723563069,93.3582,37.6777,17.56,G06049;G06028;20SECONDTARGET
723685716,89.2221,35.0316,17.39,G06049;G06028;20SECONDTARGET
723853322,90.3779,36.4609,17.6,G06049;G06028;20SECONDTARGET
723874937,90.4947,37.4333,16.73,G06161;G06049;G06028;20SECONDTARGET
723935271,92.25,39.2225,17.32,G06049;G06028;20SECONDTARGET
723997624,88.3965,38.8573,17.23,G06049;G06028;20SECONDTARGET
724057548,88.8831,40.3607,18.48,G06168;20SECONDTARGET
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
741965148,100.822,35.8874,17.55,G06049;G06028;20SECONDTARGET
741968537,100.4471,36.1063,17.62,G06049;G06028;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97729036,92.6331,34.864,11.02,G06168;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
10002554380,121.3607,75.5736,16.19,G06168;20SECONDTARGET
138025887,88.7202,77.7618,15.92,G06150;20SECONDTARGET
138043365,89.5582,72.6923,16.29,G06168;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
138350803,86.5481,78.2567,7.54,G06200;20SECONDTARGET
141431871,102.3631,75.3568,16.61,G06049;G06028;20SECONDTARGET
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G06150;20SECONDTARGET
147790770,109.7834,66.7386,7.19,G06200;20SECONDTARGET
147794951,110.2768,67.6623,7.55,G06200;20SECONDTARGET
147797743,110.7354,67.2527,10.74,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
149833117,104.6286,67.6774,9.52,G06200;G06057;G06032;20SECONDTARGET
154338873,99.1263,72.0076,7.19,G06191;20SECONDTARGET
154340255,99.0874,75.5813,16.25,G06175;20SECONDTARGET
154340663,98.8887,76.8659,7.53,G06200;G06191;20SECONDTARGET
154343870,106.014,75.2258,6.66,G06200;G06191;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G06150;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G06200;20SECONDTARGET
312812867,91.8117,73.5293,16.7,G06049;G06028;20SECONDTARGET
312849443,125.0126,73.4119,7.59,G06200;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G06049;G06028;20SECONDTARGET
313240124,95.7758,74.846,7.38,G06191;20SECONDTARGET
313242194,96.3177,73.5775,14.68,G06027;20SECONDTARGET
328798400,99.4755,73.6955,5.85,G06191;20SECONDTARGET
357233647,98.3203,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
400011738,86.3832,68.8613,7.7,G06200;20SECONDTARGET
400093502,88.2029,70.674,9.68,G06200;20SECONDTARGET
417755322,105.9431,67.4569,7.18,G06191;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G06200;20SECONDTARGET
441569276,109.2933,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G06200;20SECONDTARGET
441592534,113.9642,73.2782,7.77,G06200;20SECONDTARGET
441596304,114.655,73.3492,8.52,G06191;20SECONDTARGET
441597080,114.7594,75.7854,7.28,G06191;20SECONDTARGET
441599389,115.24,72.3723,8.03,G06191;20SECONDTARGET
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G06175;20SECONDTARGET
441625207,121.361,75.5736,16.35,G06168;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
445805961,94.2844,76.2112,8.91,G06165;G06200;G06058;G06032;20SECONDTARGET
456260074,101.4919,66.8906,9.04,G06200;G06057;20SECONDTARGET
456264369,101.8421,66.8751,7.61,G06200;20SECONDTARGET
456268234,102.5076,69.491,8.02,G06191;20SECONDTARGET
456296630,103.6685,68.2523,7.44,G06191;20SECONDTARGET
457100137,118.9722,68.9063,11.76,G06002;20SECONDTARGET
468809479,91.5319,67.6379,7.64,G06200;20SECONDTARGET
468810471,91.5209,69.4757,7.55,G06200;20SECONDTARGET
468839631,93.0998,70.2114,17.04,G06156;20SECONDTARGET
468874310,94.0109,70.7786,6.72,G06200;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G06049;G06028;20SECONDTARGET
703056728,89.3269,68.5408,17.96,G06168;20SECONDTARGET
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9458,75.0562,17.63,G06049;G06028;20SECONDTARGET
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705195600,95.8477,73.1286,18.02,G06152;G06168;G06027;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G06049;G06028;20SECONDTARGET
705254744,93.6665,77.7946,17.43,G06049;G06028;20SECONDTARGET
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
71434397,116.8758,70.2057,6.41,G06200;20SECONDTARGET
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743395515,109.8105,65.9622,18.76,G06035;G06027;20SECONDTARGET
743398431,110.4353,66.6438,19.39,G06168;G06027;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743429592,105.6751,68.0981,17.68,G06049;G06028;20SECONDTARGET
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743475198,113.2135,69.1596,16.98,G06161;G06049;G06028;20SECONDTARGET
743479059,111.1586,69.2113,17.39,G06049;G06028;20SECONDTARGET
743500486,104.2326,70.612,16.84,G06049;G06028;20SECONDTARGET
743515179,104.9173,72.2022,17.52,G06049;G06028;20SECONDTARGET
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743583734,101.1302,72.7929,17.24,G06049;G06028;20SECONDTARGET
743589390,104.2966,73.6957,17.73,G06049;G06028;20SECONDTARGET
743607206,103.1435,75.8186,17.34,G06049;G06028;20SECONDTARGET
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802724619,125.9201,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
99435320,89.3095,68.0673,7.48,G06200;20SECONDTARGET
99473228,89.5743,67.8961,16.0,G06027;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G06175;20SECONDTARGET
99545080,106.474,68.8182,16.36,G06161;G06049;G06028;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
99653557,108.5199,70.0715,11.97,G06197;G06027;20SECONDTARGET
102672709,61.7312,66.1196,9.87,G06200;20SECONDTARGET
102718782,62.3974,69.5394,6.83,G06200;G06120;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
103068804,60.341,76.1557,7.12,G06200;20SECONDTARGET
