TICID,RA,Dec,Tmag,Keywords
440489582,91.1256,44.2594,6.22,G06200;G06191;G06058;G06092;20SECONDTARGET
259506033,75.4801,50.1311,12.38,G06165;G06058;G06032
453064665,74.5044,48.3008,11.89,G06062;G06165;G06058;G06032
239816546,87.188,32.084,11.98,G06062;G06165;G06058;G06032
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
144132551,97.1901,38.9626,7.23,G06058
21267079,102.8775,40.8669,7.46,G06200;G06058;20SECONDTARGET
258444495,94.8947,41.092,7.52,G06191;G06058;20SECONDTARGET
353475866,90.3083,34.773,10.67,G06124;G06165;G06058;G06032;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
147797743,110.7354,67.2527,10.74,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
445805961,94.2844,76.2112,8.91,G06165;G06200;G06058;G06032;20SECONDTARGET
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
99544279,106.4659,70.7319,4.99,G06058
102987456,59.1509,74.0801,5.35,G06058
289383510,48.7813,73.8679,5.18,G06058
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
310836777,77.4042,69.639,5.5,G06058
417646390,77.613,70.3911,10.86,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
286954708,82.8885,64.3182,7.2,G06191;G06058;20SECONDTARGET
458350670,69.4684,60.6764,7.13,G06200;G06058;20SECONDTARGET
8400842,65.4696,57.8172,9.44,G06062;G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
9443323,68.8465,56.8683,12.2,G06165;G06058;G06032
14336130,105.0835,56.8241,8.83,G06200;G06058;20SECONDTARGET
444865362,97.6959,58.1604,5.04,G06058
71099944,91.6626,63.4539,5.54,G06058
396562848,44.3459,76.5505,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
397288169,34.7478,85.7367,6.14,G06058
428679607,45.9584,83.5873,9.53,G06165;G06200;G06058;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G06200;G06058;20SECONDTARGET
137603530,144.2713,81.3263,3.03,G06058
156103616,166.3199,81.0389,7.76,G06191;G06058;20SECONDTARGET
289922474,98.2665,78.9794,5.53,G06058
158002130,214.5572,82.1936,10.11,G06058;G06032
159511543,247.8268,79.7892,6.44,G06058;G06200;20SECONDTARGET
268334473,272.403,86.8607,9.53,G06200;G06058;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
288268410,259.9054,80.1364,4.38,G06058
288391863,267.5423,78.3066,4.95,G06058
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
264678534,325.2099,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8736,83.6978,6.74,G06200;G06058;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
470111890,328.0545,79.5519,4.83,G06058
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
