TICID,RA,Dec,Tmag,Keywords
237295032,301.4585,76.4267,14.67,G06175
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
315722620,310.4327,79.9296,15.66,G06175;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
356868816,275.8302,69.4994,15.54,G06175
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015215,283.491,70.7735,15.34,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
160583318,243.2882,72.7712,15.06,G06175
198279418,250.2113,64.4125,15.08,G06175
219088154,268.3524,69.1827,15.18,G06175
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
362103375,268.3264,66.3085,12.49,G06175
441725813,256.2429,73.0785,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199574587,248.5066,58.6124,16.66,G06175
199711557,253.7255,54.3411,15.52,G06175;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
199715432,254.3043,55.5955,15.17,G06175
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
367779738,257.5551,53.446,13.13,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
