TICID,RA,Dec,Tmag,Keywords
286641602,76.2528,60.9152,17.21,G06152;G06168;G06027;20SECONDTARGET
416387342,81.8029,65.2581,15.11,G06152
669387758,69.5796,60.2809,17.84,G06152;G06152;G06168;20SECONDTARGET
702973842,80.884,65.1532,18.8,G06152
82697208,78.7224,60.5231,17.98,G06152
11590689,98.3821,59.3114,15.75,G06152
11639008,99.7315,59.0597,17.37,G06152
11765996,101.9015,56.1413,15.44,G06152;G06152
11831172,102.4586,55.695,16.08,G06152
379202735,93.8725,60.8549,17.77,G06152;G06027
416441712,88.7012,60.7337,17.97,G06152;G06027
53155637,89.4659,57.5139,16.94,G06152
55392320,97.4913,62.5103,17.34,G06152
702749197,88.2936,59.9266,20.69,G06152
704789832,92.7756,57.6261,19.52,G06152
704830494,99.8125,57.3881,18.25,G06152
704830495,99.8234,57.3862,20.68,G06152
70746783,87.9679,65.0692,17.53,G06152
743018970,105.1137,55.4976,19.98,G06152
743345615,102.4808,62.812,20.64,G06152
743383280,109.5139,64.7957,17.88,G06152
88703969,109.5134,64.7993,15.1,G06152
2051431220,356.9999,76.6507,19.57,G06152
256739250,59.0836,78.1092,16.24,G06152
373278412,2.1052,77.5216,17.08,G06152
396392187,42.3343,75.569,16.54,G06152
609806571,8.79,81.7151,18.11,G06152
609852212,13.8243,83.6779,20.34,G06152
629528771,35.3501,74.3176,20.31,G06152
629764545,38.7839,79.6988,19.47,G06152
649324632,41.9874,77.3503,19.27,G06152
649563717,54.5988,84.7975,20.59,G06152
341615971,153.8005,81.401,17.94,G06152
459211746,149.7638,80.7132,12.93,G06152
459212036,149.7864,81.8932,16.0,G06152
705274273,91.7846,80.5288,19.73,G06152
705289220,98.559,82.3608,18.24,G06152
743738267,111.6552,83.5385,19.58,G06152
841413300,144.3186,81.9109,19.81,G06152
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
159213270,220.8348,79.1987,16.73,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
367673370,215.975,78.5073,17.32,G06152
1718314884,289.7449,79.5441,19.72,G06152
1718334110,283.8635,81.8242,20.62,G06152
1884563016,292.4237,77.2689,19.93,G06152
1981677107,303.9082,75.7927,16.63,G06152
1981709325,307.8131,77.6497,19.05,G06152
235901373,289.7431,79.5402,17.02,G06152
264334441,322.4912,78.8705,16.38,G06152
398326670,349.276,81.9154,15.47,G06152
470122107,329.9357,82.423,16.99,G06152;G06027
470238581,346.3366,81.1484,13.56,G06152
1718160140,289.5597,68.0648,20.02,G06152
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
230021908,291.7803,63.6128,15.22,G06152
233744642,278.4326,65.6712,16.3,G06152
235673618,282.5995,74.9336,16.83,G06152
236773203,274.4843,67.1143,16.61,G06152
255920840,307.6562,70.7844,16.61,G06152
256615653,300.0131,65.2959,15.81,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
269661823,301.0613,71.5784,15.73,G06152
1201303785,240.0854,70.8353,18.26,G06152;G06152
1401083226,264.0748,75.3563,20.98,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
1271212225,251.7777,62.4141,19.72,G06152
1400785188,268.0541,57.4088,17.81,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1718022957,283.6778,63.4272,19.95,G06152
1884095665,292.8013,61.2397,17.48,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
232673263,282.0515,57.7013,16.64,G06152
233688608,275.4096,61.9817,14.95,G06152
236785914,283.2792,59.7565,14.64,G06152
267881788,293.6737,59.1951,14.65,G06152
284563011,291.5113,57.0318,15.11,G06152
298664103,277.9245,57.0929,15.4,G06152
299162155,289.1495,52.3441,16.04,G06152
352236247,292.0896,55.5308,18.18,G06152;G06152
357045558,274.3651,55.4122,17.7,G06152
376993835,284.4385,57.459,16.69,G06152
405661205,285.9162,53.7931,15.36,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
48022637,281.7514,53.0123,17.16,G06152
