TICID,RA,Dec,Tmag,Keywords
11642894,100.0463,54.2715,9.37,G06194
11671395,100.8129,54.1128,7.36,G06194
159456517,98.8162,51.725,9.45,G06194
189889685,95.4497,46.7883,8.72,G06194
190377217,99.6091,44.3131,7.91,G06194
191880365,102.4736,45.7131,7.93,G06194
191967967,103.2018,47.205,7.69,G06194
241213524,93.179,50.6048,8.39,G06194
252870046,100.2115,48.2549,7.94,G06194
252885235,100.8492,50.5068,9.16,G06194
252891043,101.2152,49.3435,7.55,G06194
252904200,104.3804,50.7615,9.2,G06194
252920966,105.2862,53.0922,8.55,G06194
258538424,92.8049,49.9043,10.24,G06194
274269116,100.2494,46.3774,9.7,G06194
274704742,92.2909,49.7806,9.55,G06194
307280949,93.3076,46.0756,8.14,G06194
307451477,93.7167,46.2642,9.54,G06194
307754027,101.6847,43.5785,4.74,G06200;G06191;G06194;G06098;20SECONDTARGET
321252909,95.0788,54.2492,6.87,G06194
409291623,103.8549,48.5646,8.26,G06194
440424848,90.2352,45.161,7.99,G06194
440449507,90.2914,43.9864,9.19,G06194
440462236,90.6087,47.7615,8.75,G06194
440464001,90.7101,46.2689,9.19,G06194
440493158,91.1957,47.1045,7.81,G06194
440624463,92.9643,43.3721,8.98,G06194
444663417,94.5592,54.8283,9.36,G06194
444893986,98.7963,54.0959,7.55,G06194
453350877,102.7191,52.9854,8.36,G06194
453352721,103.0802,51.5034,9.27,G06194
467081878,90.0912,51.1151,8.68,G06194
467112960,90.5676,51.0679,9.47,G06194
467116553,90.7302,52.8015,9.15,G06194
467117908,90.7811,51.2591,7.62,G06194
470949320,96.4737,50.8441,10.41,G06194
470956229,96.9099,48.7771,6.78,G06194
470966670,97.2167,51.8828,9.12,G06194
105290642,79.6971,52.8311,7.78,G06194
21136422,72.7736,46.5309,9.06,G06194
21321033,73.0901,45.9396,6.18,G06194
259333306,70.7422,53.1378,7.86,G06194
259830357,76.2328,51.9384,8.7,G06194
260477025,75.3397,45.8885,7.05,G06194
261889817,77.6794,46.9611,5.26,G06194
273100219,68.1527,52.19,9.31,G06194
273197134,68.3156,51.0471,8.22,G06194
273859600,86.5215,44.1882,8.98,G06194
286692266,72.7435,48.3405,9.85,G06194
309494262,80.8447,49.5687,9.02,G06194
309608040,81.0211,48.8482,10.18,G06194
310239858,82.6845,49.795,9.98,G06194
310349997,83.086,49.3932,6.98,G06194
310641397,83.7312,49.0629,7.26,G06194
310687349,83.994,50.5397,9.44,G06194
310968847,85.0184,52.7812,9.58,G06194
328002311,77.8765,53.7743,9.5,G06194
328269840,78.805,53.9524,9.08,G06194
354529192,75.2066,51.1544,9.11,G06194
368245333,69.8294,51.6474,8.32,G06194
391114266,70.404,44.8065,9.09,G06194
391114321,70.4377,44.8341,8.34,G06194
391753898,71.9125,47.7373,9.12,G06194
446109560,78.508,51.4298,6.71,G06194
446121007,80.1315,49.3686,9.55,G06194
453086047,74.9736,53.4519,7.49,G06194
470597406,84.7579,45.4472,7.34,G06194
470600406,84.8438,43.7093,7.66,G06194
470661595,85.932,43.9807,8.5,G06194
115131855,83.2465,33.9096,9.54,G06194
116064559,84.7482,33.6267,8.97,G06194
116388361,85.2409,32.896,6.28,G06194
121516822,75.0763,39.3947,5.57,G06194
122383426,76.6238,40.6137,7.92,G06194
122884294,77.6413,40.844,7.21,G06194
143634395,80.5021,39.7821,9.31,G06194
143965355,81.2906,39.1335,8.91,G06194
156797075,72.2489,39.2124,8.35,G06194
187533122,77.9132,37.8024,8.11,G06194
1942416,78.9717,34.4223,7.18,G06194
2014191,79.2534,33.4523,9.2,G06194
239044768,84.1296,38.831,9.3,G06194
239052494,84.3851,37.087,7.44,G06194;G06057
239807012,87.0747,31.4575,9.55,G06194
2507547,80.0031,32.7853,6.48,G06194
2686265,80.5386,31.373,7.53,G06194
284748415,78.1545,34.1413,10.15,G06194
3311515,82.444,35.2172,10.29,G06194
3316641,82.6357,34.5931,9.38,G06194
366394662,76.0766,34.648,7.93,G06194
366601090,76.5979,32.4296,8.7,G06194
366670412,76.6246,35.5625,7.18,G06194
366873813,77.1792,32.697,7.41,G06194
367523755,78.5585,32.4959,9.51,G06194
408878614,79.3787,41.6689,7.75,G06194
409104974,79.7899,40.0946,4.13,G06191;G06194;G06098;20SECONDTARGET
426268726,85.6939,40.243,8.76,G06194
426275022,85.6433,41.7543,8.6,G06194
470540535,83.8449,42.3011,8.24,G06194
67036242,82.9441,39.2584,9.99,G06194
96620081,73.8356,33.9235,9.58,G06194
96952592,74.6323,31.4449,9.3,G06194
97037399,74.677,32.4037,8.12,G06194
97044158,74.9035,31.5848,7.74,G06194
128064437,92.4666,37.5706,7.49,G06194
128071959,92.6572,40.5774,7.67,G06194
144171537,97.3218,39.6472,7.33,G06194
16532954,102.3733,40.7575,8.69,G06194
171990991,97.3647,34.2361,8.73,G06194
172353098,98.7052,33.3474,7.68,G06194
172411629,98.8278,31.3954,8.14,G06194
