TICID,RA,Dec,Tmag,Keywords
252875556,100.2422,49.7406,12.64,G06120;G06002;20SECONDTARGET
252876117,100.2887,48.8613,13.05,G06032
252879719,100.4113,52.8932,15.03,G06152
252885235,100.8492,50.5068,9.16,G06194
252890740,101.2428,48.8116,10.84,G06057
252891043,101.2152,49.3435,7.55,G06194
252904200,104.3804,50.7615,9.2,G06194
252906811,104.4118,49.8646,10.56,G06057
252909848,104.6554,51.8658,7.44,G06200;20SECONDTARGET
252910388,104.7257,50.8276,17.95,G06152
252912175,104.8409,48.3029,11.8,G06148;G06032
252914221,104.9079,52.0711,10.13,G06057
252920966,105.2862,53.0922,8.55,G06194
252921554,105.3468,53.4938,15.19,G06175
252928337,105.821,52.5163,13.54,G06148;G06032
252933112,105.9896,52.6957,10.29,G06094
253004110,97.4926,48.6336,12.38,G06120
253006067,97.5576,49.7203,16.28,G06120
253018849,98.2232,50.892,9.29,G06191;20SECONDTARGET
253021352,98.3637,48.3748,7.45,G06191;20SECONDTARGET
253032974,98.706,53.9366,12.14,G06120
258503010,92.7352,47.99,15.28,G06161;G06049;G06028;20SECONDTARGET
258538424,92.8049,49.9043,10.24,G06194
274263894,100.0824,44.3628,18.26,G06152
274269116,100.2494,46.3774,9.7,G06194
274327995,100.3033,47.7377,14.94,G06161;G06049;G06028;G06197;20SECONDTARGET
274375655,100.6678,47.7349,6.83,G06191;20SECONDTARGET
274548159,91.5301,53.4056,15.45,G06120
274601313,91.6652,49.5061,9.51,G06057
274602479,91.5635,48.3701,9.44,G06057
274602657,91.5241,48.2117,12.7,G06120
274602856,91.6138,48.004,16.56,G06120
274605607,91.8789,50.5577,13.82,G06120
274605661,91.7021,50.6249,16.2,G06120
274607356,91.8005,52.5949,13.62,G06120
274607468,91.7665,52.7335,9.44,G06120
274669252,92.183,48.6575,16.28,G06120
274669380,92.226,48.7677,15.58,G06120
274669637,92.1248,49.0332,12.51,G06002;20SECONDTARGET
274670957,92.2427,50.4362,11.34,G06120
274700641,92.074,53.1421,8.28,G06057
274704742,92.2909,49.7806,9.55,G06194
274704758,92.3665,49.7639,16.45,G06120
274757393,92.5042,50.1497,7.97,G06200;20SECONDTARGET
306059878,87.2627,54.0325,8.43,G06057
306060638,87.4868,54.6052,14.8,G06120
306241407,95.2453,54.3988,11.44,G06092
306241417,95.2209,54.4154,8.89,G06092
306301772,95.5661,54.5819,9.79,G06092
306301779,95.55,54.5994,11.53,G06092
307279356,93.3435,47.7402,13.97,G06027
307280949,93.3076,46.0756,8.14,G06194
307337499,93.3908,47.7629,16.31,G06120
307442311,93.5409,45.5023,12.22,G06027
307448561,93.7894,43.6295,14.49,G06120
307451477,93.7167,46.2642,9.54,G06194
307520312,93.9134,43.5236,12.9,G06002;20SECONDTARGET
307564591,96.7863,45.5786,17.4,G06168;G06027;20SECONDTARGET
307565150,96.6865,46.1898,16.14,G06120
307613755,100.9098,44.4194,8.0,G06200;20SECONDTARGET
307650095,101.3623,43.7541,15.77,G06049;G06028;20SECONDTARGET
307650431,101.3721,44.2321,6.92,G06200;20SECONDTARGET
307754027,101.6847,43.5785,4.74,G06200;G06191;G06194;G06098;20SECONDTARGET
307754638,101.6071,44.3564,14.07,G06175;20SECONDTARGET
312811620,94.4326,54.3813,11.33,G06032
313028417,87.4578,51.9692,10.88,G06057
313028851,87.4578,52.3646,16.0,G06120
313030168,87.4658,53.6045,16.13,G06120
313033593,87.6238,51.1624,11.81,G06120
313037435,87.7159,48.2441,11.27,G06120
313130675,87.8386,49.496,17.02,G06152
313130911,87.8056,49.6732,9.51,G06120
313131663,87.7917,50.2365,16.61,G06120
313136874,88.4374,52.8621,15.54,G06120
313201630,88.6016,48.5903,13.66,G06120
313206271,88.6216,52.8175,15.23,G06120
313294818,88.6283,51.8021,9.06,G06120;G06057
313380128,89.2627,49.4684,14.02,G06120
313383333,89.2772,52.5027,12.54,G06120
321252909,95.0788,54.2492,6.87,G06194
333875005,95.1053,44.2636,16.91,G06120
333875434,95.1418,43.7932,16.36,G06120
334005838,87.1833,53.4448,14.81,G06120
334006332,87.263,52.935,15.13,G06120
334008733,87.3273,50.7622,16.65,G06120
334096084,88.0739,51.5615,10.6,G06120
334096253,88.0293,51.7062,12.91,G06120
334162679,89.7159,50.2921,9.49,G06092
334224216,89.8827,52.1416,16.24,G06120
355713081,99.8768,48.8676,8.91,G06120
355754830,99.9672,51.9502,12.3,G06110;G06175;20SECONDTARGET
355757937,103.3102,53.2809,13.37,G06120
367083346,100.735,45.9715,16.11,G06188
409291623,103.8549,48.5646,8.26,G06194
416945799,88.8244,51.0816,12.58,G06002
416947584,88.9381,52.9031,12.0,G06057
416949723,89.6879,52.5648,16.03,G06120
416953013,89.7023,49.2498,16.02,G06120
417010512,94.4061,52.6944,11.46,G06120
417011443,94.2465,51.3705,16.8,G06152
417021981,99.7542,49.0278,11.95,G06120
417107176,101.5817,50.7636,15.42,G06027
417107797,101.6016,51.9048,15.07,G06175;20SECONDTARGET
440209433,87.6311,47.0529,9.14,G06120
440253172,87.9993,43.9474,9.83,G06120
440269691,88.4545,45.7484,9.87,G06120
440272134,88.3547,44.1969,12.87,G06120
440321570,88.9294,46.8433,16.45,G06024
440321574,88.9325,46.8459,12.75,G06002
440322916,88.9644,47.8236,12.78,G06002
440352523,89.2241,45.4639,16.36,G06120
440362264,89.365,43.6627,16.44,G06120
440371090,89.5648,45.502,13.54,G06120
440388769,89.8505,45.301,9.74,G06120
440389201,89.8536,45.6196,6.8,G06120
440424848,90.2352,45.161,7.99,G06194
440431344,90.1208,45.549,8.61,G06120
440435901,90.2199,47.1689,14.45,G06175;20SECONDTARGET
440445671,90.3231,45.1604,7.61,G06120
440446699,90.3468,44.8582,16.4,G06175;20SECONDTARGET
440446819,90.2986,44.8218,13.79,G06120
440449507,90.2914,43.9864,9.19,G06194
440457354,90.6009,44.2791,16.38,G06120
440458651,90.4546,45.1991,13.67,G06120
440459327,90.5398,45.6901,8.11,G06057
440462174,90.6884,47.8102,5.96,G06200;G06191;20SECONDTARGET
440462236,90.6087,47.7615,8.75,G06194
440464001,90.7101,46.2689,9.19,G06194
440475030,90.7865,45.3076,15.29,G06049;G06028;20SECONDTARGET
440479186,91.0664,47.0339,16.46,G06120
440480139,91.0239,46.2114,11.56,G06120
440480646,90.9554,45.8111,13.36,G06120
440482689,91.0551,44.2771,8.18,G06092
440483594,91.0129,43.6296,16.63,G06120
440489582,91.1256,44.2594,6.22,G06200;G06191;G06058;G06092;20SECONDTARGET
440492547,91.16,46.5851,7.4,G06073;G06139
440493158,91.1957,47.1045,7.81,G06194
440495876,91.3283,46.386,14.27,G06120
440524058,91.5566,44.7116,11.49,G06120
440524189,91.5242,44.8223,16.32,G06120
440529670,91.7206,46.1997,11.43,G06120
440529709,91.656,46.1712,9.07,G06120
440531515,91.7073,44.7255,9.85,G06120
440533410,91.6282,43.3357,16.34,G06120
440557337,91.8527,45.3296,10.01,G06120
440557982,91.7737,45.8741,16.1,G06120
440559522,91.8831,47.2061,11.48,G06120
440560038,91.768,47.6959,15.1,G06120
440560938,91.9161,47.324,12.37,G06120
440563286,91.979,45.2051,15.72,G06027
440572303,92.079,45.5543,7.28,G06120
440575195,92.2613,47.5555,16.06,G06152
440585741,92.5329,44.8497,13.24,G06120
440588733,92.41,47.5642,16.68,G06120
440598101,92.7854,43.4084,17.92,G06168;20SECONDTARGET
440624463,92.9643,43.3721,8.98,G06194
440629804,93.1912,44.8443,9.73,G06120
444663417,94.5592,54.8283,9.36,G06194
444663942,94.7044,54.1322,12.93,G06002;20SECONDTARGET
444893986,98.7963,54.0959,7.55,G06194
445763051,91.2322,54.3636,15.64,G06120
453201058,90.9377,53.2714,11.77,G06120
453329187,101.7757,50.5391,15.66,G06175;20SECONDTARGET
453331680,101.8568,49.2616,17.08,G06152;G06027;20SECONDTARGET
453332033,101.8721,49.8408,15.78,G06027
453348620,102.7273,49.0669,7.61,G06200;G06191;20SECONDTARGET
453350760,102.5888,52.7815,12.44,G06120
453350877,102.7191,52.9854,8.36,G06194
453352721,103.0802,51.5034,9.27,G06194
467073407,89.9387,53.3044,9.6,G06120
467076024,89.9298,50.368,10.33,G06092
467077281,89.9125,49.105,13.64,G06120
467081169,90.2159,50.356,10.78,G06120
467081878,90.0912,51.1151,8.68,G06194
467083329,90.1116,52.6632,14.93,G06120
467084164,90.072,53.6252,14.8,G06120
467084818,90.401,53.4822,13.89,G06150;20SECONDTARGET
467086121,90.3498,52.0001,12.08,G06120
467112324,90.5675,50.3795,13.42,G06120
467112960,90.5676,51.0679,9.47,G06194
467113954,90.614,52.1438,10.89,G06057
467115907,90.7883,53.5415,6.68,G06120
467116553,90.7302,52.8015,9.15,G06194
467117908,90.7811,51.2591,7.62,G06194
467121278,90.783,47.9873,6.38,G06024
467121349,91.0459,47.9063,15.8,G06120
467143417,91.1198,52.8848,16.86,G06120
470948037,96.5529,49.1107,12.69,G06002;20SECONDTARGET
470949320,96.4737,50.8441,10.41,G06194
470956229,96.9099,48.7771,6.78,G06194
470960280,97.0017,53.0675,7.71,G06200;20SECONDTARGET
470962449,97.0064,49.782,11.63,G06120
470966670,97.2167,51.8828,9.12,G06194
470966839,97.228,52.1257,6.81,G06191;G06057;20SECONDTARGET
53022445,88.8541,54.1688,10.18,G06120
53149183,89.3053,54.7445,17.5,G06168;20SECONDTARGET
53180626,89.497,53.8957,13.73,G06027
701329390,88.8401,44.5043,18.03,G06049
701334595,89.9102,45.2708,17.95,G06150;20SECONDTARGET
701761383,87.9304,47.167,18.72,G06049
701774905,89.811,48.2903,18.34,G06049
701779699,89.2979,48.4534,18.02,G06049
701780144,89.4587,48.6131,18.29,G06049
701801541,89.5383,49.1406,18.88,G06049
701904218,89.0784,50.61,17.76,G06049
702148084,87.833,51.6163,18.72,G06049
702151657,88.6371,51.8061,18.3,G06049
702215862,88.0619,52.0793,18.7,G06049
702221446,87.4174,52.3742,17.68,G06049;G06028;20SECONDTARGET
702395370,87.9767,53.5184,17.86,G06049
702424706,88.6575,54.9547,18.54,G06049
703794815,96.4308,43.3906,18.85,G06049
703795252,96.0654,43.3366,17.59,G06049;G06028;20SECONDTARGET
703799789,96.7753,43.748,18.69,G06049
703800624,96.7592,44.0853,18.69,G06049
703800849,97.3211,43.9458,18.82,G06049
703981339,90.906,43.6601,17.79,G06049
703992791,91.056,44.2779,11.96,G06092
704040501,95.7738,43.6133,18.32,G06049
704048201,94.9862,44.7,18.75,G06049
704051203,95.5533,44.6979,18.88,G06049
704079930,92.7942,43.8908,18.09,G06049
704085444,92.1015,44.4015,18.63,G06049
704109734,90.2505,45.6105,18.51,G06049
704176554,99.5269,45.2491,18.21,G06027
704187619,97.9249,44.3175,18.67,G06049
704207225,97.5724,45.5923,18.51,G06049
704212769,96.3784,46.4214,17.32,G06049;G06028;20SECONDTARGET
704246579,99.8824,47.9931,18.38,G06049
704256138,98.8257,47.7483,17.02,G06150;20SECONDTARGET
704257160,99.5197,48.0483,16.81,G06049;G06028;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G06161;G06049;G06028;20SECONDTARGET
704275089,99.4304,48.3388,18.07,G06049
704275183,99.5011,48.4299,18.66,G06049
704278544,98.7423,48.9414,18.34,G06049
704291665,96.9691,49.873,18.23,G06049
704354995,93.6116,48.0651,18.7,G06049
704366251,93.6204,49.2239,17.64,G06049;G06028;20SECONDTARGET
704384314,91.7049,48.5442,18.48,G06049
704385383,91.3574,47.5142,18.26,G06049
704399335,90.8814,49.2618,17.79,G06049
704432811,91.1805,50.4874,18.29,G06049
704442864,95.0891,49.1792,18.58,G06049
704449052,95.6168,49.7287,18.92,G06049
704476757,95.9643,50.9179,17.69,G06049;G06028;20SECONDTARGET
704477604,95.5069,51.1218,18.64,G06049
704486408,93.7585,51.5748,18.96,G06049
704487908,95.0395,51.7265,18.96,G06049
704507148,92.0425,51.3693,18.44,G06049
704519596,91.3903,51.8221,17.81,G06049
704528043,93.1845,51.9734,17.37,G06049;G06028;G06024;20SECONDTARGET
704528547,93.023,51.8587,17.97,G06049
704533482,93.2764,52.3512,17.55,G06049;G06028;20SECONDTARGET
704537537,92.0584,52.8867,18.17,G06049
704538814,92.1726,53.0975,17.85,G06049
704559231,99.1287,50.2824,18.49,G06049
704559342,98.9229,50.314,18.81,G06049
704570866,97.3849,51.2648,18.27,G06049
704571714,97.1257,51.5383,18.25,G06049
704579813,99.9848,51.7916,18.82,G06049
704581396,98.9498,52.0215,16.84,G06161;G06049;G06028;20SECONDTARGET
704589687,97.8696,52.5489,18.98,G06049
704592884,98.7839,53.0983,18.87,G06049
704601032,99.8266,54.3955,17.96,G06049
704605071,98.3919,54.2002,18.41,G06049
704626286,96.3241,51.5997,17.82,G06049
704627560,96.7146,52.1291,19.66,G06152
704627734,96.4832,52.0256,17.62,G06049;G06028;20SECONDTARGET
704653171,96.1028,53.3242,18.56,G06049
704657834,97.2195,54.3953,18.3,G06049
704685081,92.9771,54.6495,18.45,G06049
704691774,91.2456,54.4916,18.68,G06049
704693091,90.2583,54.2987,16.68,G06161;G06049;G06028;20SECONDTARGET
704730262,96.9362,54.7093,18.2,G06049
742300895,103.575,42.643,17.88,G06049
742301427,103.3697,43.0101,18.57,G06049
742308869,102.939,43.4403,18.6,G06049
742365446,102.9634,45.225,18.01,G06049
742366700,102.1984,45.2297,17.9,G06152
742370360,103.2586,46.0241,18.43,G06049
742376921,104.3587,46.0599,18.18,G06049
742385380,102.97,46.473,18.94,G06049
742390091,103.1626,47.1289,17.72,G06049;G06028;20SECONDTARGET
742419782,100.884,44.4832,18.17,G06049
742420081,100.8313,44.661,17.05,G06049;G06028;20SECONDTARGET
742427579,100.3271,44.7557,18.56,G06049
742428944,100.5405,45.2005,17.94,G06049
742431506,101.8573,45.2131,18.05,G06049
742437709,101.6524,46.2881,18.38,G06049
742453742,101.7438,47.4177,18.79,G06049
742457204,102.2814,48.1322,17.82,G06049
742461193,100.8672,47.7811,18.51,G06049
742628657,104.3759,48.3126,18.98,G06049
742641396,105.017,49.7274,17.74,G06049;G06028;20SECONDTARGET
742642825,105.3157,50.3893,20.41,G06152
742643784,104.1593,49.3704,18.89,G06049
742646150,103.6496,49.6713,17.93,G06049
742693364,105.3791,50.7598,18.39,G06049
742914977,101.68,48.8598,18.4,G06049
742915034,101.7283,48.9621,17.53,G06049;G06028;20SECONDTARGET
742935476,102.9239,50.6575,18.87,G06049
742956350,100.4722,51.7952,17.96,G06049
742962660,102.8377,52.0071,16.59,G06175;20SECONDTARGET
742968497,102.8577,53.0445,17.95,G06049
742980215,104.1765,53.1151,17.97,G06049
104975120,67.9342,50.3416,11.44,G06057
104975998,67.7836,50.7174,13.51,G06120
104986789,68.0521,52.2526,10.59,G06032
105131129,73.1947,51.5422,7.36,G06191;G06120;20SECONDTARGET
105233028,79.3113,51.0136,11.53,G06057
105236032,79.2831,49.3972,15.41,G06168;20SECONDTARGET
105236855,79.243,48.9667,12.6,G06152
105290642,79.6971,52.8311,7.78,G06194
105291757,79.6852,52.0334,13.91,G06120
20969215,72.3369,46.111,12.36,G06120
21044287,72.6094,46.7258,12.81,G06002;20SECONDTARGET
21136422,72.7736,46.5309,9.06,G06194
21136580,72.6761,46.4498,9.88,G06120
21240825,72.9351,45.8304,6.41,G06200;20SECONDTARGET
21319374,72.9972,46.715,11.11,G06057
21320367,73.0798,46.262,10.0,G06120
21321033,73.0901,45.9396,6.18,G06194
252385237,75.6419,54.0178,15.27,G06161;G06049;G06028;G06075;20SECONDTARGET
252403752,76.0892,53.9656,10.39,G06022;G06023
259333306,70.7422,53.1378,7.86,G06194
259405810,71.1954,49.2845,9.57,G06120
259506033,75.4801,50.1311,12.38,G06165;G06058;G06032
259585573,75.7332,49.1742,15.27,G06168;20SECONDTARGET
259679910,75.5811,48.0604,17.74,G06168;20SECONDTARGET
259830357,76.2328,51.9384,8.7,G06194
260311553,75.2287,43.5792,8.39,G06120
260477025,75.3397,45.8885,7.05,G06194
260488500,75.439,42.3434,7.62,G06200;20SECONDTARGET
260597716,75.5148,46.8891,15.36,G06120
260597735,75.4937,46.8987,14.58,G06120
260785678,75.8438,44.2107,15.56,G06120
260860737,76.0676,45.7789,6.33,G06120
260962960,76.0924,44.3341,12.37,G06032
260964731,76.184,44.9586,9.08,G06073;G06139
261066029,76.1524,47.7091,16.23,G06120
261071792,76.2478,45.7601,16.48,G06120
261243801,76.4697,45.5698,13.86,G06120
261434923,76.7789,46.4938,16.06,G06120
261813404,77.4393,42.6706,7.44,G06200;20SECONDTARGET
261889817,77.6794,46.9611,5.26,G06194
262107050,77.9204,46.0765,16.07,G06120
262173647,78.138,43.3177,16.41,G06120
262173985,78.0492,43.4438,7.99,G06120;G06057
262249964,78.1697,45.0554,11.14,G06120
262250052,78.1458,45.0878,17.63,G06152
267827581,81.3742,45.0633,16.54,G06120
267900487,81.4239,46.5498,14.69,G06120
268000566,82.9377,45.4463,10.75,G06120
268001525,83.0786,46.0455,10.36,G06120
268003475,82.9607,47.3823,9.45,G06120
268063749,83.1188,46.6983,13.04,G06120
268065605,83.2362,45.5318,16.24,G06120
268067364,83.1075,44.5114,16.89,G06049;G06028;20SECONDTARGET
268172361,83.3795,45.0817,12.99,G06032
268177510,83.4709,47.302,15.31,G06120
268268352,83.5517,45.278,8.44,G06139
273091009,67.5563,51.6552,10.28,G06120
273100219,68.1527,52.19,9.31,G06194
273197134,68.3156,51.0471,8.22,G06194
273209059,68.3296,49.8606,9.8,G06120
273262480,68.4569,52.7203,9.9,G06120
273355321,68.5151,50.9854,16.81,G06120
273356853,68.5698,50.295,10.71,G06120
273433809,68.7072,49.1631,16.03,G06120
273442176,68.8592,52.8719,14.23,G06120
273544379,68.9998,48.5058,16.93,G06120
273648001,69.0718,52.506,8.51,G06139
273716392,86.1105,47.9233,15.02,G06120
273859600,86.5215,44.1882,8.98,G06194
274379062,69.2462,52.2871,8.49,G06073;G06139
274479738,69.4307,49.1839,16.33,G06120
274480472,69.4484,49.501,11.19,G06120
274481318,69.4123,49.8604,8.65,G06120
274542472,69.4862,51.192,13.96,G06120
274545328,69.4881,52.7162,13.48,G06032
274545692,69.4239,52.8904,7.04,G06200;20SECONDTARGET
285306248,78.286,46.7249,13.44,G06120
286031430,69.9778,53.0794,4.12,G06057
286032664,70.1179,52.469,13.95,G06120
286111477,71.6287,48.964,14.62,G06152
286111484,71.6404,48.9654,16.38,G06027
286182781,71.7284,52.0258,8.31,G06120
286187297,71.9231,53.5281,13.04,G06120
286445502,72.1756,52.6249,10.53,G06120
286593210,72.657,51.5516,13.32,G06120
286692266,72.7435,48.3405,9.85,G06194
286696849,72.7998,50.0979,12.23,G06032
286920823,73.2255,53.3043,9.91,G06120
287068638,73.5697,50.6122,17.1,G06120
287073994,73.4571,53.7592,12.2,G06002;20SECONDTARGET
29549991,69.8662,46.2753,12.89,G06120
309421738,80.7583,49.9481,15.9,G06120
309494262,80.8447,49.5687,9.02,G06194
309600985,81.0174,52.9351,8.36,G06057
309608040,81.0211,48.8482,10.18,G06194
309689572,81.5511,52.0538,11.86,G06120
309967405,81.9993,48.3044,16.08,G06049;G06028;20SECONDTARGET
310064151,82.1586,50.3982,16.0,G06161;G06049;G06028;20SECONDTARGET
310065958,82.1082,49.261,10.87,G06120
310066920,82.1054,48.7274,12.45,G06002;20SECONDTARGET
310157108,82.4634,52.6612,15.92,G06049;G06028;20SECONDTARGET
310158347,82.3176,53.6269,13.09,G06120
310158700,82.3867,53.931,15.69,G06120
310160344,82.6197,52.7387,16.26,G06120
310235827,82.5907,48.2952,13.19,G06120
310239858,82.6845,49.795,9.98,G06194
310243450,82.7606,52.0554,16.83,G06120
310245039,82.6876,53.1617,7.76,G06120
310346746,82.9052,48.4085,17.75,G06027
310349735,83.0839,49.218,16.03,G06120
310349997,83.086,49.3932,6.98,G06194
310350581,83.1636,49.7565,10.64,G06120
310433968,83.161,53.6284,15.27,G06120
310528049,83.4583,52.0848,15.39,G06120
310633770,83.5656,52.2234,8.24,G06120
310638305,83.5466,48.9328,10.0,G06120
310641397,83.7312,49.0629,7.26,G06194
310685019,84.0195,52.4534,16.08,G06120
310685021,83.9741,52.4443,13.32,G06120
310687110,84.0379,50.7071,14.71,G06120
310687349,83.994,50.5397,9.44,G06194
310784600,84.0089,47.9966,8.75,G06120
310785613,84.1716,48.5544,10.09,G06057
310862754,84.3711,52.0351,13.67,G06120
310868652,84.4919,48.1139,16.54,G06120
310872966,84.5435,51.4465,6.93,G06200;20SECONDTARGET
310873510,84.6166,51.9004,10.12,G06120
310966486,84.4753,52.8124,9.03,G06120
310968847,85.0184,52.7812,9.58,G06194
310969139,85.086,52.5123,12.19,G06120
310973860,85.1542,48.7188,14.75,G06120
311062274,85.2996,52.3931,9.2,G06057
311063391,85.3348,53.4776,5.46,G06200;G06092;G06098;20SECONDTARGET
311063666,85.3069,53.7501,12.9,G06120
311064351,85.3781,53.4864,7.89,G06200;G06092;20SECONDTARGET
311118293,85.3795,48.9937,16.7,G06120
311118623,85.5476,48.7593,16.78,G06161;G06049;G06028;20SECONDTARGET
311121985,85.5814,49.5133,9.0,G06120;20SECONDTARGET
311223680,85.8646,52.4889,6.56,G06200;20SECONDTARGET
311230646,85.9888,48.8877,13.38,G06120
311279522,85.9077,52.6193,15.51,G06120
311381814,86.2867,48.4077,16.03,G06120
320683018,80.5274,54.094,16.7,G06120
321741942,84.118,54.8153,15.51,G06049;G06028;20SECONDTARGET
327587572,76.3777,52.8305,12.17,G06049;G06028;G06092;G06197;20SECONDTARGET
327587609,76.3784,52.8095,9.0,G06092
327701133,76.669,51.5966,4.64,G06191;20SECONDTARGET
327873114,77.1944,49.3341,10.06,G06120
328002311,77.8765,53.7743,9.5,G06194
328181391,78.3478,52.4071,12.24,G06120;G06002
328182027,78.2965,52.8193,13.05,G06120
328269840,78.805,53.9524,9.08,G06194
334002105,84.8023,51.1091,16.24,G06152
334003833,84.7004,52.5605,14.15,G06120
348099535,69.966,46.6694,11.58,G06148;G06032
348199725,74.1268,43.8156,13.28,G06120
348285824,74.6698,44.7013,13.35,G06120
348286981,74.6807,44.2437,8.71,G06120
348380027,76.565,49.974,7.17,G06191;20SECONDTARGET
348464219,76.9109,53.702,15.64,G06120
354270433,70.3516,52.5064,13.31,G06120
354274006,70.4861,50.7099,12.12,G06027
354525366,75.2194,49.9676,11.69,G06120
354529192,75.2066,51.1544,9.11,G06194
354535363,75.3428,53.238,13.09,G06057
354953591,70.1884,48.2258,8.1,G06120
355144158,71.0085,48.2232,16.37,G06120
355229899,71.4785,51.6109,11.22,G06120
355230055,71.4143,51.6487,11.15,G06120
355242115,77.4182,52.9917,9.2,G06120
355349074,78.0042,47.9691,9.0,G06120
355500543,78.1792,47.9076,9.81,G06139
355505626,78.8739,50.3605,15.18,G06049;G06028;20SECONDTARGET
355505738,78.941,50.4172,14.09,G06120
355640518,79.9292,48.1358,14.49,G06144;20SECONDTARGET
355642929,80.3996,48.9352,12.92,G06002
367616146,72.2472,44.4194,13.31,G06032
367620757,72.3172,46.3219,13.56,G06168;20SECONDTARGET
367626478,73.5651,47.0906,17.72,G06027
367707919,73.5722,45.8562,8.75,G06120
367787291,73.7137,44.0605,6.11,G06120
367868508,73.852,47.051,16.33,G06120
367943628,74.8611,46.4404,9.09,G06120
368114785,78.6266,42.9969,16.64,G06120
368180294,78.8739,46.4059,8.08,G06057
368183725,78.89,44.852,16.96,G06152
368184500,78.8523,44.5071,16.83,G06049;G06028;20SECONDTARGET
368242197,69.8092,53.1449,10.26,G06120
368245333,69.8294,51.6474,8.32,G06194
368327164,79.1128,46.4161,6.6,G06073;G06139
368328918,79.0495,47.3352,16.16,G06120
368359724,71.2867,49.2215,10.17,G06120
368478605,79.4017,44.5385,12.84,G06120
368835265,80.2808,45.8322,9.45,G06188
368976977,80.4396,47.1598,16.16,G06120
368982210,80.4875,45.8142,10.51,G06120
369134047,80.7631,46.9862,7.48,G06200;20SECONDTARGET
369135644,80.6572,47.9108,10.87,G06092
369135647,80.6892,47.9127,8.65,G06092
369329909,81.1696,44.1695,16.26,G06120
391114266,70.404,44.8065,9.09,G06194
391114321,70.4377,44.8341,8.34,G06194
391120539,70.6608,47.8347,16.28,G06120
391122330,70.5895,46.9511,13.84,G06168;20SECONDTARGET
391253513,70.7267,43.3648,5.32,G06120
391260920,70.8388,46.7015,13.05,G06049;G06028;G06197;20SECONDTARGET
391262466,70.839,47.3572,15.23,G06027
391347003,70.9502,46.7892,13.58,G06120
391412052,71.1449,44.3663,9.13,G06120
391491314,71.207,43.2062,7.94,G06200;20SECONDTARGET
391533272,71.4509,43.1892,16.01,G06120
391535285,71.4639,43.9944,9.34,G06073;G06139
391540340,71.4792,46.0075,12.51,G06120
391614741,71.5254,47.0977,11.24,G06139
391750801,71.7034,46.9199,16.16,G06120
391753898,71.9125,47.7373,9.12,G06194
391753949,71.9774,47.7146,11.21,G06120
391834216,71.8601,43.2723,12.79,G06002;20SECONDTARGET
391836737,71.8761,42.3199,8.29,G06037
