TICID,RA,Dec,Tmag,Keywords
189847689,94.7697,47.3938,6.31,G06200;20SECONDTARGET
191833127,102.3386,43.7588,6.81,G06200;G06191;20SECONDTARGET
191946194,102.8826,47.3632,7.71,G06200;20SECONDTARGET
241225337,93.5586,53.1358,9.75,G06200;20SECONDTARGET
252872174,100.2043,51.9764,7.01,G06200;20SECONDTARGET
252909848,104.6554,51.8658,7.44,G06200;20SECONDTARGET
274757393,92.5042,50.1497,7.97,G06200;20SECONDTARGET
307613755,100.9098,44.4194,8.0,G06200;20SECONDTARGET
307650431,101.3721,44.2321,6.92,G06200;20SECONDTARGET
307754027,101.6847,43.5785,4.74,G06200;G06191;G06194;G06098;20SECONDTARGET
440462174,90.6884,47.8102,5.96,G06200;G06191;20SECONDTARGET
440489582,91.1256,44.2594,6.22,G06200;G06191;G06058;G06092;20SECONDTARGET
453348620,102.7273,49.0669,7.61,G06200;G06191;20SECONDTARGET
470960280,97.0017,53.0675,7.71,G06200;20SECONDTARGET
21240825,72.9351,45.8304,6.41,G06200;20SECONDTARGET
260488500,75.439,42.3434,7.62,G06200;20SECONDTARGET
261813404,77.4393,42.6706,7.44,G06200;20SECONDTARGET
274545692,69.4239,52.8904,7.04,G06200;20SECONDTARGET
310872966,84.5435,51.4465,6.93,G06200;20SECONDTARGET
311063391,85.3348,53.4776,5.46,G06200;G06092;G06098;20SECONDTARGET
311064351,85.3781,53.4864,7.89,G06200;G06092;20SECONDTARGET
311223680,85.8646,52.4889,6.56,G06200;20SECONDTARGET
369134047,80.7631,46.9862,7.48,G06200;20SECONDTARGET
391491314,71.207,43.2062,7.94,G06200;20SECONDTARGET
416882160,84.968,52.8965,7.13,G06200;G06191;20SECONDTARGET
453128833,77.247,53.8266,7.58,G06200;20SECONDTARGET
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
120845870,73.4865,40.4097,7.77,G06200;20SECONDTARGET
120853136,73.4843,36.7575,7.06,G06200;20SECONDTARGET
121381204,74.8147,37.8909,7.29,G06200;20SECONDTARGET
122629761,77.1698,36.4167,9.48,G06200;20SECONDTARGET
144006874,81.4023,37.118,9.6,G06200;20SECONDTARGET
156724719,72.0318,39.9669,9.35,G06200;20SECONDTARGET
187586126,78.0723,41.4428,7.95,G06200;20SECONDTARGET
187679739,78.3215,37.3364,5.97,G06200;20SECONDTARGET
367256717,77.7454,32.039,7.42,G06200;20SECONDTARGET
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
426389001,86.1031,40.4041,7.76,G06200;20SECONDTARGET
426400173,86.5119,37.2812,6.58,G06200;20SECONDTARGET
67188776,83.3197,39.5048,7.58,G06200;20SECONDTARGET
96875361,74.5021,34.2667,7.46,G06200;20SECONDTARGET
144135094,97.1894,36.4785,6.54,G06200;20SECONDTARGET
16486350,102.2234,37.5048,7.47,G06200;20SECONDTARGET
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
197097031,96.2254,40.852,7.9,G06200;20SECONDTARGET
197117103,96.1293,38.5686,7.03,G06200;20SECONDTARGET
21267079,102.8775,40.8669,7.46,G06200;G06058;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240153098,101.5174,32.5563,7.88,G06200;20SECONDTARGET
240165666,101.7041,35.0034,7.96,G06200;20SECONDTARGET
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
138350803,86.5481,78.2567,7.54,G06200;20SECONDTARGET
147790770,109.7834,66.7386,7.19,G06200;20SECONDTARGET
147794951,110.2768,67.6623,7.55,G06200;20SECONDTARGET
149833117,104.6286,67.6774,9.52,G06200;G06057;G06032;20SECONDTARGET
154340663,98.8887,76.8659,7.53,G06200;G06191;20SECONDTARGET
154343870,106.014,75.2258,6.66,G06200;G06191;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G06200;20SECONDTARGET
312849443,125.0126,73.4119,7.59,G06200;20SECONDTARGET
400011738,86.3832,68.8613,7.7,G06200;20SECONDTARGET
400093502,88.2029,70.674,9.68,G06200;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G06200;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G06200;20SECONDTARGET
441592534,113.9642,73.2782,7.77,G06200;20SECONDTARGET
445805961,94.2844,76.2112,8.91,G06165;G06200;G06058;G06032;20SECONDTARGET
456260074,101.4919,66.8906,9.04,G06200;G06057;20SECONDTARGET
456264369,101.8421,66.8751,7.61,G06200;20SECONDTARGET
468809479,91.5319,67.6379,7.64,G06200;20SECONDTARGET
468810471,91.5209,69.4757,7.55,G06200;20SECONDTARGET
468874310,94.0109,70.7786,6.72,G06200;20SECONDTARGET
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
71434397,116.8758,70.2057,6.41,G06200;20SECONDTARGET
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
99435320,89.3095,68.0673,7.48,G06200;20SECONDTARGET
102672709,61.7312,66.1196,9.87,G06200;20SECONDTARGET
102718782,62.3974,69.5394,6.83,G06200;G06120;20SECONDTARGET
103068804,60.341,76.1557,7.12,G06200;20SECONDTARGET
