TICID,RA,Dec,Tmag,Keywords
667131696,77.3898,49.5355,18.34,G06049
667153401,79.129,50.2776,17.31,G06049;G06028;20SECONDTARGET
667178762,77.4054,50.4415,18.39,G06049
667194437,78.5315,50.9298,18.56,G06049
667210557,76.8677,50.8727,18.23,G06049
667212819,76.9857,51.0979,18.16,G06049
667232868,78.6609,51.8169,17.77,G06049
667279940,78.3642,52.8133,17.16,G06049;G06028;20SECONDTARGET
667280837,78.708,52.9677,18.93,G06049
667771687,69.6224,52.7515,16.53,G06049;G06028;G06024;20SECONDTARGET
701312191,86.3632,44.3306,17.95,G06049
701411997,85.6621,45.1089,18.65,G06049
701497930,80.6833,43.9315,18.39,G06049
701693987,83.1339,47.6255,18.26,G06049
701730421,84.2865,46.2222,18.07,G06049
701840502,84.7401,48.1446,18.15,G06049
702006238,80.9162,49.1699,18.54,G06049
702012002,82.2392,49.2385,17.91,G06049
702055444,82.5248,50.8939,18.43,G06049
702081165,85.2096,49.7277,18.37,G06049
702093775,83.6222,49.5003,18.75,G06049
702098532,84.8626,50.0535,18.1,G06049
702099254,84.2222,50.0106,18.27,G06049
702100547,84.6951,50.3104,17.4,G06049;G06028;20SECONDTARGET
702294765,81.8519,51.8786,18.29,G06049
702361754,85.4872,52.6921,18.6,G06049
702382012,85.0971,53.0327,18.89,G06049
702388316,84.502,53.5158,18.65,G06049
702445120,84.7979,54.1276,18.56,G06049
117001779,86.2456,31.9319,17.92,G06049
120997786,73.9661,38.6804,16.85,G06049;G06028;20SECONDTARGET
121754263,75.5495,40.8295,16.02,G06049;G06028;20SECONDTARGET
122772988,77.5005,39.3609,18.04,G06049
238940913,78.7274,37.505,17.05,G06049;G06028;20SECONDTARGET
239037442,84.083,41.499,14.43,G06049;G06028;G06197;20SECONDTARGET
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
269456495,85.269,39.9932,16.85,G06049;G06028;20SECONDTARGET
333527240,80.0002,36.5684,15.62,G06049;G06028;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
368071970,82.0194,41.0903,15.23,G06161;G06049;G06028;20SECONDTARGET
368152156,82.3612,37.6026,16.99,G06049;G06028;20SECONDTARGET
426317794,85.7794,36.6166,15.22,G06049;G06028;20SECONDTARGET
430380813,73.766,39.9866,16.63,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
660865421,75.1237,31.5774,18.66,G06049
661060616,75.5426,32.6204,18.47,G06049
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
662243162,77.1383,31.675,18.52,G06049
662384533,79.9196,35.8603,17.4,G06049;G06028;20SECONDTARGET
662555639,74.7983,35.1629,18.39,G06049
662640968,76.4956,37.0503,18.78,G06049
662670921,76.0141,37.4725,17.36,G06049;G06028;20SECONDTARGET
662674089,76.3181,37.6567,18.27,G06049
662683112,75.563,38.2403,17.16,G06049;G06028;20SECONDTARGET
662691796,79.2029,36.1775,17.77,G06049
662693521,79.2565,36.5388,18.63,G06049
662793800,79.5735,38.9434,18.5,G06049
662796583,79.4967,39.1642,18.52,G06049
662812115,77.8793,37.9648,18.44,G06049
662904406,78.9002,39.2904,18.4,G06049
662952484,78.161,39.7825,17.86,G06049
663051226,73.4612,36.6811,18.41,G06049
663055669,73.1809,36.6194,18.28,G06049
663085208,72.2915,37.3251,17.49,G06049;G06028;20SECONDTARGET
663150152,73.8464,38.5851,18.71,G06049
663423188,75.5894,40.5146,18.41,G06049
663433381,75.0158,40.542,17.16,G06049;G06028;20SECONDTARGET
663456022,75.4981,41.0542,17.73,G06049;G06028;20SECONDTARGET
663463764,75.6771,41.3423,17.98,G06049
663493910,77.677,41.4316,18.47,G06049
66851285,82.608,39.654,16.51,G06049;G06028;20SECONDTARGET
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
700068964,82.2107,33.7081,18.93,G06049
700109211,81.4809,34.6484,17.19,G06049;G06028;20SECONDTARGET
700139440,82.9136,35.0384,16.76,G06049;G06028;20SECONDTARGET
700214654,81.0875,35.3729,18.89,G06049
700295691,82.1465,37.7994,18.99,G06049
700313618,80.4894,37.5777,18.44,G06049
700378147,84.9751,36.7475,18.23,G06049
700615169,85.1819,40.6402,17.69,G06049;G06028;20SECONDTARGET
700850052,85.9594,42.0513,17.2,G06049;G06028;20SECONDTARGET
700919847,81.6675,38.8945,18.13,G06049
701031764,82.9522,41.4788,16.68,G06049;G06028;20SECONDTARGET
701106441,80.031,41.0292,18.41,G06049
722556377,86.3237,31.1704,18.44,G06049
722812303,82.1076,32.1499,18.39,G06049
722820533,81.7141,32.4076,17.77,G06049
722848493,84.0345,31.0938,18.9,G06049
722861013,84.5362,32.2252,18.76,G06049
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722863090,84.3201,32.1124,18.3,G06049
722958317,82.8063,32.4516,18.5,G06049
722988078,81.9442,32.4947,18.72,G06049
723078473,84.4389,34.9889,17.86,G06049
723771977,85.397,36.1824,18.61,G06049
96958713,74.6724,35.323,17.09,G06049;G06028;20SECONDTARGET
138251196,95.2639,35.0661,17.03,G06049;G06028;20SECONDTARGET
16430678,101.9064,37.5096,12.33,G06049;G06028;20SECONDTARGET
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
266348365,87.8946,41.5921,16.45,G06161;G06049;G06028;20SECONDTARGET
309511160,99.1242,40.9064,16.49,G06049;G06028;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
333877298,95.0259,42.0951,16.73,G06049;G06028;G06024;20SECONDTARGET
354484753,89.3237,40.5768,16.47,G06161;G06049;G06028;20SECONDTARGET
367341525,92.3,35.4305,15.63,G06161;G06049;G06028;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G06161;G06049;G06028;20SECONDTARGET
700780418,88.5504,42.3494,17.52,G06049;G06028;20SECONDTARGET
703341170,98.8113,32.8287,18.86,G06049
703344412,99.8733,32.8474,18.23,G06049
703411278,99.4475,36.4665,18.42,G06049
703412671,99.9456,36.8049,18.41,G06049
703466417,98.702,36.7889,16.99,G06049;G06028;20SECONDTARGET
703475019,98.9878,37.3743,18.33,G06049
703475241,99.3356,37.4425,18.98,G06049
703492089,98.7079,38.0644,17.34,G06049;G06028;20SECONDTARGET
703493368,98.2878,37.9527,18.33,G06049
703494144,98.0878,37.9365,18.38,G06049
703510206,99.0213,38.9933,18.3,G06049
703543630,94.555,36.9783,18.6,G06049
703560332,97.0231,37.3757,17.39,G06049;G06028;20SECONDTARGET
703568261,97.3789,38.3046,16.58,G06049;G06028;20SECONDTARGET
703598504,96.9355,39.9318,18.95,G06049
703633542,93.2783,39.1144,16.92,G06049;G06028;20SECONDTARGET
703646047,94.0634,40.053,17.35,G06049;G06028;20SECONDTARGET
703649197,95.8993,39.2882,18.47,G06049
703661417,96.2144,40.1846,17.98,G06049
703691429,98.0805,39.6027,18.5,G06049
703695639,99.1231,39.9275,18.65,G06049
703711290,98.6266,40.6126,18.25,G06049
703712123,98.4248,40.6547,18.9,G06049
703713441,98.9282,41.0191,18.74,G06049
703731110,99.8061,42.0315,18.97,G06049
703731569,99.7591,42.2343,17.65,G06049;G06028;20SECONDTARGET
703747343,97.7309,41.2973,17.57,G06049;G06028;20SECONDTARGET
703749507,98.0867,41.6918,17.91,G06049
703749821,98.2879,41.8746,17.43,G06049;G06028;20SECONDTARGET
703750650,97.9525,41.9001,18.73,G06049
703757477,96.25,41.5695,17.96,G06049
703813787,93.1271,39.7146,18.27,G06049
703836750,92.5419,39.9675,18.59,G06049
703880153,94.4834,42.2835,17.75,G06049;G06028;20SECONDTARGET
703886916,93.0958,41.6456,18.15,G06049
703958698,92.0994,42.3869,18.72,G06049
704005578,94.938,42.4918,18.93,G06049
721644221,97.0002,31.0297,18.15,G06049
721659017,98.9749,30.8959,18.8,G06049
721678968,98.0403,31.7735,18.65,G06049
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721944658,95.0392,31.3077,18.67,G06049
721957195,96.2436,32.0236,17.35,G06049;G06028;20SECONDTARGET
721968071,96.9269,31.6678,18.06,G06049
721971357,97.2361,32.0511,18.43,G06049
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
721989565,97.9003,33.2616,18.48,G06049
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722052955,93.6891,33.1572,18.6,G06049
722102446,94.596,34.5326,18.0,G06049
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
722114613,95.6293,35.0177,17.17,G06049;G06028;20SECONDTARGET
723152685,90.3067,32.1402,17.16,G06049;G06028;20SECONDTARGET
723176177,91.2349,32.3069,18.0,G06049
723194360,92.098,33.4387,17.78,G06049
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723340191,90.2664,34.3681,18.0,G06049
723382931,92.3568,33.5381,18.3,G06049
723409768,91.6265,34.0118,19.0,G06049
723410369,91.9497,34.1746,17.93,G06049
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
723417544,92.963,34.6047,18.46,G06049
723434770,94.4446,34.9723,18.0,G06049
723434859,94.2985,34.9327,18.48,G06049
723466125,93.2234,36.0354,18.39,G06049
723469679,94.1894,36.092,17.99,G06049
723474071,93.8802,36.3423,17.36,G06049;G06028;20SECONDTARGET
723499627,92.2577,35.7666,18.98,G06049
723533997,91.4371,36.5922,18.05,G06049
723563069,93.3582,37.6777,17.56,G06049;G06028;20SECONDTARGET
723565390,92.3099,36.8674,18.89,G06049
723685716,89.2221,35.0316,17.39,G06049;G06028;20SECONDTARGET
723853322,90.3779,36.4609,17.6,G06049;G06028;20SECONDTARGET
723874937,90.4947,37.4333,16.73,G06161;G06049;G06028;20SECONDTARGET
723928307,92.3532,38.9112,18.94,G06049
723932401,92.0845,38.7803,17.95,G06049
723935271,92.25,39.2225,17.32,G06049;G06028;20SECONDTARGET
723938677,90.6747,38.4533,18.7,G06049
723981098,89.2936,38.5826,18.79,G06049
723985154,89.1792,38.6098,18.88,G06049
723997624,88.3965,38.8573,17.23,G06049;G06028;20SECONDTARGET
724017908,88.315,39.6667,18.66,G06049
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
741821402,101.1465,33.7323,18.43,G06049
741838894,100.6206,34.4473,18.88,G06049
741965148,100.822,35.8874,17.55,G06049;G06028;20SECONDTARGET
741968537,100.4471,36.1063,17.62,G06049;G06028;20SECONDTARGET
741971941,101.2937,35.78,18.82,G06049
741979786,101.9761,36.5639,18.63,G06049
741982578,102.1085,37.1303,18.77,G06049
741989591,101.2179,37.1955,18.87,G06049
741990521,101.0033,37.3396,18.64,G06049
742021738,101.8042,39.2049,18.8,G06049
742026483,102.5724,39.5209,18.77,G06049
742038397,100.3583,39.0592,18.08,G06049
742394537,100.0634,41.5426,18.02,G06049
141431871,102.3631,75.3568,16.61,G06049;G06028;20SECONDTARGET
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
312812867,91.8117,73.5293,16.7,G06049;G06028;20SECONDTARGET
313144249,83.6377,77.1316,16.51,G06049;G06028;20SECONDTARGET
357233647,98.3203,75.3172,16.43,G06161;G06049;G06028;20SECONDTARGET
441569276,109.2933,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G06049;G06028;20SECONDTARGET
703043398,88.9382,67.9743,18.65,G06049
703043462,88.9036,68.0326,18.99,G06049
703057878,89.7689,68.9698,17.82,G06049
703102843,87.8923,69.774,18.26,G06049
703104239,88.5151,69.9915,18.06,G06049
703105389,89.8539,70.4997,17.8,G06049
703136900,89.9942,71.5002,18.08,G06049
703143480,86.8826,70.986,18.62,G06049
703171574,88.5152,72.7336,18.04,G06049
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703181824,87.7704,73.2992,18.27,G06049
703182821,88.582,73.5394,18.59,G06049
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9458,75.0562,17.63,G06049;G06028;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G06049
703239056,84.5538,76.2034,18.11,G06049
703242121,86.5609,76.341,18.2,G06049
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705055761,96.0223,67.439,18.6,G06049
705078950,90.1325,67.9002,18.3,G06049
705081921,93.9703,67.2801,18.53,G06049
705083518,93.3203,67.6275,18.62,G06049
705085187,95.7071,67.757,18.5,G06049
705089663,92.4532,67.5175,18.51,G06049
705095678,92.3998,68.3946,18.8,G06049
705106387,97.7828,68.1678,18.76,G06049
705109146,98.6603,68.1136,18.59,G06049
705111770,97.4846,68.5554,18.48,G06049
705117427,97.6743,69.162,18.97,G06049
705122561,97.1388,70.053,18.03,G06049
705122569,97.2206,70.0812,18.14,G06049
705122788,97.4179,70.207,18.17,G06049
705131448,95.7182,69.5894,18.85,G06049
705139201,91.3637,69.7296,18.95,G06049
705162959,90.5354,72.0396,18.9,G06049
705175473,96.7972,71.0977,18.0,G06049
705177888,94.5408,71.6993,18.97,G06049
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705188364,90.6808,72.914,18.15,G06049
705188998,93.1172,72.8438,18.51,G06049
705191300,91.2726,73.1339,18.33,G06049
705195916,94.3485,73.0863,18.59,G06049
705203951,92.4242,74.0935,18.7,G06049
705241222,92.0273,76.6251,17.79,G06049
705243979,93.543,77.2688,18.49,G06049
705244482,94.7133,77.4575,16.85,G06049;G06028;20SECONDTARGET
705247077,90.7969,78.1442,18.3,G06049
705253357,97.4314,78.4652,18.79,G06049
705254744,93.6665,77.7946,17.43,G06049;G06028;20SECONDTARGET
705255362,94.4974,78.0845,18.82,G06049
705256192,93.1399,78.4318,18.69,G06049
705257230,90.3591,78.4464,17.93,G06049
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
743266278,114.0836,65.6252,18.51,G06049
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743289345,114.9132,67.1546,18.68,G06049
743289801,114.3315,67.1571,18.27,G06049
743293496,116.9861,67.4288,18.06,G06049
743299358,116.3503,68.306,17.92,G06049
743300634,115.0715,68.634,18.74,G06049
743394155,110.8138,66.0463,17.82,G06049
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743429592,105.6751,68.0981,17.68,G06049;G06028;20SECONDTARGET
743453200,100.8303,68.8169,18.88,G06049
743456851,100.4272,69.4436,18.27,G06049
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743460746,110.6795,67.5399,18.55,G06049
743461179,111.6843,67.6859,18.25,G06049
743464215,112.3876,68.0505,18.26,G06049
743464540,112.397,68.3782,18.76,G06049
743464541,112.4225,68.3717,18.97,G06049
743466778,109.7375,68.0295,18.66,G06049
743467651,108.4726,68.0098,18.49,G06049
743469279,110.9716,68.3008,18.66,G06049
743471558,108.9145,68.7854,18.55,G06049
743473414,113.1559,68.4748,18.55,G06049
743475198,113.2135,69.1596,16.98,G06161;G06049;G06028;20SECONDTARGET
743478303,113.3932,70.108,18.86,G06049
743479059,111.1586,69.2113,17.39,G06049;G06028;20SECONDTARGET
743484772,111.3165,70.4276,17.94,G06049
743487532,106.2279,68.5808,18.67,G06049
743494117,105.8914,69.377,18.91,G06049
743500486,104.2326,70.612,16.84,G06049;G06028;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G06049
743507287,108.5124,71.1734,17.84,G06049
743509720,106.0364,71.1934,18.22,G06049
743511939,107.3795,71.2178,18.61,G06049
743512316,106.155,71.3288,18.24,G06049
743515179,104.9173,72.2022,17.52,G06049;G06028;20SECONDTARGET
743523737,114.327,71.1276,18.64,G06049
743526574,117.5226,71.0058,18.87,G06049
743536460,116.7181,73.2873,18.45,G06049
743536763,116.1569,73.3783,18.71,G06049
743537152,114.8596,73.2049,18.66,G06049
743538226,114.5619,73.6096,18.55,G06049
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743539747,110.4735,71.5586,18.98,G06049
743540987,109.7826,71.6905,18.84,G06049
743541965,111.5235,71.7804,18.83,G06049
743544511,110.7122,72.5723,18.9,G06049
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743545898,106.6582,72.1456,18.69,G06049
743546593,108.0561,72.5577,18.49,G06049
743552917,112.1639,72.7431,18.31,G06049
743558440,112.7962,74.1857,18.74,G06049
743564359,108.3011,74.5198,18.65,G06049
743565781,108.5512,75.2064,18.23,G06049
743570264,102.7796,70.4835,18.98,G06049
743572875,101.9,70.9669,18.1,G06049
743575795,103.8248,71.4847,18.99,G06049
743578622,104.0178,71.9091,18.17,G06049
743583734,101.1302,72.7929,17.24,G06049;G06028;20SECONDTARGET
743587941,103.7932,73.4795,18.44,G06049
743589390,104.2966,73.6957,17.73,G06049;G06028;20SECONDTARGET
743599369,104.5987,74.6993,18.99,G06049
743601982,106.0246,75.554,18.38,G06049
743607206,103.1435,75.8186,17.34,G06049;G06028;20SECONDTARGET
743608598,101.4174,75.7781,17.89,G06049
743609569,101.8502,76.3562,18.91,G06049
743609873,100.5743,76.452,18.07,G06049
743614619,116.2557,73.6753,18.88,G06049
743616217,118.8943,74.0898,18.83,G06049
743618182,116.3182,74.7332,18.88,G06049
743622895,115.1731,74.384,18.67,G06049
743627592,114.3883,75.4858,18.65,G06049
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743646418,111.9798,77.5519,18.92,G06049
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743665436,108.3047,77.0506,18.79,G06049
743667837,102.6803,76.3767,18.64,G06049
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743688636,100.1307,77.7276,18.16,G06049
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
802583954,120.1632,69.7262,18.71,G06049
802590052,121.2313,71.1998,18.56,G06049
802591145,121.1136,71.8667,18.69,G06049
802654762,123.251,71.7392,18.0,G06049
802658365,121.6918,71.9926,18.5,G06049
802665073,125.5793,73.0657,18.53,G06049
802665719,126.713,73.4815,18.89,G06049
802669605,125.8083,74.1124,17.9,G06049
802669638,125.5975,74.1843,18.43,G06049
802670861,124.4594,74.3909,18.12,G06049
802671339,126.3293,74.1859,18.37,G06049
802672514,125.7778,74.6223,18.84,G06049
802673234,125.8575,74.8419,18.82,G06049
802714252,121.5838,73.6656,18.82,G06049
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802717334,121.4917,74.5773,17.95,G06049
802717732,120.9815,74.8745,18.92,G06049
802717745,120.6321,74.8636,18.72,G06049
802720234,123.2025,75.327,18.39,G06049
802721180,123.3005,75.745,18.92,G06049
802723845,120.5277,76.2097,18.75,G06049
802724619,125.9201,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
