TICID,RA,Dec,Tmag,Keywords
241214582,93.2197,51.9736,16.34,G06024
440321570,88.9294,46.8433,16.45,G06024
467121278,90.783,47.9873,6.38,G06024
704528043,93.1845,51.9734,17.37,G06049;G06028;G06024;20SECONDTARGET
449970000,69.6326,52.7537,7.97,G06024
470600104,84.8199,43.8739,16.91,G06049;G06028;G06024;20SECONDTARGET
667771687,69.6224,52.7515,16.53,G06049;G06028;G06024;20SECONDTARGET
366080582,75.4281,33.3956,16.23,G06161;G06024;20SECONDTARGET
16548583,102.6061,37.9097,16.66,G06024
171848237,96.966,35.0031,8.01,G06024
333877298,95.0259,42.0951,16.73,G06049;G06028;G06024;20SECONDTARGET
703420509,96.9533,35.0005,17.0,G06024
312851156,125.9225,75.6708,15.07,G06024
328718844,85.7193,68.0808,16.84,G06024
703052913,85.7102,68.0786,18.11,G06024
743405242,108.442,67.1613,17.04,G06024
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
802724619,125.9201,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
99651428,108.4473,67.1621,15.87,G06024
310841479,79.2322,68.4009,16.5,G06024
670198666,79.245,68.3957,17.63,G06049;G06028;G06024;20SECONDTARGET
356322721,67.8148,58.9634,8.37,G06024;G06132
445709402,68.3167,55.4614,7.23,G06191;G06024;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G06049;G06028;G06024;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G06049;G06028;G06024;20SECONDTARGET
669319385,67.8196,58.9652,12.13,G06049;G06028;G06024;20SECONDTARGET
87299661,78.6337,58.2912,16.07,G06024
11834556,102.7841,55.2547,16.62,G06024
55391275,97.6265,64.4453,8.28,G06024
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
88333281,103.3591,64.059,16.08,G06049;G06028;G06024;20SECONDTARGET
88484968,105.8571,62.3795,15.84,G06049;G06028;G06024;20SECONDTARGET
88699735,108.9881,64.6892,16.44,G06024
137207264,31.1827,75.6464,15.67,G06024
137388601,52.2995,77.1556,8.09,G06024
331866557,37.3096,78.8742,8.73,G06024
461627362,15.9204,84.6068,6.51,G06024
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
237300455,301.996,77.8243,6.52,G06194;G06024
323139945,321.7415,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
428986688,345.6628,76.5014,16.29,G06161;G06024;20SECONDTARGET
428986692,345.6523,76.5041,8.15,G06024
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
255920067,307.4426,69.6979,8.99,G06024
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
230117380,249.4992,69.1625,7.34,G06024
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233010801,248.557,75.9831,8.79,G06024
441723333,255.7949,75.7011,8.79,G06024
441803619,265.5041,75.0981,16.6,G06024
165552714,266.7424,55.1476,8.88,G06024
198210171,247.9983,60.4807,7.04,G06024
199607786,248.5802,59.8574,8.74,G06024
199688420,253.214,57.7685,8.85,G06194;G06024
289621579,254.0911,62.37,6.83,G06024
298552506,265.0963,53.3352,7.8,G06024
423025131,263.4513,58.7793,8.88,G06024
275690559,286.7065,61.0977,8.91,G06024
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
356920361,273.6706,56.5884,6.31,G06024
376996854,284.698,57.7863,8.87,G06194;G06024
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
