TICID,RA,Dec,Tmag,Keywords
159497626,99.2159,52.4916,12.91,G06002;20SECONDTARGET
189941301,95.9633,45.666,12.28,G06002;20SECONDTARGET
191810494,101.7806,44.663,12.6,G06002;20SECONDTARGET
252872578,100.1931,52.7078,12.1,G06002;20SECONDTARGET
252875556,100.2422,49.7406,12.64,G06120;G06002;20SECONDTARGET
274669637,92.1248,49.0332,12.51,G06002;20SECONDTARGET
307520312,93.9134,43.5236,12.9,G06002;20SECONDTARGET
416945799,88.8244,51.0816,12.58,G06002
440321574,88.9325,46.8459,12.75,G06002
440322916,88.9644,47.8236,12.78,G06002
444663942,94.7044,54.1322,12.93,G06002;20SECONDTARGET
470948037,96.5529,49.1107,12.69,G06002;20SECONDTARGET
21044287,72.6094,46.7258,12.81,G06002;20SECONDTARGET
287073994,73.4571,53.7592,12.2,G06002;20SECONDTARGET
310066920,82.1054,48.7274,12.45,G06002;20SECONDTARGET
328181391,78.3478,52.4071,12.24,G06120;G06002
355642929,80.3996,48.9352,12.92,G06002
391834216,71.8601,43.2723,12.79,G06002;20SECONDTARGET
453020760,74.1753,50.7045,12.51,G06002
470653615,85.7819,44.6624,12.56,G06002
65919724,74.5759,45.4461,11.84,G06002
187376784,73.0029,36.4293,12.75,G06002
269388263,85.1031,40.541,12.21,G06002
368151465,82.3459,37.9109,12.82,G06002
97142255,74.856,31.9693,12.71,G06002;20SECONDTARGET
138175850,94.93,31.3113,12.76,G06002
174568512,89.6092,39.1994,11.9,G06002
174636742,89.8572,37.842,12.8,G06002
174897043,90.8356,37.6653,12.64,G06002
174899748,90.7675,36.1069,12.47,G06002
197094268,96.1007,40.5202,11.94,G06002;20SECONDTARGET
240051695,99.4938,34.497,12.54,G06002;20SECONDTARGET
353712531,96.8018,41.6374,11.58,G06002;20SECONDTARGET
354075144,88.4544,41.4407,12.43,G06002
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
457100137,118.9722,68.9063,11.76,G06002;20SECONDTARGET
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
85668676,57.3629,67.088,12.45,G06002
284119489,80.1717,58.7856,11.54,G06002
321181775,82.0108,58.2031,12.84,G06002
346409648,60.0392,62.0541,12.9,G06002;20SECONDTARGET
416234811,75.6975,61.5138,11.2,G06002
66125754,70.933,64.8107,12.64,G06002
66319046,72.6655,64.4775,12.44,G06002
66403082,73.4212,62.3161,10.82,G06002
66406934,73.6252,65.0774,11.36,G06002
66462729,73.8335,63.2154,12.53,G06002
66656370,74.9088,63.5845,12.62,G06002
8890043,66.9237,59.5866,11.7,G06002
9445864,68.8043,58.3506,11.27,G06002
9835747,70.342,54.6783,11.82,G06002;20SECONDTARGET
9895319,70.6198,58.2985,12.35,G06002
11595883,99.7668,56.2312,12.73,G06002;20SECONDTARGET
14246828,104.401,57.516,13.07,G06002;20SECONDTARGET
306062664,87.488,56.7488,12.63,G06002;20SECONDTARGET
423231062,96.4722,56.1702,11.91,G06002;G06094;20SECONDTARGET
444939370,102.7408,59.1727,12.51,G06002;20SECONDTARGET
88333431,103.5207,63.721,12.53,G06002;20SECONDTARGET
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
99540776,90.6123,66.3412,11.64,G06002;G06094;20SECONDTARGET
388566007,359.5227,78.6075,11.31,G06002
388566010,359.4841,78.6119,11.6,G06002
396562848,44.3459,76.5505,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
420801158,67.7517,79.9599,11.91,G06002
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
328799321,128.0663,84.4102,10.98,G06002;20SECONDTARGET
372731881,161.2637,82.5571,11.88,G06002;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
160083748,225.8658,84.6382,11.66,G06002;20SECONDTARGET
288516176,273.6958,78.7196,11.61,G06002
2051471803,345.4941,76.1954,12.04,G06002
229614158,277.9843,77.5112,11.84,G06120;G06002
233738446,277.7936,65.409,11.63,G06002
237251986,298.4528,75.024,11.5,G06002
259237271,292.9216,68.7309,11.71,G06002
219884888,262.0437,71.1411,11.36,G06002;20SECONDTARGET
441721594,255.4349,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6869,75.6233,11.47,G06002;G06094;20SECONDTARGET
289540372,251.5711,63.5852,11.75,G06002;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
229943561,288.348,60.6703,11.91,G06002
232677093,282.3222,55.9478,11.3,G06002
