TICID,RA,Dec,Tmag,Keywords
18250189,22.9995,29.8228,15.2,G022071;G022141;G022254
440666925,7.5241,26.2906,14.7,G022078;G022126;G022071;G022141;G022254
252137205,16.2723,54.0112,15.18,G022071;G022254
345221703,355.4465,57.5164,15.91,G022254
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
65631495,359.2456,56.7512,16.16,G022254
252618727,345.9444,53.2875,14.46,G022141;G022254
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
176794745,354.4968,43.1475,15.93,G022141;G022254
177060496,356.2398,43.5229,15.14,G022254
191373243,10.2308,43.4165,15.75,G022071;G022141;G022254
240872692,16.9285,48.7552,14.85,G022141;G022254
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
428063994,338.952,52.7166,14.24,G022071;G022254
67053526,342.4455,53.2888,16.76,G022254
229670886,251.9835,77.0419,16.71,G022254
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
