TICID,RA,Dec,Tmag,Keywords
18174894,22.1052,27.8607,10.49,G022232
18186201,22.364,26.3678,11.9,G022232
18225905,22.9385,25.569,11.29,G022232
18226477,23.0997,24.326,11.72,G022232
257562020,22.637,17.8721,11.96,G022232
26767558,25.2878,28.3621,11.16,G022232
28332863,29.3857,26.7888,11.55,G022232
28354323,29.6489,26.6805,11.74,G022232
28359871,29.9312,26.7812,11.94,G022232
28359961,29.9323,26.6437,11.73,G022232
28391317,30.0851,26.6004,9.57,G022232;G022198
301797253,21.8322,23.7808,10.9,G022232
301869934,31.2624,27.6022,11.22,G022232
301881019,31.5341,27.4352,11.73,G022232
301882535,31.8748,25.8479,11.92,G022232
306261602,30.7587,19.467,12.01,G022232
381315909,22.132,23.4355,11.58,G022232
381343251,22.8338,19.4687,11.82,G022232
400023326,21.1003,25.6216,11.65,G022232
405401393,31.7293,26.6733,10.87,G022121;G022232
411630709,20.5723,23.2843,11.55,G022232
411631966,20.8608,21.9936,11.96,G022232
411635097,21.1345,22.5014,11.96,G022232
427734841,20.9362,26.322,11.33,G022232
456857072,20.2348,22.0797,11.92,G022232
456859379,20.346,22.0551,11.3,G022232
456862421,21.2783,20.581,10.56,G022232
456862699,21.1955,21.578,9.92,G022232;G022121
456863154,21.3065,23.0391,10.68,G022232
456886022,21.7133,23.1277,12.01,G022232
456903258,22.0347,21.539,10.96,G022232
456903685,21.9941,22.866,11.01,G022232;G022121
456904638,26.1603,21.9507,11.99,G022232
5614375,31.884,25.5871,11.95,G022232
60999259,29.761,18.5865,11.37,G022232
91375138,28.944,19.0218,10.9,G022232;G022121
201699949,1.9756,51.8175,10.79,G022232
240895049,17.5604,53.5276,10.54,G022232;G022121
240913987,17.6435,53.2763,11.47,G022232
252188878,16.6959,54.1952,11.85,G022232
319916680,7.1666,56.9962,11.54,G022232
326792143,2.2362,58.7228,11.34,G022232
331387730,17.7297,56.9186,11.54,G022232
331719022,18.4073,55.9201,11.19,G022232
346732262,0.5697,58.0477,11.78,G022232
406763806,5.0906,56.2219,11.87,G022232
445139265,11.2199,56.6827,11.14,G022232
445416547,14.9077,54.2792,11.79,G022232
452888236,2.8706,56.8969,11.36,G022232
173392687,347.2977,43.3492,11.8,G022232
173855069,350.2483,42.9111,11.37,G022232
177246638,357.1094,46.1845,11.59,G022232
201413661,0.0673,49.8374,11.96,G022232
201519968,0.7727,48.9809,11.86,G022232
201624884,1.0678,48.6742,11.93,G022232
346550935,359.6595,49.1519,11.6,G022232
367609353,348.7865,44.8625,11.55,G022232
470077074,359.4004,48.7885,10.64,G022232
115516404,7.6603,38.1591,11.12,G022232
115546932,7.9269,41.4796,12.0,G022232
115619933,8.6477,37.4748,12.01,G022232
115658410,8.7463,40.1234,10.37,G022232
125486481,354.8403,38.8608,11.13,G022232
127420134,5.7199,39.4241,10.82,G022232
127422982,5.8579,38.4218,11.6,G022232
127429698,6.2826,40.3477,11.85,G022232
127502123,6.751,37.282,8.96,G022232;G022145
155295043,359.8677,32.6431,11.75,G022232
177061400,356.124,42.3826,11.31,G022232
177603913,359.4167,42.3908,10.76,G022232
177644944,359.9533,44.8961,10.78,G022232;G022121
194142330,0.8641,38.33,11.12,G022232
194252621,1.5868,41.9685,11.91,G022232
194253471,1.702,40.5938,10.46,G022232
194300514,1.9718,40.2622,11.58,G022232
194328586,2.4399,39.2037,11.03,G022232
194354800,2.7015,37.5872,11.83,G022232
194354910,2.7247,37.7693,11.43,G022232
194382931,3.1871,39.4206,9.48,G022232
247332089,9.9706,37.2386,11.75,G022232
259135251,350.5169,40.803,10.48,G022232
288294998,5.2992,36.6454,11.84,G022232
288295667,5.5443,36.5813,10.98,G022232
288296317,5.4503,37.9659,11.22,G022232
291755848,359.3124,39.493,11.56,G022232
331806109,6.5272,38.1013,10.4,G022232
331808245,6.5413,40.0698,11.25,G022232
333420176,353.9977,40.2961,11.65,G022232
352181060,4.2336,37.456,11.93,G022232
358941980,359.6612,40.4179,11.79,G022232
358942488,359.5583,39.5768,11.82,G022232
409521289,355.4076,36.3272,10.13,G022232
419522488,3.7996,34.7442,11.45,G022232
432482482,0.2223,41.4086,11.53,G022232
432484953,0.0386,36.6986,10.96,G022121;G022232
432552782,0.4086,41.2517,10.51,G022232
439942618,0.9716,43.1008,10.16,G022232
439961278,1.6367,43.7705,11.89,G022232
439966738,1.917,46.9845,11.91,G022232
439999418,2.2927,42.2532,11.49,G022232
440060593,3.7909,42.3979,11.98,G022232
440074382,4.1914,45.9191,10.8,G022232
455727488,356.8501,36.6892,10.57,G022232;G022121
455762684,357.7655,38.7588,11.95,G022232
455768417,359.815,41.9683,11.97,G022232
57985886,5.0489,35.6287,11.81,G022232
84014924,1.5297,34.8392,10.88,G022232;G022205
186482967,20.0214,41.2558,11.73,G022232
186483767,20.1358,41.2164,10.92,G022232
191228975,9.1152,44.7642,11.51,G022232
191230892,9.043,42.2264,11.95,G022232
191411225,10.3313,44.1703,11.41,G022232
191415364,10.5769,42.4919,10.98,G022232
191441178,10.7058,44.9061,10.82,G022232
191463915,10.9458,45.2344,11.43,G022232
191464749,11.0666,44.1914,10.87,G022232
191487136,11.1007,44.0843,10.62,G022232
191499872,11.355,44.1516,9.89,G022232
191551189,11.8073,45.5189,11.21,G022232
191555589,12.0653,45.3451,10.98,G022232
191772407,22.2864,43.8084,11.35,G022232
196277624,13.7206,44.3664,11.56,G022232
196283498,14.0158,43.4703,10.27,G022232
196353926,14.5235,45.9325,11.94,G022232
196383113,14.732,41.9731,11.96,G022232
196435578,15.4558,43.9247,10.59,G022232
196474976,15.6343,45.6608,11.65,G022232
196475875,15.6238,44.4868,11.24,G022232
196476355,15.6272,43.8502,11.73,G022232
196528654,16.3579,42.3041,11.61,G022232
196596193,16.8798,46.2991,11.48,G022232
196676814,17.4306,44.9229,10.04,G022232
196692276,17.7353,41.9622,11.92,G022232
196693111,17.7744,43.0811,12.0,G022232
196740021,17.8998,46.9816,10.39,G022232
196745053,18.058,43.2498,10.46,G022232
196745763,18.0231,44.1848,11.47,G022232
196746486,18.0655,45.0419,10.41,G022232
196781811,18.5959,43.5546,11.48,G022232
196783154,18.7169,42.2606,11.69,G022232
196810178,18.8114,43.3733,11.89,G022232
196845144,19.3834,46.3354,11.71,G022232
196888666,19.5887,43.1651,11.39,G022232
196897590,20.0138,42.0757,11.24,G022232
196951772,20.4539,43.3388,10.93,G022232
196972915,20.5959,43.7371,11.17,G022232
202330191,5.6569,48.6494,11.51,G022232
238655385,20.8973,46.2318,11.25,G022232
238656082,20.9507,45.3121,12.01,G022232
238658453,21.1654,42.2565,9.17,G022232
240855518,16.3029,50.0343,11.95,G022232
240918903,17.9122,50.8891,11.43,G022232
240926293,18.0767,52.2329,10.79,G022232
240976060,19.225,52.5208,11.1,G022232
241041130,20.7534,48.0522,11.94,G022232
283389862,12.5455,40.7399,11.42,G022232
326810237,22.4012,45.5466,11.82,G022232
326812119,22.3926,43.0168,11.7,G022232
327012189,23.4867,44.5831,11.89,G022232
327088934,23.5181,43.1963,11.59,G022232
327138001,23.8485,44.5358,11.99,G022232
352297297,14.9313,39.9131,11.35,G022232
352378445,15.4258,41.1907,11.43,G022232
352408097,15.4938,41.5552,11.3,G022232
415833363,16.4772,40.0467,11.32,G022232
417840139,20.2408,41.2893,11.99,G022232
67902845,12.1992,38.6959,11.09,G022232
317271533,342.1479,55.0199,10.39,G022232
389404627,344.1874,54.5355,11.05,G022232;G022121
67225701,343.0436,53.5186,11.85,G022232
165498524,265.1123,56.4565,12.01,G022232
188665139,259.669,53.5993,11.97,G022232
198366558,257.3513,56.2405,11.77,G022232
198407679,258.6895,58.6258,11.44,G022232
198410568,259.2064,55.0294,11.64,G022232
198413343,259.2612,56.4905,11.51,G022232
198479479,262.139,57.2903,11.87,G022232
224597955,254.7736,57.0257,11.96,G022232
224599630,255.077,55.8595,11.17,G022232
224607604,255.7799,57.0707,11.06,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284971566,266.0375,53.7492,11.97,G022232
298663845,277.9228,56.5814,11.94,G022232
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353731274,275.643,55.712,11.9,G022232
353818206,270.4814,54.9979,11.44,G022232
353896934,271.8909,58.8316,11.54,G022232
353987889,272.3248,55.4089,10.3,G022232
353992253,272.697,57.7515,11.04,G022232
356344524,268.4826,53.2059,11.79,G022232
356916542,273.4449,55.7646,11.68,G022232
362213566,270.9195,54.1435,11.4,G022232
389961462,276.5739,55.9416,11.87,G022232
