TICID,RA,Dec,Tmag,Keywords
186400431,18.7879,38.2514,11.28,G022232
186452465,19.3646,38.9504,10.32,G022232
186456045,19.6354,38.903,10.96,G022238
186457777,20.0175,36.6302,8.24,G022238
186484490,20.0956,39.8498,15.58,G022057
186488044,20.4057,39.0646,9.6,G022238
186508846,20.4457,38.0211,11.99,G022198
186513548,20.9385,36.9631,13.58,G022057;G022158
186513891,20.9198,37.7148,5.35,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
186514178,20.8504,38.3094,11.49,G022253
186533446,21.163,40.1662,11.45,G022198
186538996,21.5653,39.3278,11.73,G022232
189360111,21.7736,37.9042,12.55,G022109;G022148;G022198
189381343,21.8612,41.1013,6.14,G022223
189396728,22.2261,41.1959,11.91,G022232
189397763,22.246,39.2642,9.46,G022253
189398116,22.2592,38.5298,12.0,G022232
189414606,22.7519,37.7958,10.51,G022253
189522452,23.3102,41.1029,12.02,G022232
189525808,23.403,36.8687,9.01,G022161
189526794,23.5693,37.2371,5.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189538129,23.7628,40.8684,10.47,G022232
189538361,23.7971,40.4331,10.83,G022232;G022121
189542303,23.969,39.1456,12.03,G022232
189543371,23.9701,41.0764,5.43,G022040
189571219,24.0036,41.6363,11.5,G022198
189573522,24.1186,37.3095,11.07,G022198
189576329,24.282,40.2813,14.06,G022148;G022109;G022198
189576919,24.1981,41.4034,3.61,G022133;G022103;G022053;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189581106,24.5501,37.2229,8.76,G022103
189581498,24.4604,38.0214,7.34,G022103
189581684,24.4538,38.3921,12.27,G022148;G022109;G022198
189582017,24.572,38.9601,10.33,G022232
189592992,24.6039,40.0849,10.8,G022238
189628721,25.1867,37.3017,12.01,G022232
189629857,25.062,39.5314,11.23,G022232
189630420,25.1452,40.5769,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
189632543,25.2887,39.4785,9.2,G022103
189635606,25.4786,38.7233,12.37,G022198
189669774,25.5324,37.3866,11.85,G022198
189670720,25.7776,36.6153,11.67,G022232
189671359,25.6531,38.0167,11.7,G022232
189672828,25.7365,40.7641,11.71,G022198
189715530,26.0946,36.8658,12.96,G022198
20885502,26.653,32.604,16.08,G022077;G022028
20905543,26.8739,34.2182,10.39,G022148;G022109;G022198
20907623,26.9567,31.3274,11.41,G022198
20931752,27.1712,33.1018,10.43,G022238;G022198
20931913,27.1721,32.6918,5.25,G022203;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20933486,27.2763,31.5718,9.57,G022103
20961750,27.3387,32.4229,8.31,G022238
20963078,27.5375,31.0908,11.41,G022198
22658082,28.2158,32.8891,8.27,G022103
22661772,28.3718,35.958,16.79,G022077
22662013,28.5071,35.4603,13.22,G022198
22710006,28.5976,32.0463,12.66,G022198
239556891,18.9212,34.7257,6.96,G022080
259010051,15.8711,36.8419,8.02,G022161
259011201,15.8989,37.5405,10.43,G022165
283475508,12.9738,37.8387,12.47,G022198
283475515,12.9914,37.8537,12.89,G022238;G022198
283567763,13.4188,36.0211,14.71,G022077;G022028;G022017
283905637,19.5336,31.9479,12.12,G022198
28674601,26.4699,38.1674,12.24,G022198
28694153,26.7323,38.2026,12.98,G022198
28695084,26.7415,36.3954,9.87,G022084
28695202,26.8286,36.1384,10.97,G022232;G022121
28762553,27.1685,36.2573,16.39,G022077
28762714,27.1712,36.5639,15.71,G022028;G022077;G022158
28763463,27.163,37.9527,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
28763622,27.1792,38.2693,11.35,G022198
28763683,27.163,38.3874,13.48,G022028
28782374,27.5674,37.9386,17.36,G022071
288349945,19.6429,38.9109,8.83,G022238
301943567,15.0864,32.409,14.44,G022088
301944194,15.0593,34.0683,13.37,G022109;G022148;G022198
301946115,18.642,32.982,10.51,G022232;G022121
302009985,18.635,32.0973,9.58,G022103
352218538,13.7281,37.6349,11.04,G022232;G022121
352263231,14.7859,37.8776,12.35,G022109;G022148;G022198
352318848,15.2236,36.6556,6.94,G022103
352319172,15.1742,37.3899,10.4,G022232;G022121
352319663,15.1899,38.357,9.99,G022121
352379980,15.3295,38.5417,11.94,G022109;G022148;G022198
352381165,15.4258,36.2916,12.02,G022232
352381742,15.5535,36.7458,11.76,G022232
352413221,15.6057,37.4006,12.7,G022198
352413442,15.6434,37.1765,10.46,G022232
353776047,24.0755,29.6817,12.15,G022109;G022148
381481731,17.7781,31.4247,4.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381482293,17.9155,30.0895,3.59,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381482474,17.8243,30.5505,10.97,G022232
381483179,17.8883,32.3069,9.87,G022109;G022148
400024346,21.0914,29.1972,14.21,G022198
400024907,18.4621,35.0889,10.73,G022198
400048097,18.4639,31.8195,9.53,G022039;G022062
400049644,19.1596,32.5499,12.36,G022198
400050194,19.0725,34.0861,14.42,G022198;G022109;G022148
400060304,19.2715,29.9928,7.39,G022103
400062351,19.3735,35.4345,8.1,G022161
400098374,20.1202,33.0443,14.44,G022252
400098713,20.1135,33.9875,8.45,G022161
405548158,15.1454,34.7878,11.7,G022232
407340738,16.9126,39.4188,10.09,G022232
407341106,16.7885,38.6504,7.08,G022103;G022171
407342366,16.8324,36.0014,11.51,G022198
407357137,20.7603,35.9939,12.54,G022198
407358927,20.8216,39.68,11.2,G022232
415820931,16.2035,36.4619,12.62,G022057;G022158
417833728,20.3823,37.9135,12.66,G022198
417834340,20.2795,39.2548,11.13,G022198
417834388,20.3868,39.3432,10.55,G022238
422882098,16.0802,38.2818,15.17,G022077;G022028
422882596,16.0464,37.1108,11.19,G022165
422893868,16.726,39.5159,15.42,G022077;G022028
431362763,18.2767,32.2554,8.72,G022103
432694677,14.1927,38.0358,11.36,G022232
432698066,14.1894,38.4995,3.73,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44561692,21.7775,34.3775,5.84,G022103
44561910,21.7541,33.8646,11.34,G022198
44562004,21.7443,33.69,11.58,G022232
44631965,22.2364,35.8649,11.38,G022253
44633958,22.3654,30.8939,7.48,G022171
44633979,22.2965,30.857,11.22,G022232
44634692,22.4655,31.0073,7.3,G022084;G022080
44670890,22.4788,32.4606,16.0,G022077;G022028
471015239,22.1208,38.9102,14.4,G022077;G022028;G022217;G022017
53828123,13.9424,35.739,8.3,G022103
53828585,13.9757,34.5614,11.56,G022232
53832188,14.1089,35.3256,10.79,G022232
53873088,14.5595,33.9505,5.14,G022053
600060395,18.485,30.254,17.38,G022077
600065959,19.1435,31.4812,16.82,G022077
600080903,16.5536,30.0578,17.74,G022077
600106734,17.0036,30.3834,17.51,G022077
600115459,16.5315,32.2575,17.31,G022077
600175903,19.448,37.4024,17.42,G022077
600259577,13.2478,35.9471,17.2,G022077
600269473,13.8109,36.4841,17.55,G022077
61129836,20.4065,34.6786,16.41,G022077
61154364,20.5007,33.8914,13.41,G022198
61203032,20.9943,32.1438,11.36,G022084
61232483,21.1736,32.5214,11.49,G022232
61273847,23.0541,32.5419,7.5,G022103
61274649,23.031,31.5555,13.59,G022198
61275404,22.979,30.4978,10.71,G022238
61285803,23.241,33.853,7.13,G022103
61288733,23.373,31.1581,12.03,G022232
61289886,23.5068,30.3543,11.54,G022232
61336064,23.4768,35.6082,4.76,G022219
61337885,23.6317,32.0302,11.41,G022119
61339187,23.659,30.0354,11.69,G022232
61364469,23.9524,30.0888,12.01,G022232;G022205
61384683,24.0612,34.4377,9.63,G022103
61385880,24.1474,34.7713,10.18,G022238
61386842,24.1661,32.4238,11.39,G022198
61387010,24.1542,32.0111,15.68,G022116;G022071
61387592,24.2045,30.4242,11.52,G022232
61471878,24.8616,34.0165,12.97,G022198
61505365,25.0721,31.7918,11.15,G022252;G022198
61520944,25.3206,30.2683,12.96,G022198
61524043,25.5149,35.2456,5.71,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
620763336,23.6435,32.2205,16.95,G022077
620780032,21.5263,33.2757,17.54,G022077
620873866,22.2216,36.8805,17.45,G022077
621679782,25.7724,39.8714,17.05,G022077
621688003,24.5845,40.4652,17.27,G022077
67955065,26.2637,37.9425,15.82,G022116
67955656,26.3306,39.0263,11.95,G022232
80532557,21.4116,31.5459,7.43,G022062
80532735,21.4164,31.9193,12.68,G022148;G022109;G022198
80532925,21.414,32.3856,16.55,G022116;G022071
80533968,21.3971,34.6759,9.71,G022103
80535228,21.5382,34.5792,5.9,G022053;G022103
80601544,21.5663,30.4635,16.77,G022217
85278070,21.5829,30.0892,13.23,G022198
85280076,25.9458,34.9697,9.73,G022232
85281132,26.0838,34.4077,15.1,G022088
85281928,26.0955,32.5155,6.52,G022223
85282612,26.1763,30.709,10.09,G022238
85294758,26.2988,31.5446,14.65,G022077;G022028;G022017
85295237,26.2596,32.7739,10.32,G022232
85295298,26.2612,32.9346,11.23,G022238
85297558,26.3409,33.7021,13.87,G022088;G022198
115549978,8.017,35.9282,11.44,G022232
115660788,8.8947,36.579,8.49,G022161
117955537,0.5014,29.8527,11.62,G022232
125991044,8.3988,35.1332,10.12,G022069
13824473,11.7265,26.821,10.8,G022232
13824523,11.7811,27.0053,11.65,G022238
13824524,11.7704,27.0054,9.29,G022238
13826039,11.8784,27.8774,10.84,G022238
13829932,12.1888,27.0176,10.23,G022198
13863424,12.4709,27.7107,5.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13863427,12.4721,27.7102,5.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13918328,13.0701,27.9834,9.53,G022232
13919595,13.1905,27.9998,12.01,G022232
13959133,13.5795,27.2581,10.98,G022198
13960307,13.7475,28.9903,11.81,G022232
13960751,13.7025,27.5178,12.1,G022252;G022148;G022109;G022198
13963238,13.8554,28.5592,7.01,G022223
13996500,14.0026,28.9434,10.45,G022232
13997060,13.9937,27.2094,5.99,G022223
14000323,14.2935,29.0467,13.2,G022198
14000388,14.3133,28.8014,11.69,G022232
14005326,14.3136,26.9995,7.62,G022161
14006954,14.4023,26.518,12.05,G022198
14007228,14.4525,27.3802,9.17,G022103
14007692,14.459,28.9922,4.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14007881,14.3599,29.5431,13.27,G022109;G022148;G022198
150950803,5.0703,23.4459,11.39,G022232
15532327,14.9636,27.0242,9.46,G022238
15552664,15.3269,29.0339,11.43,G022198
15552721,15.28,29.2588,11.77,G022198
15609634,15.9413,27.7095,11.43,G022232
15613161,16.279,28.2516,12.67,G022198
15613315,16.3019,27.7675,9.62,G022062
22499336,2.3955,31.1436,16.59,G022077;G022176
22499338,2.4115,31.1455,11.4,G022069
22500315,2.5201,33.5394,8.83,G022161
22527304,2.8448,30.4498,7.25,G022080
22567172,2.9815,33.0525,10.6,G022198
22571748,3.2271,31.9244,10.35,G022232
22572114,3.3327,32.7702,16.68,G022077
238305920,5.7521,22.3738,6.98,G022080
238432056,1.6557,29.0205,5.4,G022038
238432397,3.1271,29.8403,11.09,G022232
238433550,3.1524,26.2522,11.88,G022232
238434866,6.3556,26.0626,11.47,G022238
238438061,8.7845,24.8834,10.94,G022232;G022121
238439085,8.8674,28.4548,11.26,G022232
239551546,7.8572,33.5816,4.88,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
239553985,8.036,32.7312,12.01,G022232
239554448,8.0246,33.9394,18.08,G022077;G022217
247331176,9.8528,36.7204,15.41,G022217
25680868,9.5512,26.8223,10.77,G022232;G022121
25681086,9.4412,26.1215,8.01,G022161
25681159,9.5388,25.8872,12.42,G022198
25681409,9.5043,25.1741,8.04,G022103
25694546,9.652,27.5597,11.67,G022232
25695100,9.6375,29.3104,3.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25695799,9.7517,28.5386,11.56,G022232
25696255,9.7476,27.2256,16.13,G022071
25697814,9.8551,25.8066,17.4,G022077
25756422,9.9139,28.0381,10.67,G022238
25756430,9.8913,28.0583,9.16,G022238
25758695,10.0385,24.9336,10.78,G022232
25760945,10.1935,29.8515,11.2,G022238
25763486,10.6209,27.6429,6.88,G022062
25763961,10.5777,25.9102,8.61,G022121;G022103
25791956,10.9914,27.0284,11.98,G022232
25792181,11.0263,27.3846,10.94,G022232;G022121
25799110,11.2512,26.569,10.85,G022148;G022109
25801256,11.405,29.1896,7.56,G022161
25804281,11.427,29.1434,10.84,G022232
258939281,9.2536,29.1683,11.09,G022198
267565221,8.8147,30.7164,10.08,G022232
267565682,8.7269,32.1526,11.04,G022232
267567629,8.9148,34.4796,7.82,G022161
267569132,9.011,29.9908,7.72,G022062
267624955,9.2203,33.7193,4.48,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267649786,9.3384,35.3995,4.66,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267653325,9.5949,32.7753,12.63,G022198
267686447,9.7055,35.1072,9.3,G022103
267687195,9.7164,33.0376,9.82,G022232
267687597,9.738,31.877,12.39,G022198
267687713,9.7669,31.5263,16.45,G022077;G022028
267688052,9.756,30.6164,8.91,G022080;G022198
267688613,9.8327,30.8604,2.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
267738511,9.9882,32.6601,11.97,G022232
267738889,9.9678,31.5411,15.05,G022077;G022028;G022217;G022017
267739374,10.0725,30.1504,11.84,G022198
267740847,10.1507,33.9026,12.71,G022198
267740924,10.203,34.086,11.84,G022119
267742748,10.4294,33.0536,10.34,G022121
267777677,10.601,35.7454,9.93,G022238
267778219,10.5937,34.4896,14.27,G022198
267802440,10.7028,35.5492,8.51,G022252;G022198
267803418,10.8855,33.8426,7.61,G022080
267803715,10.8097,32.939,11.01,G022121
267803738,10.8193,32.8933,9.57,G022232;G022121
267803830,10.866,32.6642,13.1,G022119
267806071,10.9678,33.3108,6.6,G022223
267869724,11.0708,31.398,8.49,G022171
267869732,11.0716,31.3827,7.97,G022062;G022171
267870203,11.1106,30.0818,8.81,G022232
267873368,11.4879,33.7865,12.07,G022198
267885913,11.6183,34.5553,16.32,G022077;G022028;G022217
267886221,11.5906,35.3695,10.39,G022252;G022198
267942318,11.8289,32.6856,6.79,G022219
282723050,1.8686,28.8971,11.71,G022232
283859631,2.2635,27.6524,10.46,G022171;G022238
283862303,2.007,31.391,6.97,G022171
283862309,2.0403,31.379,7.11,G022062;G022171
283886800,12.0019,33.0329,10.75,G022232
301800253,8.901,28.2494,9.57,G022238
301800584,8.9684,29.2377,7.76,G022238
301800707,8.9296,29.5537,9.91,G022121;G022232
306117106,4.2224,24.3456,11.45,G022198
306118907,4.339,29.1854,9.51,G022080;G022198
306119849,4.4625,27.8593,17.03,G022217
306120118,4.4507,26.8834,11.46,G022232
306120256,4.428,26.5121,10.45,G022171
306123710,4.7258,27.8132,11.2,G022198;G022056
306124300,4.6547,26.0511,11.29,G022198
306125560,4.8805,25.8535,11.5,G022232
331741014,2.6117,29.7741,9.65,G022103;G022121
354594140,1.8618,32.5756,11.71,G022232
365962203,3.6722,31.8395,10.31,G022232
365962806,3.6949,30.2797,9.01,G022062
365989119,4.3719,30.9644,11.52,G022232
365989154,4.3637,31.0555,11.94,G022232
380784511,8.1831,31.7522,11.68,G022232
396382952,0.8492,31.5689,13.32,G022198
396394896,1.0819,31.9537,11.79,G022232
400021674,10.8155,28.2609,10.91,G022165
405546543,15.2249,30.0658,10.11,G022232
411527097,6.3344,22.8839,11.44,G022252;G022198
411527692,6.4435,22.7066,8.4,G022161
411529963,6.6259,23.4464,11.85,G022232
415774112,10.2341,31.3805,11.18,G022198
419522027,3.8695,33.5786,9.79,G022103
419549062,4.1699,30.0169,10.57,G022198
427733653,2.0978,29.0895,2.07,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
437731434,1.7866,29.7119,11.83,G022232
437734438,2.2496,27.667,11.71,G022238
437734634,2.2507,28.2475,6.27,G022062
437737143,2.8663,29.8191,9.72,G022238;G022171
437737149,2.8664,29.8152,9.47,G022171
437743252,3.3898,28.4595,10.48,G022156
437743290,3.3382,28.3388,16.01,G022077;G022028
437743529,3.3315,27.558,12.19,G022198
437743738,3.3496,26.9874,5.65,G022032
437745265,3.5379,26.2587,6.5,G022103
437746231,3.5107,29.3715,11.26,G022232
437746793,3.5927,28.6154,12.94,G022057;G022158
437752575,5.317,25.5243,8.51,G022069
437752916,5.4466,26.675,16.89,G022077
437755687,5.5711,24.6793,7.66,G022161
437757602,5.7083,29.4542,6.79,G022062
437759690,5.8653,24.3075,11.48,G022198
437760619,5.9572,27.4943,11.95,G022232
437762482,6.0167,26.4413,11.95,G022198
437763688,6.1928,25.6858,10.2,G022232
437764274,6.1747,27.684,11.57,G022069
440634212,6.4923,25.7338,11.46,G022232
440634429,6.3951,25.0448,9.79,G022121
440637408,6.6764,27.0234,8.9,G022161
440657274,6.7981,27.1403,11.79,G022232
440657504,6.8832,27.8473,8.98,G022103
440658751,6.9525,28.1738,8.01,G022161
440659103,7.0057,27.0974,6.54,G022219
440659614,6.9939,25.3563,10.42,G022232
440660442,7.0626,25.5019,11.27,G022232
440661176,7.1329,27.8212,11.45,G022232
440662022,7.2962,29.5478,8.86,G022161
440663716,7.2195,24.052,11.85,G022198
440664090,7.3797,24.8805,7.29,G022080
440665018,7.3313,27.9869,11.68,G022232
440665786,7.531,29.7512,4.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440666925,7.5241,26.2906,14.7,G022078;G022126;G022071;G022141;G022254
440667466,7.5388,24.6071,8.24,G022103
440668317,7.5845,25.9098,9.36,G022103
440672499,7.9495,27.2198,8.73,G022121
440674760,8.0734,25.8258,8.33,G022103
440675451,8.1809,24.2222,9.6,G022232
440676546,8.186,27.7455,12.93,G022198
440676719,8.1431,28.198,8.01,G022062
440678718,8.2599,25.7078,11.71,G022232
440678804,8.2903,25.4282,9.61,G022121
440678895,8.3583,25.1047,16.45,G022077
440680164,8.4932,26.7361,10.02,G022238
44489594,7.173,31.5192,16.5,G022077;G022028;G022217
44522675,7.3406,30.9714,12.42,G022198
44559836,7.844,33.1221,11.15,G022232
44560801,7.7912,35.3819,16.82,G022077
53678115,12.4934,34.9741,6.73,G022103
53696876,12.5499,33.2703,11.08,G022232
53697619,12.5769,31.1011,11.33,G022232
53699068,12.7081,33.1434,10.63,G022198
53755388,13.2069,31.5623,11.52,G022198
53755466,13.2962,31.736,9.23,G022238
53755633,13.2687,32.2126,11.62,G022232
53755672,13.1828,32.3277,11.33,G022232
53758577,13.3295,31.7701,12.75,G022238
53829445,13.9311,32.2671,11.27,G022232
53830157,13.892,30.1508,10.5,G022232
53845811,14.2188,30.1774,11.79,G022198
57916518,4.4935,30.4698,13.75,G022198
57916666,4.588,30.9552,7.89,G022148;G022109
57920096,4.6598,31.5172,5.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57956998,4.6842,30.9282,16.83,G022077
57957764,4.8723,30.1819,13.59,G022198
57959414,4.8741,32.8322,11.86,G022232
57963765,5.0289,33.2312,11.51,G022232
57983992,5.1319,30.9751,6.68,G022103;G022080;G022053
57984826,5.1296,33.0804,12.37,G022076;G022198
57984877,5.1339,33.2243,11.77,G022232
57987191,5.1894,32.9111,4.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57987394,5.1921,32.4415,13.12,G022198
58017207,5.4519,35.0809,14.27,G022141
58018358,5.5802,33.8806,13.4,G022198
58019243,5.4939,31.622,13.32,G022198
58021217,5.7106,33.6832,11.63,G022232
58032743,6.0021,32.0527,10.91,G022232;G022121;G022205
58100576,6.1491,30.0416,11.58,G022056;G022198
58101369,6.2689,31.9874,9.7,G022084
58104807,6.3733,30.9744,12.25,G022198
58105597,6.5106,31.1057,14.99,G022057;G022158
600037491,14.7389,27.7749,17.23,G022077
600095424,12.0866,30.5626,17.42,G022077
600208012,11.1509,32.8382,17.36,G022077
600224224,10.4343,34.6103,17.41,G022077
600286730,9.6608,34.1623,17.18,G022077
60910872,5.6298,23.6484,12.01,G022198
611612071,7.7248,24.3652,17.09,G022077
611615925,6.2434,24.9761,17.66,G022077
611624016,7.4248,25.7069,17.11,G022077
611688162,4.2444,23.9451,17.24,G022077
611709143,4.006,26.0382,17.18,G022077
611741676,5.8874,26.1293,17.11,G022077
611748792,6.6749,26.6311,17.13,G022077
611754120,6.1453,27.7016,16.83,G022077
611765125,4.4378,27.85,16.56,G022077
611778601,7.9865,27.7425,17.01,G022077
611842598,1.7217,29.1283,16.86,G022077
611848822,1.2352,29.9685,17.2,G022077
611853501,1.6581,31.071,17.1,G022077
611927777,1.2851,32.2271,17.83,G022077
67901356,10.4968,36.3978,16.16,G022077;G022028;G022217
80425028,2.7434,28.4443,11.64,G022198
80435716,5.0933,26.6697,16.24,G022077;G022028
80436486,5.0848,24.1446,9.37,G022122
80436526,5.1417,24.0143,11.79,G022232
80436807,8.5732,24.6945,8.84,G022103
80436860,8.5376,24.8904,11.47,G022232
80437015,8.5357,25.3966,9.55,G022109;G022148;G022165
80531125,6.7177,31.7596,10.78,G022232;G022121
83957944,0.3716,30.7356,7.56,G022103
84016052,1.4463,31.8671,11.79,G022232
13961601,13.8113,24.557,3.86,G022219
13998021,14.0643,24.2919,8.94,G022121
13998256,14.1024,24.3917,11.69,G022232
13998272,14.0825,24.4618,17.88,G022217
15518194,14.6096,24.522,6.84,G022103
15554195,15.4324,25.2921,6.0,G022103
15611006,16.1479,25.0122,14.08,G022198
15651925,16.9839,23.992,10.29,G022238
15652493,16.9773,26.1139,13.97,G022164;G022198
15732119,17.5811,25.4571,4.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242700779,7.9632,18.1048,6.7,G022103
242700878,8.0023,18.9346,9.45,G022145
242702826,8.1486,20.2941,4.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242841555,9.3982,19.5424,11.71,G022198
242841582,8.9121,20.1544,10.9,G022069;G022198
242843658,9.3353,22.3458,12.0,G022232
242885369,9.4493,19.7554,12.23,G022061
243148059,15.2473,21.6302,10.19,G022238
243150105,15.3598,18.8848,11.03,G022198
243150845,15.4813,19.7545,11.69,G022232
243153498,15.713,18.948,11.24,G022252;G022109;G022113;G022148;G022198
243166359,15.9717,18.8983,12.01,G022232
243166413,15.9583,18.7021,11.45,G022198
243166981,16.0735,19.3667,14.2,G022198
243169025,16.1333,21.5221,8.04,G022103
243169218,16.2293,20.8124,10.48,G022232;G022121
243169306,16.1611,20.5353,10.66,G022232;G022121
243172187,16.4457,22.2849,16.61,G022077
243172434,16.4209,21.4731,5.33,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243172438,16.4241,21.4654,5.63,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243173252,16.4523,18.6047,10.62,G022232;G022121
243185500,16.6538,19.2247,10.89,G022198
243186214,16.8583,19.1589,15.91,G022028;G022217
243187830,16.9084,22.9523,7.36,G022238
243188395,16.9887,20.7386,5.49,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243223644,17.3812,21.6256,11.73,G022198
243223895,17.3506,22.5774,8.2,G022161
243225439,17.455,19.6585,4.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243227983,17.6676,22.0758,11.85,G022198
243228767,17.6604,19.1556,11.46,G022232
243229453,17.8574,19.3226,10.64,G022232;G022121
243229867,17.8636,21.0346,3.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243240220,17.9173,22.722,7.28,G022062
243242576,18.0243,22.7441,14.37,G022031
245763891,9.8927,14.9099,11.6,G022252;G022198
245763892,9.8917,14.9055,11.62,G022109;G022148
258770842,10.4799,13.687,11.73,G022198
258779266,14.734,16.0887,9.51,G022238
258844836,14.9863,15.7372,12.27,G022057;G022158
268127628,11.3803,12.4695,12.44,G022061
302171977,8.4934,16.7171,12.5,G022198
302200580,9.1519,17.422,10.85,G022252
302201276,9.2606,15.1221,12.01,G022198
303291179,11.922,12.8791,8.4,G022171
303291181,11.9323,12.872,8.66,G022171
303319608,12.2446,16.9395,4.57,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
