TICID,RA,Dec,Tmag,Keywords
16875646,18.2318,27.7474,13.26,G022109;G022148;G022198
16881169,18.4042,29.3878,11.84,G022198
16890680,18.8303,29.1447,12.37,G022198
16956183,19.4588,28.6691,9.64,G022198
16997732,20.3553,29.4367,10.94,G022252;G022198
174323095,15.4162,34.9856,11.57,G022198
174325402,15.6137,31.5747,14.43,G022198
174394433,16.0312,32.9872,13.44,G022198
174415380,16.1424,33.3422,12.42,G022198
186299569,17.6565,37.763,10.34,G022198
186508846,20.4457,38.0211,11.99,G022198
186533446,21.163,40.1662,11.45,G022198
189360111,21.7736,37.9042,12.55,G022109;G022148;G022198
189571219,24.0036,41.6363,11.5,G022198
189573522,24.1186,37.3095,11.07,G022198
189576329,24.282,40.2813,14.06,G022148;G022109;G022198
189581684,24.4538,38.3921,12.27,G022148;G022109;G022198
189635606,25.4786,38.7233,12.37,G022198
189669774,25.5324,37.3866,11.85,G022198
189672828,25.7365,40.7641,11.71,G022198
189715530,26.0946,36.8658,12.96,G022198
20905543,26.8739,34.2182,10.39,G022148;G022109;G022198
20907623,26.9567,31.3274,11.41,G022198
20931752,27.1712,33.1018,10.43,G022238;G022198
20963078,27.5375,31.0908,11.41,G022198
22662013,28.5071,35.4603,13.22,G022198
22710006,28.5976,32.0463,12.66,G022198
283475508,12.9738,37.8387,12.47,G022198
283475515,12.9914,37.8537,12.89,G022238;G022198
283905637,19.5336,31.9479,12.12,G022198
28674601,26.4699,38.1674,12.24,G022198
28694153,26.7323,38.2026,12.98,G022198
28763622,27.1792,38.2693,11.35,G022198
301944194,15.0593,34.0683,13.37,G022109;G022148;G022198
352263231,14.7859,37.8776,12.35,G022109;G022148;G022198
352379980,15.3295,38.5417,11.94,G022109;G022148;G022198
352413221,15.6057,37.4006,12.7,G022198
400024346,21.0914,29.1972,14.21,G022198
400024907,18.4621,35.0889,10.73,G022198
400049644,19.1596,32.5499,12.36,G022198
400050194,19.0725,34.0861,14.42,G022198;G022109;G022148
407342366,16.8324,36.0014,11.51,G022198
407357137,20.7603,35.9939,12.54,G022198
417833728,20.3823,37.9135,12.66,G022198
417834340,20.2795,39.2548,11.13,G022198
44561910,21.7541,33.8646,11.34,G022198
61154364,20.5007,33.8914,13.41,G022198
61274649,23.031,31.5555,13.59,G022198
61386842,24.1661,32.4238,11.39,G022198
61471878,24.8616,34.0165,12.97,G022198
61505365,25.0721,31.7918,11.15,G022252;G022198
61520944,25.3206,30.2683,12.96,G022198
80532735,21.4164,31.9193,12.68,G022148;G022109;G022198
85278070,21.5829,30.0892,13.23,G022198
85297558,26.3409,33.7021,13.87,G022088;G022198
13829932,12.1888,27.0176,10.23,G022198
13959133,13.5795,27.2581,10.98,G022198
13960751,13.7025,27.5178,12.1,G022252;G022148;G022109;G022198
14000323,14.2935,29.0467,13.2,G022198
14006954,14.4023,26.518,12.05,G022198
14007881,14.3599,29.5431,13.27,G022109;G022148;G022198
15552664,15.3269,29.0339,11.43,G022198
15552721,15.28,29.2588,11.77,G022198
15613161,16.279,28.2516,12.67,G022198
22567172,2.9815,33.0525,10.6,G022198
25681159,9.5388,25.8872,12.42,G022198
258939281,9.2536,29.1683,11.09,G022198
267653325,9.5949,32.7753,12.63,G022198
267687597,9.738,31.877,12.39,G022198
267688052,9.756,30.6164,8.91,G022080;G022198
267739374,10.0725,30.1504,11.84,G022198
267740847,10.1507,33.9026,12.71,G022198
267778219,10.5937,34.4896,14.27,G022198
267802440,10.7028,35.5492,8.51,G022252;G022198
267873368,11.4879,33.7865,12.07,G022198
267886221,11.5906,35.3695,10.39,G022252;G022198
306117106,4.2224,24.3456,11.45,G022198
306118907,4.339,29.1854,9.51,G022080;G022198
306123710,4.7258,27.8132,11.2,G022198;G022056
306124300,4.6547,26.0511,11.29,G022198
396382952,0.8492,31.5689,13.32,G022198
411527097,6.3344,22.8839,11.44,G022252;G022198
415774112,10.2341,31.3805,11.18,G022198
419549062,4.1699,30.0169,10.57,G022198
437743529,3.3315,27.558,12.19,G022198
437759690,5.8653,24.3075,11.48,G022198
437762482,6.0167,26.4413,11.95,G022198
440663716,7.2195,24.052,11.85,G022198
440676546,8.186,27.7455,12.93,G022198
44522675,7.3406,30.9714,12.42,G022198
53699068,12.7081,33.1434,10.63,G022198
53755388,13.2069,31.5623,11.52,G022198
53845811,14.2188,30.1774,11.79,G022198
57916518,4.4935,30.4698,13.75,G022198
57957764,4.8723,30.1819,13.59,G022198
57984826,5.1296,33.0804,12.37,G022076;G022198
57987394,5.1921,32.4415,13.12,G022198
58018358,5.5802,33.8806,13.4,G022198
58019243,5.4939,31.622,13.32,G022198
58100576,6.1491,30.0416,11.58,G022056;G022198
58104807,6.3733,30.9744,12.25,G022198
60910872,5.6298,23.6484,12.01,G022198
80425028,2.7434,28.4443,11.64,G022198
15611006,16.1479,25.0122,14.08,G022198
15652493,16.9773,26.1139,13.97,G022164;G022198
242841555,9.3982,19.5424,11.71,G022198
242841582,8.9121,20.1544,10.9,G022069;G022198
243150105,15.3598,18.8848,11.03,G022198
243153498,15.713,18.948,11.24,G022252;G022109;G022113;G022148;G022198
243166413,15.9583,18.7021,11.45,G022198
243166981,16.0735,19.3667,14.2,G022198
243185500,16.6538,19.2247,10.89,G022198
243223644,17.3812,21.6256,11.73,G022198
243227983,17.6676,22.0758,11.85,G022198
245763891,9.8927,14.9099,11.6,G022252;G022198
258770842,10.4799,13.687,11.73,G022198
302171977,8.4934,16.7171,12.5,G022198
302201276,9.2606,15.1221,12.01,G022198
333113604,11.0821,12.6164,10.39,G022109;G022148;G022198
333114275,11.1444,16.1171,13.01,G022198
333136751,11.7214,16.0505,9.78,G022198
336777483,14.1638,17.4581,11.02,G022198
336813693,17.857,15.4387,11.01,G022252;G022109;G022113;G022148;G022198
336814007,17.8497,16.8072,12.61,G022198
384886372,16.6641,14.8119,11.11,G022198
384886463,16.6723,15.2714,9.41,G022198;G022080
384887117,16.8282,17.5187,11.91,G022198
384888499,16.9515,14.0194,13.23,G022198
398939347,18.8078,22.679,12.41,G022198
402963923,15.0432,21.9066,12.04,G022198
402963955,15.0671,21.6996,12.21,G022198
408251015,17.1678,17.2394,9.2,G022198
408261483,18.0012,15.0362,14.06,G022198
411553601,7.5102,20.2565,13.69,G022198
414808311,13.3562,13.4632,13.12,G022198
414825587,13.7241,17.7494,12.97,G022198
414827367,13.7713,14.6504,12.54,G022198
434221364,10.7389,22.6597,9.78,G022198
435854454,11.291,21.7937,10.24,G022198
435875507,12.7947,22.5787,9.64,G022198
435876741,13.0013,20.5823,9.75,G022198
436541121,13.3034,19.0568,10.21,G022198
436544995,13.6972,19.6818,11.96,G022198
436547082,13.7989,20.3662,11.13,G022198
436547982,13.9458,18.9674,9.69,G022198
436549573,14.1174,22.7938,11.61,G022198
436558874,14.9147,22.8578,11.84,G022198
58796459,9.5155,16.9336,10.87,G022198
58798925,12.849,17.8441,14.05,G022198
58858565,20.6614,15.8177,12.1,G022198
113674274,25.2132,21.035,11.57,G022198
126997141,23.0631,22.4797,11.71,G022198
126998169,23.1872,20.9869,10.22,G022145;G022198
126998203,23.1158,20.7993,11.01,G022198
126999281,23.2395,19.8996,10.89,G022198
126999353,23.2783,20.2146,11.56,G022198
150974582,23.885,22.0117,12.29,G022198
150989639,24.4818,23.5245,12.66,G022198
150989794,24.394,23.8326,14.1,G022198
16917330,19.1318,24.3204,12.31,G022198
16987644,19.8247,26.9657,14.68,G022198
17003109,20.3745,24.3306,9.11,G022148;G022109;G022198
18226048,22.8687,25.0962,13.28,G022198
