TICID,RA,Dec,Tmag,Keywords
18250189,22.9995,29.8228,15.2,G022071;G022141;G022254
440666925,7.5241,26.2906,14.7,G022078;G022126;G022071;G022141;G022254
58017207,5.4519,35.0809,14.27,G022141
436544292,13.6468,19.1884,5.78,G022141;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
611402948,18.4129,22.9608,16.94,G022141
353851691,24.7328,24.4942,15.35,G022141
202125132,4.2305,51.2305,16.56,G022141
354743384,6.3119,58.8526,17.05,G022141
403308597,5.2175,55.7044,12.62,G022071;G022141;G022254
51961168,14.0561,60.2395,9.93,G022141
154559272,343.384,47.6999,16.58,G022141
155008588,345.3182,44.4967,9.13,G022141
173295499,346.627,44.3135,14.28,G022141;G022158
201736330,1.9277,48.0706,15.23,G022141
252618727,345.9444,53.2875,14.46,G022141;G022254
26994998,356.2679,50.9633,17.62,G022141
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
176794745,354.4968,43.1475,15.93,G022141;G022254
177029979,355.8231,42.9292,12.92,G022141
259257018,0.6304,42.8861,14.55,G022141
288297422,5.4417,40.07,15.25,G022141
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
440051755,3.4754,44.8905,14.22,G022141
440170529,5.9854,42.7855,12.36,G022141;G022208
191373243,10.2308,43.4165,15.75,G022071;G022141;G022254
196278926,13.8327,46.2158,14.77,G022071;G022116;G022141
196433128,15.2871,43.3905,14.9,G022071;G022141
202836039,8.4217,49.6697,16.3,G022141
240872692,16.9285,48.7552,14.85,G022141;G022254
306950381,13.6152,48.9649,15.65,G022141
2046417955,340.2133,54.6308,15.05,G022141
329870173,333.2976,54.9333,15.75,G022141
330615123,333.9212,55.617,15.48,G022071;G022141;G022254
430679505,333.533,52.7036,15.79,G022141
430960919,334.3364,50.8831,13.88,G022141;G022057
268722844,347.6427,65.0094,14.7,G022141
387448087,311.4501,67.4452,13.59,G022141
421562058,315.1179,59.6574,16.23,G022141
1884067686,294.0377,61.0221,16.29,G022141
233607836,283.2833,61.2233,14.15,G022141
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
219756421,261.795,61.7578,14.13,G022141
233124538,273.6243,61.3928,15.14,G022071;G022141;G022254
