TICID,RA,Dec,Tmag,Keywords
243153498,15.713,18.948,11.24,G022252;G022109;G022113;G022148;G022198
336813693,17.857,15.4387,11.01,G022252;G022109;G022113;G022148;G022198
408263079,18.1466,17.0649,11.76,G022252;G022109;G022113;G022148
191632569,12.2435,44.5851,10.68,G022252;G022109;G022148;G022113
259103848,15.9269,40.8532,10.61,G022252;G022113;G022109;G022148
259103852,15.9181,40.8572,9.3,G022252;G022113;G022109;G022148
471012662,15.9261,40.8535,10.61,G022252;G022113;G022109;G022148
435160829,346.5224,63.9259,9.06,G022125;G022252;G022113;G022056;G022198
219790149,264.6703,61.2334,11.97,G022252;G022113
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
