TICID,RA,Dec,Tmag,Keywords
238432056,1.6557,29.0205,5.4,G022038
306426710,32.8481,21.3773,6.71,G022038;G022080;G022032;G022109;G022148
381316671,22.2731,21.7222,6.82,G022038;G022171
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173418718,347.4903,47.9584,7.07,G022173;G022038;G022238
173925925,350.407,44.0991,6.64,G022038
176788601,354.3923,46.4558,2.72,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176791985,354.4965,46.1994,5.99,G022038;G022106;G022032
186363552,18.2776,41.6541,6.51,G022038;G022145
196841006,19.121,42.9392,6.04,G022038;G022203
12790306,343.1908,60.9161,6.75,G022062;G022038
330736514,333.9776,54.6733,6.75,G022038;G022238
377900338,348.8712,61.8658,7.28,G022038
277502552,310.807,57.114,6.04,G022135;G022038
236777961,282.8012,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
441792937,263.1703,74.2275,5.66,G022173;G022038
