TICID,RA,Dec,Tmag,Keywords
173394258,347.407,44.8858,12.09,G022238
173418718,347.4903,47.9584,7.07,G022173;G022038;G022238
173857171,350.2651,44.9345,11.25,G022238
177027746,355.8913,45.5447,10.52,G022238
24794040,350.0979,48.3335,9.01,G022238
252778501,348.2986,48.2138,10.37,G022238
431633665,358.1875,49.1357,12.16,G022238
66635053,341.5545,48.2515,11.26,G022238
115595934,8.3448,37.5121,9.78,G022238
125299273,358.5003,35.0368,10.05,G022238
194385886,3.3731,38.1243,12.05,G022238
194410298,3.4918,39.7672,8.88,G022238
259258545,0.5123,44.999,10.02,G022238
288297166,5.4842,39.5722,9.3,G022238
333561337,354.6868,37.4483,10.42,G022238
409480621,355.4532,37.6395,11.55,G022238
440109725,4.6175,44.0252,6.23,G022252;G022080;G022238
440158736,5.5601,44.3011,9.79,G022238
455737331,357.352,36.9004,9.52,G022238
83959458,0.5156,33.4902,10.54,G022238
83959472,0.5559,33.5342,9.68,G022238
191332792,9.6231,42.9995,9.18,G022238
191332796,9.6397,42.9911,11.77,G022238
191408320,10.3695,45.9324,9.26,G022238
191459528,10.8513,45.6426,10.85,G022238
191727160,21.8096,45.815,9.93,G022238
191763400,21.9069,44.4571,11.83,G022238
196744739,17.9807,42.7997,10.51,G022238
196783806,18.7098,43.1507,9.38,G022238
202709317,7.7851,48.5644,12.65,G022238
240789474,12.0488,48.3863,10.16,G022238
259008234,15.789,40.4763,10.72,G022238
305434778,12.7345,48.2754,12.42,G022061;G022238
330736514,333.9776,54.6733,6.75,G022038;G022238
335689554,332.9992,63.0217,13.86,G022238
336389229,334.236,64.2858,14.07,G022238
343884623,341.8614,59.0261,13.45,G022238
13279418,344.4142,64.315,13.02,G022238
365942861,356.1144,71.4548,12.45,G022238
427384704,344.7201,69.0286,12.08,G022238
434270080,344.7404,64.5015,12.5,G022238
455959622,340.0336,64.3814,14.09,G022238
264006689,306.0447,79.0754,10.68,G022238
317597583,352.0167,75.5526,8.99,G022238
321449663,320.2755,70.3944,10.97,G022238
364174859,312.3578,73.1534,10.43,G022238
364255396,313.6746,75.7918,11.34,G022238
366579152,304.6583,73.2486,14.53,G022238
366579153,304.6378,73.248,11.6,G022238;G022198
367090589,339.4871,73.9869,11.53,G022238
367143560,340.3085,75.7853,13.12,G022238
372343189,331.7051,70.9654,9.63,G022238
428962670,345.6298,73.1162,9.58,G022238
428985515,345.689,75.1007,10.04,G022238
233310477,300.8148,58.719,9.67,G022238
237000728,305.9758,63.665,13.46,G022238
237068792,306.921,63.879,10.33,G022238
343571855,311.1253,60.8867,9.96,G022238
365670281,313.3867,61.857,11.66,G022238
408636441,326.8512,62.7538,9.93,G022238;G022198
229398041,292.3353,65.8112,10.38,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.0169,11.59,G022238
233608848,283.0857,62.9291,11.03,G022238
359676790,280.6803,59.6403,6.72,G022252;G022080;G022238
377292209,286.5394,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
405736084,298.5135,59.7006,10.47,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
233196168,264.3653,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.4661,75.0273,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288673056,280.6023,79.7621,10.8,G022238
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
160601011,244.1281,74.9441,10.51,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219742885,242.4153,65.8277,8.6,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230073581,244.171,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233232493,266.9496,67.4134,10.17,G022238
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
287085808,253.3463,70.5153,15.01,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
188640759,259.4603,52.446,7.03,G022080;G022238
198381445,257.5523,54.4896,8.1,G022238
198381449,257.5446,54.4938,7.77,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
284903291,264.7299,51.9581,10.41,G022238
289589302,253.4382,60.9239,13.69,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1392,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
383622502,270.7128,55.8536,10.99,G022238
