TICID,RA,Dec,Tmag,Keywords
196692178,17.5771,42.0812,5.12,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
196810928,18.8442,42.2759,9.26,G022103
202438769,6.2888,48.0475,6.96,G022103;G022062
238631804,12.9303,46.5061,9.78,G022103
238648064,13.1693,44.1867,9.39,G022103
240726027,10.4273,49.8331,7.18,G022103
240829074,15.8768,50.3121,7.14,G022103
240900054,17.4713,49.8532,9.93,G022103
241000346,19.8291,52.9106,8.91,G022103
326812358,22.4716,42.6278,7.75,G022103
326915213,22.7712,43.6207,7.62,G022103
313572232,345.168,55.2111,7.81,G022103
327894821,331.4152,57.1267,7.12,G022103
329759640,332.9556,56.8401,4.76,G022103;G022069;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334261283,330.631,63.5781,10.17,G022103
334949376,331.635,60.6643,7.12,G022103
336538743,334.4814,64.1114,7.93,G022103
336827999,335.1252,61.5772,7.57,G022103
337645144,336.9436,63.1993,9.25,G022103
362019468,341.1032,59.1679,8.35,G022103
371587894,343.1487,56.71,6.89,G022103
371817393,344.4617,54.9957,8.93,G022103
389188453,343.7691,55.6809,8.66,G022103
389342447,344.0818,55.7219,9.42,G022103
415742186,339.1645,59.5958,7.36,G022103
421845505,334.6366,59.0613,7.9,G022103
427069467,339.8942,51.1559,6.36,G022103
455947201,340.0498,60.7226,9.71,G022103
467544100,337.3901,52.492,7.55,G022103
64170912,338.0701,59.4931,8.02,G022103
12709436,342.9147,63.884,9.22,G022103
270544566,352.7724,61.1763,9.19,G022103
270730826,353.2306,63.1557,6.81,G022103;G022053
270819411,353.3376,60.4111,6.38,G022103
271154428,354.0917,61.4597,8.95,G022103
272532522,356.1779,61.9113,8.33,G022103
317839169,353.7565,72.788,8.95,G022103
336296266,334.2036,65.8141,9.0,G022103
338428073,338.3797,64.7919,9.11,G022103
367279331,333.6628,66.0048,9.3,G022103
368317588,358.3556,69.7288,8.51,G022103
368373135,358.1731,68.0549,7.84,G022103
376370517,339.0355,69.21,10.64,G022103
376408460,339.347,68.0821,7.65,G022103
377066723,342.2554,68.5706,6.48,G022103
378528263,0.5083,69.2093,8.7,G022103
378534800,0.4539,66.3061,6.71,G022103
378582450,0.8212,68.5213,8.55,G022103
378648084,0.9295,68.3964,8.68,G022103
400334460,359.021,64.9838,7.31,G022103
422709255,355.1243,67.5534,8.39,G022103
427319186,343.9134,70.9085,9.63,G022103
427319198,343.9679,70.899,8.94,G022103
427633792,349.0948,66.9643,9.37,G022103
427649271,349.0982,69.6091,8.7,G022103
435263720,346.6193,61.44,6.3,G022103
82972933,2.3215,65.0711,6.2,G022103
83730709,3.4449,64.8649,7.57,G022103
256427519,324.7939,71.3084,6.68,G022103
256428083,324.7434,70.4627,7.51,G022103
258627931,306.3183,71.5285,8.69,G022103
264154365,316.5629,79.1605,9.66,G022103
265147244,316.7708,75.999,10.69,G022103
321551603,320.7393,69.5163,9.7,G022103
321592695,321.12,69.8935,9.35,G022103
322202923,325.0783,68.3893,8.3,G022103
322266988,325.8903,68.636,9.05,G022103
323194041,332.6606,70.1327,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331547987,329.9471,67.9742,7.55,G022103
331552032,329.9562,70.866,8.91,G022103
333731944,303.4627,74.5588,8.17,G022103
350130443,329.0917,71.0857,9.2,G022103
352409049,310.0298,73.1826,9.61,G022103
364120439,307.0584,74.6776,9.68,G022103
366412503,329.8111,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366676140,333.3177,72.0005,9.68,G022103
366821178,336.0835,72.3738,9.37,G022103
367078490,315.9243,75.7491,8.85,G022103
367100666,317.5864,74.9397,9.74,G022103
367283756,342.5673,72.5912,7.64,G022103
367351999,342.7943,75.7443,10.48,G022103
372072912,330.6454,68.2604,7.84,G022103
372339447,331.8092,68.3024,7.13,G022103
387607693,313.1815,69.5295,9.27,G022103
387877452,316.0363,69.1648,9.21,G022103
387897783,316.5962,71.4312,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
388133217,318.1911,68.6999,9.69,G022103
403332763,303.6921,69.8013,9.17,G022103
423926057,308.3572,71.3716,10.01,G022103
426113712,343.528,74.6119,7.09,G022103
233757300,302.9966,59.692,6.64,G022103
233759308,302.9219,58.052,9.76,G022103
236871353,302.897,62.0789,5.22,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236889115,303.5438,64.7655,6.48,G022103
236901679,303.9234,65.8536,7.21,G022103
237002366,305.8844,62.272,8.03,G022103
237084895,307.5291,62.8186,8.62,G022103
255993862,308.1127,67.3801,9.43,G022103
258509996,304.5797,67.2513,9.23,G022103
265312846,319.9228,66.7852,8.02,G022103
265390123,319.666,66.1684,7.52,G022103
267863491,312.279,58.7477,6.95,G022103;G022171
268107336,312.8792,56.3657,7.49,G022103
275502620,320.106,60.6871,6.26,G022103
286305421,318.4272,64.4034,5.81,G022103
305399325,314.4174,61.3601,7.34,G022103
315906212,321.2654,58.0855,6.6,G022103
343333748,310.0747,60.5063,5.6,G022103
344291720,317.3017,57.2024,7.6,G022103
352760233,308.2958,64.6917,8.21,G022103
352910582,313.4255,65.555,8.85,G022103
387359196,310.952,66.5813,8.65,G022103
404393889,323.1503,64.0997,8.86,G022103
406261861,324.8441,65.8572,8.33,G022103
421444084,311.3374,57.5784,3.96,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427237616,321.8708,65.0595,8.58,G022103
427271857,322.2619,61.4331,6.61,G022103
429657817,322.7572,59.4184,6.23,G022103
467266896,308.7968,62.4696,7.03,G022103
229455094,294.2772,60.7658,9.91,G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229942746,288.03,60.3427,9.62,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
233121747,273.4788,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.648,64.6906,11.09,G022099;G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
284481615,291.2857,57.693,11.12,G022103
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
352238221,292.1262,57.6203,8.72,G022103
359583814,279.495,59.6667,11.6,G022099;G022103
364965761,298.2177,58.5468,9.44,G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788,10.91,G022099;G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
383648802,278.9757,64.2596,11.72,G022103
383676204,279.27,62.2247,11.09,G022099;G022103
383676981,279.1745,63.7371,11.55,G022099;G022103
406930427,287.6847,57.0862,10.16,G022103
421336595,297.0122,58.966,9.09,G022103
424439649,279.4864,61.5375,11.23,G022099;G022103
219087818,268.3657,70.1428,9.59,G022103
219096868,269.6672,69.5563,10.34,G022099;G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229649902,280.8125,73.4351,10.52,G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
235675676,282.9884,73.4383,10.66,G022099;G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2924,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235932014,292.2918,78.5526,10.46,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6833,7.76,G022103
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
256298245,276.5784,70.9972,11.01,G022099;G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.605,6.29,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
288636381,279.7837,78.7141,9.24,G022103
321600696,269.6407,74.727,11.32,G022099;G022103
341873045,275.2741,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
417699845,299.3991,71.111,10.05,G022099;G022103
420107753,285.1158,75.2979,11.2,G022099;G022103
420137064,291.6712,74.0973,8.54,G022103
424384243,277.1335,74.2532,10.53,G022099;G022103
441720157,254.7239,76.3567,10.45,G022099;G022103
441738060,259.1348,75.4353,10.15,G022099;G022103
441790113,262.6631,72.6429,10.74,G022099;G022103
441802076,265.0162,74.9844,9.97,G022099;G022103
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441813918,267.3635,76.9642,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160599509,244.0762,74.3271,9.74,G022103
160604494,244.9932,73.1458,10.68,G022099;G022103
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2946,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
229672410,252.4336,73.0354,11.22,G022099;G022103
230069213,242.913,71.4616,10.06,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
230082687,245.9704,71.8618,9.79,G022099;G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233193585,264.1655,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7597,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233499061,249.6639,72.512,10.75,G022099;G022103
237100372,240.4013,67.886,9.56,G022103
272650586,233.3457,70.6386,8.85,G022103
272748406,236.3416,66.8591,9.09,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0102,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
356701798,254.8456,70.5769,10.62,G022103
441718542,254.3982,73.1059,9.26,G022099;G022103
441725324,256.2248,72.4015,10.78,G022099;G022103
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
188664960,259.6389,53.0644,9.53,G022246;G022103
188768068,261.3494,52.7904,5.9,G022103
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198392089,258.5802,56.7087,10.32,G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7512,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219811064,266.9853,61.5061,9.9,G022030;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233062474,270.1022,61.9233,10.02,G022099;G022103
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233098598,273.1626,60.8059,10.04,G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
287140025,253.6539,61.2264,8.54,G022099;G022103
289624036,254.4087,60.4554,9.09,G022103
320499054,264.4919,53.9054,9.27,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
332503809,267.1238,57.086,10.34,G022099;G022103
341818047,267.8374,59.7498,9.69,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2285,11.31,G022099;G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356199238,266.8953,53.6137,9.05,G022103
356893496,272.9185,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0142,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
390021526,277.7059,56.0975,9.44,G022103
