TICID,RA,Dec,Tmag,Keywords
189543371,23.9701,41.0764,5.43,G022040
432698066,14.1894,38.4995,3.73,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
240669906,9.243,53.8969,3.89,G022133;G022222;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320184852,7.4916,59.3497,7.85,G022040
331391396,17.7779,55.1498,4.22,G022133;G022040;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428550261,9.8568,60.1149,7.95,G022040
252756054,348.1383,49.4067,4.25,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177561812,359.2652,42.6582,5.3,G022040
343658635,341.6104,58.7152,7.35,G022040
421925727,334.9182,56.204,6.32,G022040
434625389,345.4238,60.1973,6.24,G022040
469584459,328.7214,56.6112,4.96,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
268621003,347.6431,60.4209,7.4,G022040
275502993,320.0858,60.5351,7.92,G022040
321983920,323.6072,66.7263,6.0,G022040
387359292,310.7963,66.6576,5.41,G022040;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405591119,324.2939,62.3049,6.24,G022040
427267162,322.0618,60.0912,8.06,G022040
259232873,292.7723,69.527,6.78,G022040
