TICID,RA,Dec,Tmag,Keywords
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
371825311,348.5174,55.47,16.14,G022028;G022217
431422583,356.5248,49.5879,16.33,G022028
455816370,347.6984,42.8357,15.65,G022077;G022028
177500431,358.8353,44.9405,15.95,G022077;G022028
194303300,2.2336,36.766,16.11,G022077;G022028
194436160,3.8262,36.3979,15.93,G022077;G022028
288296589,5.4477,38.4572,16.48,G022077;G022028
291688847,358.736,40.4553,14.73,G022077;G022028;G022176
291752177,359.1191,37.7329,16.36,G022028
333224807,352.9005,41.0246,14.07,G022077;G022028;G022017
396194119,357.0236,41.038,14.89,G022077;G022028
440010496,2.8432,42.6768,14.98,G022077;G022028
440160112,5.5619,42.6102,15.94,G022077;G022028
191148323,8.2933,47.7037,14.99,G022028;G022017
196294243,14.2361,44.1749,16.36,G022028
196294245,14.2382,44.1718,16.02,G022028
196896001,19.7913,43.9853,15.42,G022028
238630665,13.0268,45.0919,17.08,G022028
240800876,12.1893,50.128,16.14,G022077;G022028
240930413,18.2511,52.3257,18.26,G022028
240989917,19.7242,52.4536,15.66,G022077;G022028
283570609,13.6002,41.1908,15.58,G022028
326812451,22.4284,42.4714,15.25,G022077;G022028;G022017
327007581,23.1928,46.083,15.0,G022077;G022028
327010115,23.4039,47.1001,15.96,G022028
327343985,24.932,42.7557,16.28,G022077;G022028
424008045,10.1676,41.4226,13.51,G022028
424008106,10.1533,41.5274,16.16,G022077;G022028
440165876,5.8074,47.8833,15.6,G022028;G022148
12788738,343.0092,60.3486,15.62,G022028
283414280,327.9162,59.2929,13.84,G022028;G022250
331147036,325.9977,54.4463,16.23,G022028
335811769,333.0372,61.485,16.11,G022028;G022217
341988924,332.863,53.7529,16.55,G022077;G022028
388138373,339.5983,54.4373,16.36,G022028
416036999,339.2579,57.9573,14.47,G022028
428244499,340.7742,58.7269,15.76,G022028
444160759,342.4683,58.5755,14.65,G022077;G022028;G022017
67061458,342.6153,53.4089,14.04,G022028
268518702,347.5173,63.9644,17.11,G022028
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
272141120,355.7142,64.2282,16.46,G022028
317473696,350.8688,72.919,16.17,G022028
362965390,350.32,69.4395,14.97,G022077;G022028
375979383,336.7314,66.9405,16.46,G022077;G022028
407027929,1.6711,70.5367,16.47,G022077;G022028
422609145,348.8597,68.5233,15.86,G022028
427384784,344.5409,68.9683,17.52,G022028
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
264027491,306.3462,79.0014,16.11,G022077;G022028
323009972,319.2194,73.8445,15.21,G022077;G022028;G022017
323139945,321.7413,73.644,13.05,G022077;G022028
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
388079618,318.4127,71.817,15.99,G022077;G022028
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
428986688,345.6621,76.5013,16.29,G022028;G022176
233390225,301.5704,59.0403,15.65,G022077;G022028
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
256866809,301.7307,61.7186,15.86,G022028
315136775,320.1757,58.3224,15.71,G022077;G022028
315577304,320.8228,56.972,16.95,G022028
321547580,320.6329,66.0118,15.9,G022077;G022028
376020501,317.4689,65.1229,15.59,G022077;G022028
421449182,314.9643,59.0926,18.23,G022028;G022217
229485883,295.9173,60.4837,16.04,G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232681995,282.4011,58.8426,15.71,G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
383673264,278.9385,63.2151,16.33,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
424699808,294.4412,59.0083,15.44,G022028
471015223,299.587,67.6736,16.0,G022077;G022028
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
233212451,267.012,70.8828,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235674456,282.8171,73.0267,16.32,G022077;G022028
235930678,291.9278,80.2331,12.34,G022028;G022198
267544200,289.5479,72.6237,15.42,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1485,60.7,16.16,G022077;G022028
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
230059745,228.9707,66.7124,15.4,G022077;G022028
232605099,257.9268,64.48,16.39,G022077;G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6196,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
199710552,253.6703,57.7046,15.91,G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
232608294,258.5266,62.6468,16.04,G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
471015213,266.475,60.7033,15.7,G022077;G022028
