TICID,RA,Dec,Tmag,Keywords
371572251,331.9593,21.7025,5.86,G05139
404555403,335.3795,12.2052,5.15,G05139;G05151
310852121,345.9693,3.82,4.7,G05116;G05139
128495470,338.9678,39.6343,5.89,G05139
128495477,338.9671,39.6281,6.63,G05139
153880067,340.7387,44.7217,8.57,G05139;G05151
154355871,342.5908,41.9534,5.79,G05139;G05151
154657140,343.9461,43.5593,7.92,G05139
155030422,345.4804,42.326,3.75,G05139;G05151
199436120,334.751,45.8023,8.36,G05139
200011327,337.0939,47.4498,8.31,G05139
427938329,328.1421,47.2288,9.7,G05139
455522874,328.4316,43.4828,9.5,G05139
117146835,319.4796,34.8969,4.16,G05036;G05139
239408899,321.2602,44.4518,8.22,G05036;G05139;G05151
240258004,322.3119,44.3381,7.47,G05139;G05151
240362196,322.9038,42.7008,7.27,G05139
373819241,320.7131,40.6972,7.39,G05116;G05036;G05139
283228568,328.2658,25.9251,5.27,G05139
371755873,323.9353,29.7455,7.99,G05139
427864844,345.2281,38.7078,6.64,G05139
136027289,317.1235,47.257,7.98,G05139;G05151
136466789,317.4944,45.5026,6.82,G05139
136704900,317.629,47.6922,6.53,G05139
185226837,301.3569,46.6718,7.99,G05116;G05036;G05139
187779407,307.3341,46.6664,9.36,G05139;G05036
193247077,305.418,44.8142,6.55,G05036;G05139
195138785,313.5672,40.837,8.47,G05139;G05036
195139471,313.5928,40.703,6.73,G05139
195409344,313.8463,40.3,6.86,G05036;G05139
195744427,314.2935,41.1671,3.83,G05139
240285395,322.5038,45.4942,6.93,G05139;G05151
267767305,312.1365,53.9061,7.63,G05116;G05036;G05139
290221208,316.2172,47.9331,9.94,G05139;G05036
296771641,311.6042,44.9292,9.96,G05139
297405403,313.2747,46.6861,9.77,G05139
304114338,315.2956,46.1558,5.62,G05036;G05116;G05139;G05151
329947655,314.9566,47.521,4.58,G05036;G05116;G05139
330460057,315.2077,46.5786,7.57,G05036;G05139
353099086,312.2983,45.411,8.99,G05139;G05036
353340041,312.4777,46.6613,6.4,G05036;G05139
356776209,313.0405,44.4346,8.05,G05139;G05036
364635661,310.9592,50.9728,9.34,G05139;G05036
387582319,318.3859,48.389,9.68,G05139;G05036
197659686,336.957,52.9687,8.43,G05139
240567237,323.9652,47.9119,8.01,G05139
260165310,325.4204,56.6934,9.82,G05139
260286423,325.6008,57.736,6.52,G05139
268109716,312.7916,55.4887,7.47,G05116;G05139;G05036
314576961,319.3282,58.6115,6.2,G05139
315697025,321.1263,55.3667,6.78,G05139
324820890,330.4092,50.168,9.15,G05139;G05151
326247844,331.5348,49.9024,9.61,G05139;G05151
370992144,329.1876,51.576,7.85,G05139
387745175,323.6145,51.6985,6.18,G05139
388323676,326.1417,59.0572,9.24,G05139
395631091,326.4673,50.2925,8.62,G05139
395634740,326.5119,50.6742,7.07,G05139
412638243,329.8319,60.2977,7.31,G05139
431040288,334.7816,52.1203,9.15,G05139
431116093,335.0947,51.861,7.12,G05139;G05151
467420853,336.2206,52.1329,8.53,G05139
467498222,336.424,52.4384,7.81,G05139
469531345,324.2484,58.1401,8.07,G05139
469983243,330.8131,55.0884,9.73,G05139
63318608,319.9373,53.9515,7.83,G05139
63971857,337.5238,54.7901,9.74,G05139
275415829,319.7806,61.8584,6.19,G05139
275420565,319.8427,64.8719,4.85,G05139
313986452,318.6895,59.761,8.32,G05139
387813185,315.404,68.1633,6.77,G05036;G05139;G05151
422426152,319.0128,68.9145,8.69,G05139
427097693,321.0802,61.2713,8.72,G05139
284563819,291.4448,58.0274,6.72,G05036;G05139
352556540,306.3867,54.6842,7.12,G05116;G05139;G05036
469421586,307.363,56.0682,5.99,G05139
233613741,283.4363,60.0179,7.15,G05116;G05139;G05036
48022676,281.6797,52.9879,5.95,G05116;G05036;G05139;G05151
