TICID,RA,Dec,Tmag,Keywords
103580980,150.3827,68.7179,7.74,G06194
103632451,151.7952,67.3455,8.21,G06194
103688875,154.4177,70.0037,7.97,G06194
103692542,155.099,68.1389,9.41,G06194
103741830,156.3978,66.9384,8.24,G06194
103807627,159.8575,67.9736,9.45,G06194
138508687,158.284,62.8585,8.22,G06194
138543573,158.9821,63.5923,7.67,G06194;G06057
142585459,166.9474,72.9538,8.76,G06194
142749338,152.1365,73.3823,9.92,G06194
142828048,174.0616,66.3455,7.47,G06194
142935739,178.9193,67.2649,6.76,G06194
147561068,143.1821,66.3032,10.09,G06194
147575106,144.2587,67.7681,10.05,G06194
147610565,148.7665,68.9017,8.75,G06194
147891470,142.3088,68.7681,8.16,G06194
147938632,166.9154,69.5357,8.37,G06194
147939211,166.8103,66.5754,8.68,G06194
147952537,168.2768,68.7677,7.72,G06194
148839634,163.3796,63.551,7.46,G06194
149928173,161.9306,65.46,7.21,G06194
154455009,154.7548,72.3845,8.68,G06194;G06024
155874000,139.9994,66.7843,7.55,G06194
263634012,159.9127,72.9415,9.54,G06194
287164617,148.9242,65.7737,8.15,G06194
310965773,161.2571,71.5112,9.13,G06194
356682127,156.1778,74.7741,7.44,G06194
417914184,145.2609,66.1479,8.84,G06194
99834688,165.1721,65.1648,9.45,G06194
99899975,167.4374,63.3352,7.42,G06194
99956360,171.0656,65.045,7.54,G06194
102842576,127.8524,68.7612,9.16,G06194
102843135,127.8606,71.0243,7.71,G06194
141488668,105.3388,73.6549,8.62,G06194
141535323,103.5466,78.0073,7.26,G06194
141660947,111.7479,79.0112,9.52,G06194
141679305,113.2705,78.6862,6.87,G06194
141715451,115.1061,79.0944,11.18,G06194
147757933,108.9499,70.5053,7.29,G06194
147796269,110.4383,71.8556,9.47,G06194
153895525,130.2639,72.249,8.13,G06194
154344980,125.4742,73.269,9.61,G06194
154345418,125.3141,75.0143,8.38,G06194
155859150,139.9482,70.412,8.73,G06194
157770450,147.5716,74.9711,8.36,G06194;G06057
198082566,141.1996,75.233,8.07,G06194
219431797,146.5026,76.7109,8.33,G06194
302502616,133.3836,73.1903,8.77,G06194
312955372,128.8347,75.1793,7.88,G06194
331898821,136.1488,75.1793,9.51,G06194
356659758,137.2851,72.3044,7.09,G06194
358013866,143.7246,72.2052,5.3,G06194
415705461,139.9475,78.3233,10.02,G06194
417757363,106.2999,71.4587,8.4,G06194
441567967,108.9983,73.3223,7.24,G06194;G06057
441572067,109.7704,73.0635,9.44,G06194
441572677,109.9108,72.3937,7.8,G06194
441578474,110.6846,77.8962,7.29,G06194
441579588,111.3335,74.31,9.94,G06194
441591261,113.5456,74.3598,7.65,G06194
441596392,114.6391,73.5954,7.12,G06194
441635387,124.2567,71.9661,8.95,G06194
441637205,124.428,76.2115,7.53,G06194
71347184,115.1332,71.6744,8.8,G06194
99679115,124.654,70.4441,8.4,G06194
99736183,126.0009,68.9247,6.64,G06194;G06024
99743814,126.1183,70.088,9.26,G06194
102847955,128.8469,66.2706,8.52,G06194
102928809,131.9608,66.21,7.34,G06194
14429656,128.0691,58.2007,9.76,G06194
284525803,115.8505,59.1794,8.93,G06194
287205243,110.4786,59.987,8.64,G06194
309924469,115.78,63.2165,9.2,G06194
335635111,118.8483,63.3394,7.28,G06194
356474929,113.4107,57.9955,9.13,G06194
393275987,116.4289,64.7163,7.4,G06194
51169547,109.8016,59.1256,7.12,G06194
51265700,110.9207,57.5769,7.5,G06194
53334779,117.6412,59.0527,7.8,G06194
53338455,117.852,59.9316,8.16,G06194
71521826,121.9948,67.7455,8.71,G06194
71562109,122.5355,67.9686,8.37,G06194
73352011,126.1094,64.891,8.4,G06194
73395546,127.4483,63.3348,9.89,G06194
80881274,120.3368,59.0476,5.38,G06194
80881804,120.6183,59.0832,9.35,G06194
80882380,120.6486,57.2732,5.89,G06194
80929907,121.2425,58.4236,8.22,G06194
80949622,122.1442,58.7483,7.9,G06194
81041235,123.8343,59.156,8.35,G06194
81196336,126.8564,59.4012,8.03,G06194
81210855,126.8356,56.9165,10.33,G06194
81215231,127.4441,56.9992,9.21,G06194
85095220,111.6465,61.4639,9.49,G06194
85268965,114.292,65.3304,7.71,G06194
88529400,106.6434,64.4201,7.95,G06194
88568179,107.2291,65.9648,8.07,G06194
88656540,108.8447,63.5953,9.38,G06194
88703728,109.4873,64.0998,9.7,G06194
137673675,140.075,54.8925,10.94,G06194
137710798,140.9441,59.3185,8.8,G06194
137880901,150.615,57.2836,7.23,G06194
137881916,150.8014,54.9712,9.82,G06194
137882612,150.7973,58.0969,6.94,G06194
137883462,151.0223,57.4741,8.01,G06194
137905171,151.8916,57.249,8.29,G06194
14432827,131.4471,58.2041,7.79,G06194
148624469,154.4163,56.8064,8.99,G06194
150226618,143.2225,52.13,9.45,G06194
287095756,137.6185,56.3806,9.39,G06194
287179392,149.5088,60.273,8.39,G06194
287286847,155.8233,60.7207,8.49,G06194
293624571,135.6428,54.5217,7.84,G06194
316276465,133.4384,58.8821,7.44,G06194
328556846,142.4001,59.8469,8.34,G06194
328558256,142.554,54.52,10.02,G06194
328629224,145.6748,55.6649,8.08,G06194
331941425,148.1235,58.3351,9.8,G06194
331943360,148.4919,57.6831,6.73,G06194
356500850,150.6308,62.4344,8.71,G06194
356501659,152.3691,61.1348,8.58,G06194
357155862,145.3613,52.113,7.33,G06194
385450398,135.9739,54.5748,8.69,G06194
385451799,136.0169,58.2999,9.57,G06194
417777495,136.9212,64.9849,8.61,G06194
417830114,138.4249,65.797,7.04,G06194
417836543,146.4805,63.653,6.18,G06194
417848699,151.5572,60.5348,8.63,G06194
446128450,146.2659,58.439,7.94,G06194
446130643,146.4287,58.8644,8.47,G06194
457135191,140.8383,53.2934,8.53,G06194
459754423,133.275,59.0561,5.95,G06194
459758369,134.1019,56.6194,8.74,G06194
459786380,144.141,54.1226,7.5,G06194;G06024
86177169,138.5855,61.4231,4.62,G06191;G06194;20SECONDTARGET
86264979,140.057,65.0098,7.09,G06194
86285280,141.9062,60.3682,9.06,G06194
154182843,214.3894,70.3588,8.92,G06194
154204209,214.4705,69.2344,7.88,G06194
156462832,217.048,75.7947,10.6,G06194
