TICID,RA,Dec,Tmag,Keywords
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
150316752,117.4654,86.3644,7.34,G06200;20SECONDTARGET
154717941,158.7983,84.3996,6.55,G06200;20SECONDTARGET
154720073,163.6628,85.3619,7.54,G06200;20SECONDTARGET
154811216,178.3932,86.232,7.6,G06200;20SECONDTARGET
154867950,188.3515,84.6789,8.68,G06200;G06194;20SECONDTARGET
154872375,193.3968,85.1295,9.03,G06200;G06058;G06032;G06144;20SECONDTARGET
154874920,196.0181,87.1166,7.79,G06200;20SECONDTARGET
154923406,203.192,84.5146,9.64,G06200;20SECONDTARGET
156168568,172.5769,81.0375,7.93,G06200;20SECONDTARGET
156199502,181.0592,83.4382,9.86,G06200;20SECONDTARGET
160077104,222.7476,85.8953,8.57,G06200;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G06200;20SECONDTARGET
415733494,141.7403,81.867,7.99,G06200;20SECONDTARGET
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
219432334,204.177,75.9078,7.6,G06200;20SECONDTARGET
232971294,199.4425,71.721,9.66,G06200;20SECONDTARGET
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
298074529,201.6028,72.2449,7.73,G06200;20SECONDTARGET
313109959,211.2341,74.5742,7.63,G06200;20SECONDTARGET
313425396,198.1368,77.839,8.6,G06200;20SECONDTARGET
365938305,180.725,74.0609,9.6,G06200;20SECONDTARGET
459220020,194.6999,68.7868,7.42,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
441801208,265.2752,72.4223,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G06200;20SECONDTARGET
198281577,250.4713,63.8162,7.69,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7518,61.8714,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.38,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
224608312,255.8231,59.587,7.68,G06200;20SECONDTARGET
230123572,250.6557,68.105,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
188640759,259.4603,52.4458,7.03,G06200;20SECONDTARGET
188768068,261.3492,52.7904,5.9,G06058;G06200;G06191;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
47579336,278.4844,51.717,6.81,G06079;G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
287197149,292.7767,58.5833,5.8,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3007,57.4089,7.21,G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383675945,279.2209,61.701,7.96,G06058;G06062;G06200;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
169928870,297.8537,40.7356,7.7,G06200;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
298896136,288.0176,49.8581,6.09,G06200;20SECONDTARGET
298896144,288.0188,49.8599,5.94,G06200;G06191;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
123097014,279.5109,42.6656,7.55,G06200;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123234496,281.1454,43.8333,6.8,G06200;20SECONDTARGET
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
157760804,279.9253,37.9934,7.0,G06200;20SECONDTARGET
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
289456142,278.3104,40.16,6.71,G06200;20SECONDTARGET
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
377727510,282.8577,38.6269,6.6,G06200;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
75878355,271.9357,39.0723,7.79,G06200;G06032;G06144;20SECONDTARGET
75946144,272.4032,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
76136632,273.2806,41.4745,6.82,G06200;20SECONDTARGET
20601206,284.2581,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
20785413,284.7129,30.1819,6.22,G06200;20SECONDTARGET
23228849,274.7868,33.2322,7.57,G06200;20SECONDTARGET
23229805,274.7605,34.046,8.56,G06200;G06032;20SECONDTARGET
237184773,283.4896,37.3809,8.04,G06200;20SECONDTARGET
23983745,276.1673,33.1842,7.38,G06200;20SECONDTARGET
28568622,282.4377,33.8075,7.92,G06200;20SECONDTARGET
322961536,279.5668,28.9223,7.75,G06200;20SECONDTARGET
358300845,283.1152,26.536,7.72,G06200;20SECONDTARGET
423193084,275.2055,27.531,6.42,G06200;20SECONDTARGET
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
68340481,280.2293,31.5275,7.66,G06200;20SECONDTARGET
68627037,281.1282,33.996,7.34,G06200;20SECONDTARGET
85056512,275.3161,26.7068,7.89,G06200;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
11499710,298.0193,28.0998,7.62,G06200;G06058;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
171016473,298.5904,38.4765,7.66,G06200;20SECONDTARGET
1860309888,291.6408,27.3235,7.77,G06200;20SECONDTARGET
22069559,292.7237,30.4335,8.47,G06200;20SECONDTARGET
22177114,292.6671,35.103,7.31,G06200;20SECONDTARGET
274764311,301.2929,38.4792,5.57,G06200;G06191;20SECONDTARGET
302814895,293.3308,29.2997,9.96,G06200;20SECONDTARGET
394547839,290.8924,33.223,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
394623656,291.2345,31.8006,7.66,G06200;20SECONDTARGET
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
40466976,293.3282,33.4826,7.37,G06200;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71528173,295.62,31.7391,7.71,G06200;G06058;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
