TICID,RA,Dec,Tmag,Keywords
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
383673264,278.9383,63.215,16.33,G06161;G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
335963647,265.7295,51.6018,15.71,G06161;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
390019679,277.5814,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8338,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1882651097,291.2709,46.6845,16.91,G06161;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1551010781,273.3401,47.351,17.1,G06161;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
20609183,284.3761,33.9595,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
451788628,286.8616,28.129,15.74,G06161;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1864793354,296.0681,28.4696,16.85,G06161;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
213728001,294.3106,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
