TICID,RA,Dec,Tmag,Keywords
154562199,189.127,73.3195,11.47,G06092
154563894,189.157,73.2986,9.48,G06092
154566793,190.5078,73.8112,12.22,G06092
154566794,190.6298,73.8202,12.71,G06092
158013611,215.5953,78.8196,11.47,G06092
158013612,215.3703,78.8229,11.77,G06092
232965935,197.6165,70.7581,10.82,G06092
232967440,197.6835,70.7678,10.29,G06058;G06032;G06092;G06057
298160213,203.915,72.6313,8.17,G06092
298160219,203.9008,72.6155,11.26,G06092
313483985,198.9176,73.5151,11.85,G06092
313484681,198.995,73.5438,9.91,G06092
365930274,176.8083,77.0428,10.33,G06092
415017371,176.8821,77.0394,8.07,G06092
219099171,269.8687,68.3299,10.29,G06092
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
256299213,276.6904,68.3204,11.81,G06092
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
258874963,288.0657,71.4961,11.98,G06092
258874967,288.1226,71.5034,11.94,G06092
341871726,276.9007,68.1357,12.72,G06092
198412165,259.2054,59.8018,11.37,G06092
198412174,259.2116,59.8216,11.82,G06092
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
165528287,266.0678,54.9964,12.49,G06092
188832095,263.6782,48.9565,12.51,G06092
188832106,263.6647,48.9691,12.43,G06092
21028503,272.9995,49.6206,12.42,G06092
21030338,273.1858,49.5904,9.37,G06092
356891370,272.92,54.6977,12.16,G06092
357685727,275.2304,59.2867,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
362215490,275.302,50.5651,8.54,G06092;G06024
1717811870,283.3395,58.6415,14.62,G06092
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
26545543,291.882,52.9837,12.3,G06092
26545554,291.8627,52.9896,10.25,G06092
267813804,293.292,59.1311,10.69,G06092
267813848,293.2947,59.1019,9.41,G06092
193726678,267.7902,43.7852,10.55,G06092
193726681,267.8234,43.7866,12.76,G06092
193882812,270.4735,42.833,11.46,G06092
289457231,278.427,41.2578,11.27,G06092
289457258,278.4266,41.2814,12.15,G06092
47730697,279.6529,49.012,8.9,G06092
47730698,279.6331,49.0098,10.12,G06092
75628092,270.78,38.8297,9.15,G06092
75722876,270.9526,38.9607,10.04,G06092
75728590,271.1322,36.8061,11.27,G06092
322039661,278.1268,25.7405,9.39,G06092
322046845,278.243,25.8015,12.33,G06092
336903939,281.9641,27.9789,10.63,G06092
336904003,281.9668,27.9507,10.97,G06092
42068897,286.1339,34.4478,11.86,G06092
68400178,280.6326,30.5813,11.0,G06092
68400195,280.6362,30.5947,12.37,G06092
84884573,274.2614,29.6123,8.69,G06092
84884581,274.2757,29.6177,10.86,G06092
170196164,297.9846,38.5255,11.03,G06092
170747621,298.438,38.8295,11.94,G06092
30523902,289.4556,31.3299,10.19,G06092
394789325,291.4768,33.2406,12.05,G06092
394789367,291.3818,33.2505,11.33,G06092
426122503,287.6585,35.4956,12.79,G06032;G06092
426122509,287.6576,35.5198,11.54,G06092
83644990,297.786,31.2312,10.45,G06092
83645012,297.699,31.2327,11.11,G06092
