TICID,RA,Dec,Tmag,Keywords
237212560,294.6072,72.4805,16.42,G06120
237253804,298.3849,71.9998,16.23,G06120
237254436,298.9489,72.8701,15.8,G06120
256298427,276.4532,70.4223,8.13,G06120
256458904,299.2365,65.3468,16.48,G06120
256617482,300.1938,63.9893,15.11,G06120
258771883,286.0169,69.9484,15.35,G06120
258774449,286.2698,66.6005,11.33,G06120
258776377,286.5423,70.4427,16.45,G06120
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258918933,288.5454,69.2042,15.45,G06120
258920801,288.8175,66.1479,10.2,G06120
258923381,288.7232,71.3012,8.26,G06120
259000087,289.6949,69.426,16.93,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259101369,291.1899,70.898,16.99,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259236326,293.0922,67.3381,16.4,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
269597450,300.6001,66.5703,13.64,G06120
269598504,301.1568,66.6759,11.17,G06120
269598639,301.1242,66.833,13.2,G06120
280031232,297.2843,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
280163726,298.5764,68.7554,16.79,G06120
360019365,300.4962,68.405,16.54,G06120
360019369,300.4316,68.4134,16.57,G06120
362226086,285.9563,73.4171,12.4,G06120
376868214,276.1911,69.8099,11.92,G06120
376871131,283.649,72.6443,16.87,G06120
402658809,294.0755,66.1736,14.51,G06120
420132712,291.4054,72.2643,13.74,G06120
424463776,279.668,64.6487,16.64,G06120
219795029,265.2223,62.7113,14.27,G06120
219855010,256.7681,67.1617,13.27,G06120
232603239,257.8127,60.942,13.39,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048546,268.6687,64.1362,15.32,G06120
233074074,271.018,64.0047,15.64,G06120
233081139,271.7574,63.7084,13.4,G06120
233089035,272.4739,61.5739,15.33,G06120
233089906,272.5127,63.4969,15.16,G06120
233120620,273.386,62.1141,14.44,G06120
198610218,271.3082,47.9112,12.54,G06120;20SECONDTARGET
233156484,275.0165,60.9357,13.59,G06120
263931209,276.7402,52.349,12.21,G06120
284295257,276.2094,52.2876,16.25,G06120
289722872,274.1746,53.0946,11.47,G06120
353730807,275.678,54.8504,14.68,G06120
357098083,274.7701,54.2812,15.68,G06120
399790069,278.1115,54.2353,16.44,G06120
47579073,278.4144,52.1204,10.95,G06120
47583650,278.7443,50.7702,9.41,G06120
47734555,279.8103,52.504,11.56,G06120
47757041,279.9701,52.1962,6.06,G06120
47757410,280.0154,51.6354,11.58,G06120
47819125,280.319,52.084,9.42,G06120
47874530,280.4568,52.2227,13.41,G06120
1717897912,283.9176,61.2164,16.79,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229485885,295.9191,60.4868,13.33,G06120
229497183,296.5016,62.228,12.22,G06120
230001168,290.6225,60.048,12.01,G06120
230378462,285.4249,61.2154,16.88,G06120
230397149,286.518,60.5326,12.2,G06120
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
233278579,300.2963,58.5383,14.66,G06120
233294845,300.6861,59.338,9.58,G06120
233528663,280.1982,61.3103,14.62,G06120
233541502,281.205,61.9767,15.81,G06120
233547431,281.7978,61.1723,16.55,G06120
233605660,283.0039,61.9971,11.61,G06120
233723616,276.5378,61.3687,15.15,G06120
236776022,282.6662,57.2766,11.78,G06120
236817690,283.621,55.9673,9.1,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243320480,289.6341,54.6282,16.2,G06120
243355401,290.405,59.6082,16.56,G06120
26545376,291.9717,52.8123,8.54,G06120
267576603,284.5147,51.53,15.45,G06120
267751005,293.238,54.5325,9.1,G06120
267816811,293.3282,57.5585,16.47,G06120
27076023,294.0168,52.6477,10.82,G06120
275628388,293.8427,55.3253,14.23,G06120
27906585,296.733,53.6787,13.88,G06120
27996414,296.9534,52.3609,13.35,G06120
28369233,298.0338,52.2815,7.4,G06120
293952258,297.6978,58.4934,16.55,G06120
299092948,289.0942,53.4184,15.9,G06120
350815816,285.6028,51.4376,16.18,G06120
351196234,296.633,52.2527,9.09,G06120
351290651,300.3677,52.722,14.65,G06120
352175877,291.986,58.804,14.4,G06120
352306124,297.1648,54.5772,12.13,G06120
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
364768696,299.4867,52.7139,8.91,G06120
365049316,298.3482,58.6242,13.63,G06120
376927945,283.8591,57.3689,15.97,G06120
376931049,284.1195,54.7037,12.98,G06120
376977731,284.2745,58.1468,13.03,G06120
376993111,284.5139,56.52,16.63,G06120
377105291,285.3694,58.4073,12.49,G06120
377257650,286.4417,54.7613,9.44,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
392568104,280.4882,54.8532,11.58,G06120
399822886,286.5969,53.3254,11.56,G06120
399865103,287.0122,52.6775,15.36,G06120
399919099,287.3677,52.1688,16.16,G06120
399963750,287.5372,53.8915,13.8,G06120
400404701,294.6472,60.3836,13.33,G06120
400470317,295.5896,54.2823,13.35,G06120
400471036,295.6601,54.7914,11.56,G06120
405681909,285.8773,52.3989,15.65,G06120
405758749,299.2805,54.0159,16.47,G06120
416597556,298.9089,53.163,14.27,G06120
421334374,289.0234,57.8,12.32,G06120
48089449,282.0421,51.7808,11.43,G06120
48219553,282.9749,50.8381,15.9,G06120
48219876,283.0673,51.246,9.38,G06120
48350376,283.5262,51.8737,12.56,G06120
48356000,283.8362,50.4736,13.03,G06120
48416213,283.9133,52.9729,14.78,G06120
48445994,284.6702,52.6666,16.63,G06120
48502187,285.0421,52.2259,15.4,G06120
48529294,285.2203,50.799,13.12,G06120
122705720,290.8834,39.7511,13.13,G06120
159719963,291.359,43.9369,10.98,G06058;G06120
271883146,295.7815,45.3044,13.38,G06120;G06132
273589987,297.7906,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
405685641,285.8737,48.5484,10.86,G06120
416603907,299.1883,50.9026,6.48,G06120
1714151638,284.988,32.2901,15.15,G06120
20910688,284.9341,34.6541,9.99,G06120
28869148,283.1706,34.3451,16.63,G06120
28940105,283.2839,31.7964,9.13,G06120
68667938,281.193,33.2359,11.48,G06120
394547839,290.8924,33.223,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
395190411,291.9057,33.5965,16.44,G06120
84610664,298.1319,35.3716,14.89,G06120
