TICID,RA,Dec,Tmag,Keywords
841291413,154.5542,71.9286,14.74,G06027;G06168;20SECONDTARGET
841297648,158.3878,73.4298,17.46,G06049;G06028;20SECONDTARGET
841337580,157.5041,74.621,17.35,G06049;G06028;20SECONDTARGET
900566638,161.6164,60.9137,17.49,G06049;G06028;20SECONDTARGET
900575429,166.7156,62.84,17.07,G06049;G06028;20SECONDTARGET
900599916,176.0953,66.3966,17.38,G06049;G06028;G06024;20SECONDTARGET
900605939,170.0141,66.609,20.26,G06168;20SECONDTARGET
900606646,172.7413,66.7872,17.74,G06049;G06028;20SECONDTARGET
900612316,178.2688,68.5073,17.62,G06049;G06028;20SECONDTARGET
900628832,164.7028,67.5679,17.34,G06049;G06028;20SECONDTARGET
900630579,162.8451,67.4244,18.45,G06168;20SECONDTARGET
900639541,173.5163,69.192,17.06,G06049;G06028;20SECONDTARGET
900639702,173.4295,69.2765,17.66,G06049;G06028;20SECONDTARGET
900658507,160.8259,68.4827,17.13,G06049;G06028;20SECONDTARGET
900668371,164.5212,71.2116,17.41,G06049;G06028;20SECONDTARGET
900700943,160.8587,72.7809,17.45,G06049;G06028;20SECONDTARGET
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900701636,163.222,73.6444,17.22,G06049;G06028;20SECONDTARGET
99823965,164.2885,65.2773,7.77,G06191;20SECONDTARGET
99937206,169.9719,65.8477,7.54,G06200;20SECONDTARGET
10002554380,121.3607,75.5736,16.19,G06168;20SECONDTARGET
102899535,129.7851,69.4986,16.85,G06168;20SECONDTARGET
102927847,131.5005,69.7416,17.12,G06049;G06028;20SECONDTARGET
137498795,131.8201,79.661,8.08,G06191;20SECONDTARGET
137502282,132.9708,79.033,14.58,G06175;20SECONDTARGET
137608661,145.9732,78.5281,12.03,G06175;20SECONDTARGET
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G06200;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G06150;20SECONDTARGET
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
141788855,124.1275,79.5005,7.88,G06200;20SECONDTARGET
142727904,149.4668,76.613,7.17,G06191;20SECONDTARGET
142785619,154.2733,76.3168,16.41,G06049;G06028;20SECONDTARGET
153858788,125.8116,71.9703,15.96,G06049;G06028;20SECONDTARGET
153891265,129.3119,77.0473,6.78,G06200;20SECONDTARGET
153896170,131.0722,75.0026,16.42,G06161;G06049;G06028;20SECONDTARGET
154343870,106.014,75.2258,6.66,G06200;G06191;20SECONDTARGET
157758473,146.993,73.6453,7.96,G06200;20SECONDTARGET
157768969,147.1283,73.4494,9.76,G06200;20SECONDTARGET
157769780,147.1253,77.39,12.28,G06032;G06131;G06144;20SECONDTARGET
198084905,141.7119,75.9336,7.84,G06200;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
219694813,134.5192,68.227,17.5,G06049;G06028;20SECONDTARGET
219697927,135.4513,67.6747,8.85,G06200;20SECONDTARGET
219698776,135.7319,71.6361,11.2,G06124;G06032;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G06150;20SECONDTARGET
266474478,136.3794,73.2454,16.22,G06049;G06028;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G06049;G06028;20SECONDTARGET
289661991,139.1126,69.0741,11.58,G06062;G06165;G06142;20SECONDTARGET
289971775,119.0529,80.2661,5.89,G06200;20SECONDTARGET
312849443,125.0126,73.4119,7.59,G06200;20SECONDTARGET
313006381,137.5253,75.6108,8.76,G06200;20SECONDTARGET
313026786,144.5889,72.7049,15.89,G06049;G06028;20SECONDTARGET
331898912,136.3438,74.6967,7.82,G06200;20SECONDTARGET
341573000,133.8263,70.7923,7.42,G06200;20SECONDTARGET
415732600,141.6208,78.438,7.77,G06200;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G06200;20SECONDTARGET
441569276,109.2934,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G06200;20SECONDTARGET
441592534,113.9642,73.2782,7.77,G06200;20SECONDTARGET
441596304,114.655,73.3492,8.52,G06191;20SECONDTARGET
441597080,114.7594,75.7854,7.28,G06191;20SECONDTARGET
441599389,115.24,72.3723,8.03,G06191;20SECONDTARGET
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
441614965,118.7026,77.2992,9.73,G06200;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G06175;20SECONDTARGET
441625207,121.361,75.5736,16.35,G06168;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
459182998,137.582,78.1732,16.45,G06150;20SECONDTARGET
471012682,133.8263,70.7911,7.24,G06200;20SECONDTARGET
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
71434397,116.8758,70.2057,6.41,G06200;20SECONDTARGET
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
71561609,122.5885,69.7259,5.99,G06191;20SECONDTARGET
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
802615136,131.4987,69.7409,17.5,G06049;G06028;20SECONDTARGET
802620090,137.6558,70.7534,17.64,G06049;G06028;20SECONDTARGET
802635284,129.1445,70.2986,17.1,G06049;G06028;20SECONDTARGET
802643505,127.8333,71.9279,17.24,G06049;G06028;20SECONDTARGET
802652650,131.5603,73.4035,17.06,G06049;G06028;20SECONDTARGET
802667130,129.9987,74.0408,18.29,G06152;G06168;20SECONDTARGET
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802724619,125.92,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
841320883,140.9643,73.4399,18.55,G06161;20SECONDTARGET
841328497,140.4248,75.8852,17.27,G06049;G06028;20SECONDTARGET
841343307,147.8907,74.1072,17.05,G06049;G06028;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G06150;20SECONDTARGET
841359282,154.1531,77.4156,17.33,G06049;G06028;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G06175;20SECONDTARGET
99653557,108.5199,70.0715,11.97,G06197;G06027;20SECONDTARGET
99726586,125.2996,71.3358,16.65,G06049;G06028;20SECONDTARGET
102888440,129.3947,67.4038,14.25,G06175;20SECONDTARGET
147790770,109.7834,66.7386,7.19,G06200;20SECONDTARGET
147794951,110.2768,67.6623,7.55,G06200;20SECONDTARGET
147797743,110.7354,67.2527,10.74,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
285048486,120.6123,64.7973,10.79,G06165;G06058;G06155;G06032;20SECONDTARGET
285049763,120.5691,60.9936,6.48,G06191;20SECONDTARGET
289484028,122.9845,68.062,15.82,G06175;20SECONDTARGET
299495156,131.3204,61.2842,16.58,G06049;G06028;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G06049;G06028;20SECONDTARGET
309923947,115.6996,64.9987,7.8,G06200;20SECONDTARGET
334378798,123.4428,63.1047,7.8,G06200;G06092;20SECONDTARGET
335501964,116.8549,65.2169,16.24,G06049;G06150;G06028;20SECONDTARGET
335503587,116.9876,60.2955,6.46,G06191;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G06049;G06028;20SECONDTARGET
335609834,118.2701,61.3672,15.83,G06049;G06028;20SECONDTARGET
335634293,118.6021,65.7021,11.82,G06175;20SECONDTARGET
355809000,131.6167,63.872,16.92,G06049;G06028;20SECONDTARGET
355935417,133.003,66.1322,7.88,G06200;20SECONDTARGET
356478067,120.0902,64.9264,12.32,G06002;20SECONDTARGET
367587739,114.2434,57.5484,7.24,G06200;20SECONDTARGET
393278467,116.8421,62.4293,12.19,G06175;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G06049;G06028;20SECONDTARGET
417762326,129.7983,65.0215,5.08,G06200;G06191;G06098;20SECONDTARGET
444977693,111.0665,58.8601,16.6,G06049;G06028;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G06049;G06028;20SECONDTARGET
457102860,132.8393,64.4183,7.96,G06200;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G06049;G06028;20SECONDTARGET
458416754,125.8989,64.2255,12.61,G06002;20SECONDTARGET
51122455,108.9745,58.2685,15.48,G06168;20SECONDTARGET
51234631,110.388,58.2681,10.16,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
53307637,116.6747,57.4466,11.47,G06002;20SECONDTARGET
53308315,116.7599,59.309,16.9,G06049;G06028;20SECONDTARGET
53338229,118.0408,59.1485,11.8,G06002;20SECONDTARGET
53426287,119.0043,57.697,15.01,G06161;G06049;G06028;20SECONDTARGET
53429290,119.0909,59.6762,7.29,G06191;20SECONDTARGET
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
71499262,121.4295,68.3801,7.65,G06200;20SECONDTARGET
73208744,121.871,60.7907,12.93,G06002;20SECONDTARGET
73247975,123.1179,62.6061,14.76,G06027;G06168;20SECONDTARGET
73276518,123.8897,64.3053,15.23,G06161;G06049;G06028;20SECONDTARGET
73277101,123.6945,62.3047,16.38,G06161;G06049;G06028;20SECONDTARGET
73278851,124.0923,63.7299,7.28,G06191;20SECONDTARGET
73312938,124.5942,61.4609,7.63,G06062;G06200;G06058;20SECONDTARGET
73327417,125.1391,65.3941,7.72,G06200;20SECONDTARGET
73352055,126.3131,64.7129,7.26,G06191;20SECONDTARGET
73380812,126.284,60.0661,16.62,G06161;G06049;G06028;20SECONDTARGET
73381663,126.3966,63.115,16.07,G06049;G06028;20SECONDTARGET
73382789,126.8189,64.3736,15.72,G06175;20SECONDTARGET
742879603,113.3041,57.8499,16.91,G06049;G06028;20SECONDTARGET
742882343,110.7888,57.7741,17.44,G06049;G06028;20SECONDTARGET
743153482,118.6952,58.0501,17.36,G06049;G06028;20SECONDTARGET
743168208,119.3896,61.145,17.18,G06049;G06028;20SECONDTARGET
743193096,114.5736,60.8408,17.21,G06049;G06028;20SECONDTARGET
743221449,110.8228,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743226683,116.6785,62.0908,16.73,G06049;G06028;20SECONDTARGET
743260954,114.8628,65.4129,17.66,G06049;G06028;20SECONDTARGET
743283324,117.6702,66.3964,18.49,G06152;G06168;20SECONDTARGET
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
743395515,109.8105,65.9622,18.76,G06035;G06027;20SECONDTARGET
743398431,110.4353,66.6438,19.39,G06168;G06027;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
802310002,127.6466,56.7496,17.76,G06161;G06049;20SECONDTARGET
802310168,127.4547,56.6872,17.3,G06049;G06028;20SECONDTARGET
802320148,124.6111,56.7508,17.07,G06049;G06028;20SECONDTARGET
802324910,124.8104,57.5485,17.3,G06049;G06028;20SECONDTARGET
802326304,123.9346,58.245,17.38,G06049;G06028;20SECONDTARGET
802330010,126.8518,58.981,17.74,G06049;G06028;20SECONDTARGET
802399620,131.7322,61.7247,17.0,G06049;G06028;20SECONDTARGET
802399804,131.3814,61.7265,17.33,G06049;G06028;20SECONDTARGET
802424877,133.0315,63.9098,17.61,G06049;G06028;20SECONDTARGET
802470275,120.3019,60.2913,17.71,G06049;G06028;20SECONDTARGET
802471890,120.9119,60.8954,17.66,G06049;G06028;20SECONDTARGET
802494638,127.4748,64.0683,17.57,G06049;G06028;20SECONDTARGET
802530898,132.5062,67.0094,17.16,G06049;G06028;20SECONDTARGET
802536360,127.501,66.5128,17.65,G06049;G06028;20SECONDTARGET
802555268,121.6414,65.61,17.47,G06049;G06028;20SECONDTARGET
80857683,120.1648,58.0428,16.94,G06175;20SECONDTARGET
80881823,120.6906,59.0273,11.23,G06002;20SECONDTARGET
80882545,120.6961,56.7747,17.63,G06049;G06028;20SECONDTARGET
80929706,121.2923,57.7724,6.68,G06191;20SECONDTARGET
80949569,122.0735,58.5189,10.34,G06002;20SECONDTARGET
80962815,122.5995,57.5319,7.88,G06200;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G06049;G06028;20SECONDTARGET
81041820,124.0225,57.0926,6.8,G06200;G06092;20SECONDTARGET
81105604,125.1093,57.7434,5.5,G06191;20SECONDTARGET
81109004,125.5667,56.8363,7.36,G06191;20SECONDTARGET
85095616,111.6279,60.5423,7.9,G06200;20SECONDTARGET
85145647,112.6208,62.1945,15.18,G06175;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G06049;G06028;20SECONDTARGET
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
85210423,113.8625,61.5453,14.19,G06175;20SECONDTARGET
85242435,114.3452,61.1538,9.53,G06200;20SECONDTARGET
85243313,114.2748,63.3404,7.22,G06191;20SECONDTARGET
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
10001947337,132.8997,55.4761,17.84,G06168;20SECONDTARGET
137649696,139.442,58.4148,12.08,G06002;20SECONDTARGET
137650194,139.3664,56.0206,12.56,G06002;20SECONDTARGET
137906197,152.1027,55.5399,9.91,G06200;20SECONDTARGET
137935940,152.4387,55.541,7.78,G06191;20SECONDTARGET
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
137968212,153.6928,59.4903,12.45,G06002;20SECONDTARGET
251080865,138.9715,53.4158,13.58,G06049;G06028;20SECONDTARGET
285007837,137.2075,54.1191,12.23,G06002;20SECONDTARGET
287096373,137.5896,59.5094,15.64,G06175;20SECONDTARGET
287141559,148.1622,62.9719,14.96,G06150;20SECONDTARGET
287165117,149.0317,62.7846,7.26,G06200;G06058;20SECONDTARGET
287225598,143.9264,53.2943,8.04,G06191;20SECONDTARGET
293617835,135.2974,55.8599,7.76,G06200;20SECONDTARGET
309762893,145.3992,57.496,7.84,G06200;20SECONDTARGET
316279571,142.1273,56.3032,16.16,G06175;20SECONDTARGET
318210690,142.5284,52.4676,16.96,G06049;G06028;20SECONDTARGET
318216567,142.65,52.7899,8.71,G06109;20SECONDTARGET
328557622,142.338,56.2401,6.48,G06191;20SECONDTARGET
328558546,142.4473,55.745,6.13,G06191;20SECONDTARGET
328626457,144.9252,55.8469,16.72,G06161;G06049;G06028;20SECONDTARGET
328629385,145.5388,54.7867,15.04,G06049;G06028;20SECONDTARGET
331943364,148.4055,57.6992,16.04,G06175;20SECONDTARGET
331944575,148.6885,55.4404,18.71,G06168;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
377388864,150.4072,55.5821,7.28,G06200;20SECONDTARGET
416519879,157.69,59.7492,7.66,G06200;20SECONDTARGET
417775963,134.8958,60.2681,16.15,G06161;G06049;G06028;G06024;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G06049;G06028;20SECONDTARGET
417846915,147.583,62.6405,12.92,G06002;20SECONDTARGET
445050085,130.1726,55.6653,7.39,G06200;G06024;20SECONDTARGET
446127290,145.9397,55.9523,7.38,G06200;G06057;20SECONDTARGET
453425499,146.1678,52.7938,7.81,G06200;20SECONDTARGET
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
457134795,140.7167,52.7454,16.35,G06161;G06049;G06028;20SECONDTARGET
459753450,133.2837,54.9534,6.81,G06191;20SECONDTARGET
459762337,136.4386,55.529,7.39,G06200;20SECONDTARGET
459786333,143.9626,53.9868,17.19,G06168;20SECONDTARGET
467155541,131.51,57.0578,16.96,G06049;G06028;20SECONDTARGET
467159687,132.2331,58.6984,18.02,G06168;20SECONDTARGET
467160355,132.2896,56.0772,12.6,G06002;20SECONDTARGET
467176368,132.8997,55.4762,17.58,G06168;20SECONDTARGET
802200786,137.046,53.8555,17.5,G06049;G06028;20SECONDTARGET
802205914,139.0381,54.626,17.59,G06049;G06028;20SECONDTARGET
802264209,132.4631,55.5872,16.74,G06049;G06028;20SECONDTARGET
802366117,136.2465,59.5886,17.05,G06049;G06028;20SECONDTARGET
802383118,133.038,59.5269,17.64,G06049;G06028;20SECONDTARGET
802385804,133.8686,61.0364,17.32,G06049;G06028;20SECONDTARGET
802409227,134.0805,62.1091,17.01,G06161;G06049;G06028;20SECONDTARGET
802413540,137.0042,63.04,17.73,G06049;G06028;20SECONDTARGET
802435354,137.8488,64.8479,17.58,G06049;G06028;20SECONDTARGET
841032103,145.8578,52.0246,18.83,G06168;20SECONDTARGET
841032457,144.9065,52.0284,17.09,G06049;G06028;20SECONDTARGET
841044864,145.5133,54.775,17.53,G06049;G06028;20SECONDTARGET
841056503,141.3029,54.9831,17.44,G06049;G06028;20SECONDTARGET
841060135,143.2103,55.7211,17.7,G06049;G06028;20SECONDTARGET
841065806,145.555,57.5619,17.51,G06161;G06049;G06028;20SECONDTARGET
841080349,140.0486,58.9295,17.61,G06049;G06028;20SECONDTARGET
841086678,140.7237,61.1734,17.73,G06049;G06028;20SECONDTARGET
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841131771,149.1867,59.2111,18.32,G06049;20SECONDTARGET
841132024,146.6,58.2453,17.23,G06049;G06028;20SECONDTARGET
841145005,146.151,60.6317,17.3,G06049;G06028;20SECONDTARGET
841181672,145.1046,61.6135,18.06,G06049;20SECONDTARGET
841231845,140.5215,65.7526,17.52,G06049;G06028;20SECONDTARGET
86177024,138.4747,62.0991,16.41,G06049;G06028;20SECONDTARGET
86177057,138.5539,61.9595,15.45,G06175;20SECONDTARGET
86177169,138.5855,61.4231,4.62,G06191;G06194;20SECONDTARGET
86271298,140.401,62.2645,17.89,G06168;20SECONDTARGET
86279816,141.4296,61.3372,14.76,G06049;G06028;G06197;20SECONDTARGET
86373417,144.0525,62.4502,15.46,G06150;20SECONDTARGET
86374556,144.2258,62.2469,15.52,G06150;20SECONDTARGET
86375601,144.3923,64.4078,7.74,G06200;20SECONDTARGET
86383854,145.8145,60.3737,12.75,G06150;20SECONDTARGET
86430323,147.9087,63.7602,14.8,G06175;20SECONDTARGET
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8332,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8987,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7224,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
156458527,216.7853,72.9638,11.07,G06150;20SECONDTARGET
156495056,219.3068,75.6112,10.51,G06002;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
198516314,236.5049,65.5805,7.97,G06191;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219016883,223.3588,68.8594,11.64,G06165;G06097;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
