TICID,RA,Dec,Tmag,Keywords
103573024,149.9717,71.0981,8.7,G06057
103605167,151.251,70.2292,8.46,G06057
103656297,152.6777,67.6588,9.76,G06057
103743317,156.7226,69.0704,12.23,G06057
138505004,157.5136,61.8115,9.28,G06057
138543573,158.9821,63.5923,7.67,G06194;G06057
142441910,146.2536,68.7852,9.22,G06057
142587827,167.8683,73.1153,8.42,G06057
142618244,170.602,73.0755,10.61,G06057
142791832,162.2576,67.2145,9.96,G06057;G06112
147610499,148.6186,69.2227,10.75,G06057
147611185,148.7691,66.1528,9.51,G06057
147611197,148.9338,66.2432,9.29,G06057
147950620,167.822,69.9648,10.48,G06058;G06032;G06057;G06144;20SECONDTARGET
356630364,160.6198,68.6039,8.01,G06057
86385104,146.3291,65.741,11.09,G06057
99920728,169.7463,64.6429,10.31,G06057
102929927,131.9292,71.2601,8.76,G06057
137503140,133.598,79.6813,9.8,G06057
141525324,102.2451,79.9518,10.09,G06057
141620020,110.0287,79.5466,11.87,G06057
142783746,153.9027,76.6984,10.34,G06057
153891668,129.607,76.9245,9.91,G06057
157770450,147.5716,74.9711,8.36,G06194;G06057
202291965,140.5064,74.9127,7.19,G06057
219707463,136.5938,68.4453,6.84,G06057
289969374,118.6272,78.112,10.28,G06057
312865025,126.4656,77.2185,9.4,G06057
313025849,143.3069,74.6127,13.45,G06057
355978205,146.8178,78.6103,10.43,G06057
441567967,108.9983,73.3223,7.24,G06194;G06057
441602378,115.9741,74.6876,9.9,G06057
441608578,117.4196,77.4279,10.6,G06057
441613385,118.3703,72.4068,16.71,G06057
102841799,127.3948,66.0002,11.32,G06057;G06022;G06023
335564109,117.389,61.5593,10.45,G06057
457127187,133.9618,64.9724,9.45,G06057
71266846,113.4227,67.5376,15.8,G06057;G06027
80929740,121.2686,57.8529,9.1,G06057
81038220,123.4916,57.266,10.28,G06057
88703412,109.4162,63.1161,11.57,G06057
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
287095354,137.4825,54.487,8.82,G06057
318210930,142.5448,53.6499,8.87,G06057
446127290,145.9397,55.9523,7.38,G06200;G06057;20SECONDTARGET
453431591,147.303,52.1006,11.36,G06057
459758530,134.0904,56.0242,13.96,G06057
459789367,144.5278,56.0187,9.98,G06123;G06057
86232609,139.8412,62.0521,9.56,G06057
160425283,235.9022,75.2615,14.71,G06057;G06027
160472514,237.706,72.2112,9.38,G06057
160585813,243.3143,72.8725,11.2,G06057
160603897,245.1179,75.3116,13.11,G06057;G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
198555959,238.0481,64.8837,9.59,G06057
219016721,223.4996,68.0864,11.01,G06057
229538190,221.7916,76.0423,7.19,G06057
230061567,229.2884,69.1042,10.66,G06057
230063769,229.9775,69.417,9.98,G06057
230065962,230.5286,70.0774,11.21,G06057
230069712,243.2538,70.096,8.06,G06057;G06021
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230114503,248.7825,69.9406,11.24,G06057
232985036,242.3799,67.365,8.61,G06194;G06057
233006806,247.3011,75.456,12.4,G06057
233169434,215.1717,68.456,9.17,G06057
236714379,239.2014,65.8887,10.79,G06058;G06057
257002707,223.9319,76.3063,8.35,G06194;G06057
270491862,232.3421,67.2121,9.45,G06057
272650576,233.2397,70.7043,8.88,G06057
272672133,234.2416,67.4526,11.72,G06032;G06057
272781956,238.2399,68.725,9.4,G06057
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G06057;G06021
441732151,257.8768,72.1356,10.17,G06032;G06057
441739153,259.4257,72.1027,9.05,G06057
458461293,232.1836,71.3185,10.03,G06057
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G06057
159346490,236.2349,79.5175,10.74,G06057
159464498,244.8373,78.9141,9.79,G06057
159510109,247.5345,80.3079,8.85,G06057
159510983,248.0691,77.9035,11.55,G06057
160195393,258.8477,85.211,10.47,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
235718636,255.0854,83.4215,10.79,G06057
235982927,300.6758,79.4508,9.49,G06057
237105551,256.1124,79.3969,10.15,G06057
263968694,288.5297,78.2664,11.97,G06057
268404844,279.4306,85.6088,8.89,G06057
270526513,251.4936,82.0373,3.43,G06057
288312840,262.6623,78.9318,10.35,G06057
288391801,267.2344,78.1229,11.41,G06057
288471108,271.386,78.2414,11.45,G06057;G06021
288507910,271.5382,81.9416,10.87,G06057
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
366517337,303.7512,76.905,10.14,G06057
441734144,258.558,76.7037,10.59,G06057
441764197,261.0262,73.9106,11.4,G06057
441794509,263.5989,74.4721,12.18,G06057
441806350,265.7982,77.1744,10.57,G06057;G06021
