TICID,RA,Dec,Tmag,Keywords
103751498,157.412,70.5271,10.91,G06165;G06058;G06032;G06142;20SECONDTARGET
349827430,161.9086,71.6556,7.92,G06124;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
289661991,139.1126,69.0741,11.58,G06062;G06165;G06142;20SECONDTARGET
147797743,110.7354,67.2527,10.74,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
51234631,110.388,58.2681,10.16,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
