TICID,RA,Dec,Tmag,Keywords
10001216604,148.5159,66.139,16.9,G06168;20SECONDTARGET
138509477,158.4643,60.852,17.2,G06168;20SECONDTARGET
147611102,148.5159,66.1391,16.55,G06168;20SECONDTARGET
147895231,163.747,68.1981,16.08,G06027;G06168;20SECONDTARGET
287180466,149.6969,65.5652,15.62,G06199;G06168;20SECONDTARGET
287268779,154.962,63.3338,17.95,G06168;20SECONDTARGET
349827448,162.1151,71.7267,17.93,G06168;20SECONDTARGET
841291413,154.5542,71.9286,14.74,G06027;G06168;20SECONDTARGET
900605939,170.0141,66.609,20.26,G06168;20SECONDTARGET
900630579,162.8451,67.4244,18.45,G06168;20SECONDTARGET
10002554380,121.3607,75.5736,16.19,G06168;20SECONDTARGET
102899535,129.7851,69.4986,16.85,G06168;20SECONDTARGET
441625207,121.361,75.5736,16.35,G06168;20SECONDTARGET
802667130,129.9987,74.0408,18.29,G06152;G06168;20SECONDTARGET
51122455,108.9745,58.2685,15.48,G06168;20SECONDTARGET
73247975,123.1179,62.6061,14.76,G06027;G06168;20SECONDTARGET
743283324,117.6702,66.3964,18.49,G06152;G06168;20SECONDTARGET
743398431,110.4353,66.6438,19.39,G06168;G06027;20SECONDTARGET
10001947337,132.8997,55.4761,17.84,G06168;20SECONDTARGET
331944575,148.6885,55.4404,18.71,G06168;20SECONDTARGET
459786333,143.9626,53.9868,17.19,G06168;20SECONDTARGET
467159687,132.2331,58.6984,18.02,G06168;20SECONDTARGET
467176368,132.8997,55.4762,17.58,G06168;20SECONDTARGET
841032103,145.8578,52.0246,18.83,G06168;20SECONDTARGET
86271298,140.401,62.2645,17.89,G06168;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
137420609,128.3854,82.7836,18.18,G06168;20SECONDTARGET
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
148907851,185.0151,71.092,18.27,G06168;20SECONDTARGET
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
950795891,183.7457,76.2487,17.83,G06168;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236763903,273.131,67.0793,17.23,G06168;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
198382689,257.5588,58.0314,16.07,G06168;20SECONDTARGET
219802653,265.9693,60.5677,16.06,G06168;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
198363840,257.0117,55.3225,19.62,G06168;20SECONDTARGET
284968168,264.8641,49.9176,18.91,G06168;20SECONDTARGET
356224953,267.068,50.2897,16.39,G06168;20SECONDTARGET
47518520,278.2071,53.6728,16.31,G06168;20SECONDTARGET
47755767,279.7888,53.6221,17.52,G06168;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
267574348,284.2146,53.6691,14.85,G06168;20SECONDTARGET
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
1716768923,284.6613,46.0353,20.25,G06168;20SECONDTARGET
1716952687,289.675,44.8201,19.65,G06168;20SECONDTARGET
1717099131,288.5204,47.4194,20.37,G06168;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1880428420,295.3718,40.19,20.36,G06168;20SECONDTARGET
1882742847,292.548,46.9912,19.17,G06168;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
1715579398,281.1111,37.9978,17.69,G06168;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
10000896012,273.3967,31.7382,16.69,G06168;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
1686876205,277.7197,26.9208,18.15,G06152;G06168;20SECONDTARGET
1687141702,277.367,28.4769,19.85,G06168;20SECONDTARGET
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1713737082,284.4037,32.1433,18.72,G06152;G06168;20SECONDTARGET
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
1714885601,281.3537,31.9486,19.84,G06168;20SECONDTARGET
1715080291,280.6085,33.7859,19.06,G06152;G06168;20SECONDTARGET
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
102164145,299.278,30.9315,17.13,G06168;20SECONDTARGET
102234079,299.4012,30.0802,16.22,G06168;20SECONDTARGET
103003850,299.6406,31.8684,13.27,G06168;20SECONDTARGET
103118302,299.704,32.896,16.29,G06168;20SECONDTARGET
103365660,299.9883,32.4284,16.4,G06168;20SECONDTARGET
103494196,299.9274,33.9911,9.32,G06168;20SECONDTARGET
103495428,299.9423,34.1404,15.47,G06168;20SECONDTARGET
104084810,300.234,32.2048,16.43,G06168;20SECONDTARGET
104086975,300.2858,32.4295,13.07,G06168;20SECONDTARGET
104668172,300.5384,31.2342,14.17,G06168;20SECONDTARGET
104914010,300.6222,35.6967,17.13,G06168;20SECONDTARGET
105021066,300.6248,33.3094,15.86,G06168;20SECONDTARGET
105752996,300.9463,32.816,16.41,G06168;20SECONDTARGET
105902443,300.9707,30.7783,13.18,G06168;20SECONDTARGET
106014049,301.0501,31.4005,14.37,G06168;20SECONDTARGET
110736849,291.4945,28.4069,14.65,G06168;20SECONDTARGET
112367583,292.4538,28.5482,17.22,G06168;G06027;20SECONDTARGET
11253352,297.8796,28.187,15.1,G06168;20SECONDTARGET
12076316,298.3748,28.7108,13.06,G06168;20SECONDTARGET
122142720,289.9209,38.3506,16.36,G06168;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
1714540039,289.8851,35.3787,19.39,G06168;20SECONDTARGET
1860482194,290.6419,27.5336,19.29,G06152;G06168;20SECONDTARGET
1863615883,297.5281,29.3959,19.42,G06168;20SECONDTARGET
1864743065,296.2039,28.2664,18.6,G06152;G06168;20SECONDTARGET
1868362574,294.622,30.775,18.65,G06168;20SECONDTARGET
1872076782,290.1287,27.7259,19.89,G06168;20SECONDTARGET
1873727222,293.2761,33.2605,18.78,G06168;20SECONDTARGET
1873745435,293.9464,33.1375,20.23,G06168;20SECONDTARGET
1874516245,295.101,33.2708,19.31,G06168;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1876479269,290.3562,34.2413,19.92,G06168;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1963034631,300.8918,29.5768,18.9,G06168;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
282591509,299.4353,28.8765,16.3,G06168;20SECONDTARGET
283323970,299.6888,28.3029,15.67,G06168;20SECONDTARGET
435736874,297.524,29.4079,16.21,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
69359202,294.4052,35.8704,16.14,G06168;20SECONDTARGET
69677067,294.718,30.9034,17.2,G06168;20SECONDTARGET
70154669,294.8843,32.5469,14.52,G06168;20SECONDTARGET
70488811,295.0047,30.1315,14.55,G06168;20SECONDTARGET
83978742,297.9175,34.1539,15.76,G06168;20SECONDTARGET
86704381,298.7204,30.2694,14.7,G06168;20SECONDTARGET
87185349,298.8044,31.5431,14.28,G06168;20SECONDTARGET
87185881,298.8101,31.4908,13.1,G06168;20SECONDTARGET
87313608,299.0521,30.5426,15.04,G06168;20SECONDTARGET
87314307,299.0457,30.6127,16.32,G06168;20SECONDTARGET
87819384,299.1985,30.8835,15.53,G06168;20SECONDTARGET
89524149,301.3207,32.1795,12.69,G06168;20SECONDTARGET
90477350,301.7549,33.9418,13.96,G06168;20SECONDTARGET
