TICID,RA,Dec,Tmag,Keywords
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G06175
471013469,293.5385,64.6851,15.71,G06175
471015215,283.491,70.7735,15.34,G06175
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G06175
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
230119235,249.6821,67.469,16.17,G06175
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
362103375,268.3264,66.3085,12.49,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471015228,263.079,70.3579,16.36,G06175
471015234,253.593,63.2595,16.59,G06175
471015241,251.685,60.6192,16.66,G06175
1551137774,271.912,50.4202,17.09,G06175;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
188834701,263.9551,49.5744,16.39,G06175;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G06175;20SECONDTARGET
298551823,265.1286,51.7394,16.26,G06175;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G06057;G06175
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G06175
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
471015246,261.319,52.2404,16.39,G06175
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
364966239,298.2119,58.1436,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
471015222,297.975,60.5168,15.83,G06175
48350514,283.6078,51.6849,14.84,G06175;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G06175
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G06175;20SECONDTARGET
193633529,266.754,44.9077,16.68,G06175;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G06175;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G06175
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
120568702,285.5346,36.6513,14.23,G06175
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
20696894,284.595,33.6079,15.18,G06175;20SECONDTARGET
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
23397363,275.2905,34.779,14.78,G06175
235721698,276.4564,27.6363,15.15,G06175;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G06175;20SECONDTARGET
24261156,277.4335,31.844,16.17,G06175;20SECONDTARGET
27572450,277.8795,34.1765,15.73,G06175;20SECONDTARGET
27701953,278.3205,34.5778,15.04,G06175;20SECONDTARGET
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
322527496,279.1256,26.969,14.01,G06175;20SECONDTARGET
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
423367507,277.8732,28.329,15.59,G06175;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G06175;20SECONDTARGET
122508441,290.4795,37.2741,15.55,G06175;20SECONDTARGET
137317299,291.6757,38.2211,14.92,G06175;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
1873643239,293.0835,32.565,18.02,G06175;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
1876944736,291.5789,37.6375,17.41,G06175;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G06175;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
379933594,293.455,29.2965,15.28,G06175
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
57507655,296.1717,32.246,14.69,G06175;20SECONDTARGET
70736188,295.1759,33.8498,13.7,G06175
70946513,295.4035,33.1365,14.43,G06175;20SECONDTARGET
