TICID,RA,Dec,Tmag,Keywords
900668371,164.5212,71.2116,17.41,G06049;G06028;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G06049
900672360,166.9592,70.0493,18.0,G06049
900672861,168.5081,70.5906,18.92,G06049
900673025,170.4399,70.3634,18.12,G06049
900674185,170.5901,71.0507,18.82,G06049
900684325,167.2301,71.3559,17.93,G06049
900686834,169.9194,72.4799,18.8,G06049
900687439,166.2382,71.9134,18.33,G06049
900698539,163.8507,72.3113,17.78,G06049
900700883,163.7913,73.2716,18.73,G06049
900700943,160.8587,72.7809,17.45,G06049;G06028;20SECONDTARGET
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900701636,163.222,73.6444,17.22,G06049;G06028;20SECONDTARGET
900706347,169.1515,73.3865,18.45,G06049
102927847,131.5005,69.7416,17.12,G06049;G06028;20SECONDTARGET
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
142785619,154.2733,76.3168,16.41,G06049;G06028;20SECONDTARGET
153858788,125.8116,71.9703,15.96,G06049;G06028;20SECONDTARGET
153896170,131.0722,75.0026,16.42,G06161;G06049;G06028;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
219694813,134.5192,68.227,17.5,G06049;G06028;20SECONDTARGET
266474478,136.3794,73.2454,16.22,G06049;G06028;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G06049;G06028;20SECONDTARGET
313026786,144.5889,72.7049,15.89,G06049;G06028;20SECONDTARGET
441569276,109.2934,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
743478303,113.3932,70.108,18.86,G06049
743484772,111.3165,70.4276,17.94,G06049
743506350,108.4213,70.7539,17.87,G06049
743507287,108.5124,71.1734,17.84,G06049
743509720,106.0364,71.1934,18.22,G06049
743511939,107.3795,71.2178,18.61,G06049
743512316,106.155,71.3288,18.24,G06049
743523737,114.327,71.1276,18.64,G06049
743526574,117.5226,71.0058,18.87,G06049
743536460,116.7181,73.2873,18.45,G06049
743536763,116.1569,73.3783,18.71,G06049
743537152,114.8597,73.2049,18.66,G06049
743538226,114.5619,73.6096,18.55,G06049
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743539747,110.4735,71.5586,18.98,G06049
743540987,109.7826,71.6905,18.84,G06049
743541965,111.5235,71.7804,18.83,G06049
743544511,110.7122,72.5723,18.9,G06049
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743545898,106.6582,72.1456,18.69,G06049
743546593,108.0561,72.5577,18.49,G06049
743552917,112.1639,72.7431,18.31,G06049
743558440,112.7962,74.1857,18.74,G06049
743564359,108.3011,74.5198,18.65,G06049
743565781,108.5512,75.2064,18.23,G06049
743599369,104.5987,74.6993,18.99,G06049
743601982,106.0246,75.554,18.38,G06049
743614619,116.2557,73.6753,18.88,G06049
743616217,118.8943,74.0898,18.83,G06049
743618182,116.3182,74.7332,18.88,G06049
743622895,115.1731,74.384,18.67,G06049
743627592,114.3883,75.4858,18.65,G06049
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G06049
743646418,111.9798,77.5519,18.92,G06049
743652149,116.0976,78.6105,18.57,G06049
743655376,118.014,79.3152,18.08,G06049
743657957,117.3922,79.6407,18.71,G06049
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743665436,108.3047,77.0506,18.79,G06049
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743686012,107.3378,78.9537,18.37,G06049
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743695228,109.3692,79.4139,19.0,G06049
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
802581169,124.287,70.4667,17.77,G06049
802583954,120.1632,69.7262,18.71,G06049
802590052,121.2313,71.1999,18.56,G06049
802591145,121.1136,71.8667,18.69,G06049
802597377,133.1084,68.0018,18.92,G06049
802597747,133.3842,68.1901,18.72,G06049
802602872,139.7988,69.3185,17.84,G06049
802607970,138.4656,70.7858,17.89,G06049
802611824,132.7203,69.5034,18.28,G06049
802613742,129.47,69.218,18.56,G06049
802615136,131.4987,69.7409,17.5,G06049;G06028;20SECONDTARGET
802617333,135.6123,69.8388,18.96,G06049
802618489,134.9471,70.1867,18.79,G06049
802620090,137.6558,70.7534,17.64,G06049;G06028;20SECONDTARGET
802621671,136.7217,71.5658,18.01,G06049
802622675,134.0851,71.0383,18.26,G06049
802627920,137.516,71.4891,18.42,G06049
802630117,137.6317,72.2175,18.73,G06049
802635284,129.1445,70.2986,17.1,G06049;G06028;20SECONDTARGET
802637297,130.7503,70.8515,18.73,G06049
802638161,128.4186,71.0473,18.17,G06049
802643505,127.8333,71.9279,17.24,G06049;G06028;20SECONDTARGET
802644353,130.7239,71.3339,18.43,G06049
802652650,131.5603,73.4035,17.06,G06049;G06028;20SECONDTARGET
802654486,124.0159,71.6161,18.95,G06049
802654762,123.251,71.7392,18.0,G06049
802658365,121.6918,71.9926,18.5,G06049
802663911,126.7815,72.7085,18.72,G06049
802665073,125.5792,73.0657,18.53,G06049
802665575,127.9758,73.4938,17.83,G06049
802665719,126.713,73.4815,18.89,G06049
802669605,125.8083,74.1124,17.9,G06049
802669638,125.5975,74.1843,18.43,G06049
802670861,124.4593,74.3909,18.12,G06049
802671339,126.3293,74.1859,18.37,G06049
802672514,125.7778,74.6223,18.84,G06049
802673234,125.8575,74.8419,18.82,G06049
802674787,134.3015,72.984,18.58,G06049
802680139,133.5355,74.141,18.52,G06049
802681004,134.6422,74.3755,18.45,G06049
802683781,138.8862,74.5552,18.78,G06049
802687026,136.8769,75.6708,18.01,G06049
802701587,136.7687,76.3522,18.68,G06049
802702700,137.3556,76.7838,18.87,G06049
802704811,133.6489,76.9609,18.89,G06049
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802712493,138.9494,79.0762,17.79,G06049
802714252,121.5838,73.6656,18.82,G06049
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802717334,121.4916,74.5773,17.95,G06049
802717732,120.9815,74.8745,18.92,G06049
802717745,120.6321,74.8636,18.72,G06049
802720234,123.2025,75.327,18.39,G06049
802721180,123.3005,75.745,18.92,G06049
802723845,120.5277,76.2097,18.75,G06049
802724619,125.92,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802739879,130.5682,78.4882,18.89,G06049
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802745252,127.6899,79.2505,18.93,G06049
802745417,129.5341,79.185,17.98,G06049
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
802753543,124.3075,79.5312,18.73,G06049
802755322,121.3973,79.5311,18.84,G06049
802755582,121.6672,79.8276,18.96,G06049
802756413,120.2681,80.1491,18.62,G06049
841305556,143.6682,71.6788,18.93,G06049
841313708,145.302,73.0062,18.32,G06049
841314650,140.5487,71.797,18.27,G06049
841314921,140.1492,72.0518,17.81,G06049
841317451,143.6403,73.2092,18.93,G06049
841318794,145.0388,73.391,18.55,G06049
841319087,145.1173,73.6154,18.52,G06049
841319484,145.3936,73.8389,18.4,G06049
841323407,142.8108,74.3448,18.8,G06049
841324535,142.4136,74.6728,18.73,G06049
841325183,140.0064,74.2027,17.98,G06049
841325730,140.0631,75.0471,18.38,G06049
841328497,140.4248,75.8852,17.27,G06049;G06028;20SECONDTARGET
841329144,140.5786,76.4197,18.11,G06049
841343307,147.8907,74.1072,17.05,G06049;G06028;20SECONDTARGET
841358049,155.1725,77.0511,18.13,G06049
841359282,154.1531,77.4156,17.33,G06049;G06028;20SECONDTARGET
841362615,143.5836,75.9948,18.54,G06049
841364858,146.4241,76.6336,18.65,G06049
841365628,147.9986,77.1445,18.62,G06049
841371965,149.5429,77.5437,18.01,G06049
841372361,149.6568,77.7982,18.06,G06049
841380079,140.3466,77.2265,18.93,G06049
841383134,141.9102,78.415,18.69,G06049
841383639,142.4522,78.6015,18.15,G06049
99726586,125.2996,71.3358,16.65,G06049;G06028;20SECONDTARGET
299495156,131.3204,61.2842,16.58,G06049;G06028;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G06049;G06028;20SECONDTARGET
335501964,116.8549,65.2169,16.24,G06049;G06150;G06028;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G06049;G06028;20SECONDTARGET
335609834,118.2701,61.3672,15.83,G06049;G06028;20SECONDTARGET
355809000,131.6167,63.872,16.92,G06049;G06028;20SECONDTARGET
416500307,119.8299,61.1285,15.75,G06049;G06028;20SECONDTARGET
444977693,111.0665,58.8601,16.6,G06049;G06028;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G06049;G06028;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G06049;G06028;20SECONDTARGET
53308315,116.7599,59.309,16.9,G06049;G06028;20SECONDTARGET
53426287,119.0043,57.697,15.01,G06161;G06049;G06028;20SECONDTARGET
73276518,123.8897,64.3053,15.23,G06161;G06049;G06028;20SECONDTARGET
73277101,123.6945,62.3047,16.38,G06161;G06049;G06028;20SECONDTARGET
73380812,126.284,60.0661,16.62,G06161;G06049;G06028;20SECONDTARGET
73381663,126.3966,63.115,16.07,G06049;G06028;20SECONDTARGET
742879407,113.1938,57.6803,18.15,G06049
742879603,113.3041,57.8499,16.91,G06049;G06028;20SECONDTARGET
742879636,113.2837,57.907,18.77,G06049
742882343,110.7888,57.7741,17.44,G06049;G06028;20SECONDTARGET
742889799,110.0453,57.5152,18.2,G06049
742899574,109.9264,58.0777,18.21,G06049
742902510,111.1601,58.6387,18.54,G06049
742902751,111.2009,58.8739,18.84,G06049
742903402,109.9117,58.6487,18.73,G06049
742908377,109.3513,59.3044,18.15,G06049
743140364,119.7425,56.9682,18.68,G06049
743140899,119.5325,57.3316,18.6,G06049
743145197,118.15,56.9925,18.49,G06049
743145393,117.5506,57.0718,18.31,G06049
743149377,115.0073,57.5895,18.47,G06049
743150305,116.4291,57.6379,18.5,G06049
743151191,116.1775,58.1573,18.61,G06049
743153482,118.6952,58.0501,17.36,G06049;G06028;20SECONDTARGET
743156293,119.3672,59.0117,18.45,G06049
743158361,117.7176,58.844,18.44,G06049
743163859,119.5488,59.9873,17.89,G06049
743168208,119.3896,61.145,17.18,G06049;G06028;20SECONDTARGET
743180223,112.041,59.0036,18.75,G06049
743181928,112.9782,59.3647,18.44,G06049
743184556,115.7556,59.1836,18.39,G06049
743186779,115.5327,60.043,18.25,G06049
743186936,114.6607,59.98,18.86,G06049
743187725,116.0988,60.0756,17.9,G06049
743191217,114.1271,60.5413,18.55,G06049
743192607,112.952,60.938,18.3,G06049
743192617,113.3145,60.8426,18.1,G06049
743193096,114.5736,60.8408,17.21,G06049;G06028;20SECONDTARGET
743194098,114.7285,61.4389,17.77,G06049
743198290,110.7606,60.0254,18.39,G06049
743208242,108.555,61.1834,18.74,G06049
743210199,112.0438,61.075,18.59,G06049
743216097,110.5141,61.726,18.27,G06049
743219366,110.6131,62.4382,17.94,G06049
743221449,110.8228,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743223436,115.8216,61.0128,18.07,G06049
743225015,117.598,61.5842,18.41,G06049
743226438,116.7186,62.0074,18.26,G06049
743226502,116.3665,61.8128,17.77,G06049
743226683,116.6785,62.0908,16.73,G06049;G06028;20SECONDTARGET
743228814,115.4518,62.0538,18.78,G06049
743229022,114.4821,61.6668,18.64,G06049
743234353,118.3059,62.824,18.4,G06049
743236229,118.42,63.1119,18.06,G06049
743241089,117.1383,63.65,18.98,G06049
743247097,113.5738,63.2312,18.45,G06049
743247853,114.3342,63.6315,18.63,G06049
743254554,111.0885,64.4837,18.89,G06049
743256434,114.8876,64.2004,18.14,G06049
743260954,114.8628,65.4129,17.66,G06049;G06028;20SECONDTARGET
743263621,112.7348,65.2771,18.14,G06049
743266278,114.0836,65.6252,18.51,G06049
743270551,119.3002,64.8961,17.75,G06049
743271994,118.334,64.872,18.44,G06049
743273107,117.5282,65.0676,18.75,G06049
743273818,119.1315,65.1409,18.41,G06049
743275211,118.0921,65.4826,18.57,G06049
743278486,119.2568,66.8932,17.95,G06049
743281686,115.8325,65.802,18.98,G06049
743282827,116.6111,66.0958,18.33,G06049
743284708,116.9575,66.8303,18.78,G06049
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743289345,114.9132,67.1546,18.68,G06049
743289801,114.3315,67.1571,18.27,G06049
743292177,117.9078,67.1255,17.78,G06049
743293496,116.9861,67.4288,18.06,G06049
743299358,116.3503,68.306,17.92,G06049
743300634,115.0715,68.634,18.74,G06049
743302170,119.0056,68.4013,18.11,G06049
743333541,107.8316,63.3675,17.84,G06049
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
743384805,109.4582,65.4217,18.77,G06049
743385325,107.987,64.5598,18.64,G06049
743394155,110.8138,66.0463,17.82,G06049
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743460746,110.6796,67.5399,18.55,G06049
743461179,111.6843,67.6859,18.25,G06049
743464215,112.3876,68.0505,18.26,G06049
743464540,112.397,68.3782,18.76,G06049
743464541,112.4225,68.3717,18.97,G06049
743466778,109.7375,68.0295,18.66,G06049
743467651,108.4726,68.0098,18.49,G06049
743469279,110.9716,68.3008,18.66,G06049
743471558,108.9145,68.7854,18.55,G06049
743473414,113.1559,68.4748,18.55,G06049
743487532,106.2279,68.5808,18.67,G06049
802302831,122.8495,56.8371,18.48,G06049
802309341,126.9879,56.067,17.77,G06049
802310002,127.6466,56.7496,17.76,G06161;G06049;20SECONDTARGET
802310168,127.4547,56.6872,17.3,G06049;G06028;20SECONDTARGET
802315662,128.1647,57.2459,18.43,G06049
802318618,128.4999,58.7529,18.41,G06049
802320148,124.6111,56.7508,17.07,G06049;G06028;20SECONDTARGET
802324910,124.8104,57.5485,17.3,G06049;G06028;20SECONDTARGET
802326304,123.9346,58.245,17.38,G06049;G06028;20SECONDTARGET
802330010,126.8518,58.981,17.74,G06049;G06028;20SECONDTARGET
802333836,125.7652,59.7587,18.13,G06049
802379634,129.986,59.1897,18.75,G06049
802382230,130.2369,59.9712,18.37,G06049
802382426,130.5023,60.2982,18.47,G06049
802390483,128.3561,59.6349,18.89,G06049
802391870,130.0458,60.2996,18.65,G06049
802393063,129.1026,60.7056,18.79,G06049
802393682,126.9282,60.1446,18.35,G06049
802399620,131.7322,61.7247,17.0,G06049;G06028;20SECONDTARGET
802399689,131.1002,61.5526,18.32,G06049
802399804,131.3814,61.7265,17.33,G06049;G06028;20SECONDTARGET
802404129,130.5008,62.9455,17.95,G06049
802420245,132.2897,62.9016,18.38,G06049
802424877,133.0315,63.9098,17.61,G06049;G06028;20SECONDTARGET
802430043,133.8908,64.5302,17.93,G06049
802451737,120.8791,57.6569,18.46,G06049
802463356,123.4387,60.1098,18.47,G06049
802464703,124.0086,60.4475,18.47,G06049
802469246,120.0214,59.1016,17.94,G06049
802470275,120.3019,60.2913,17.71,G06049;G06028;20SECONDTARGET
802471890,120.9119,60.8954,17.66,G06049;G06028;20SECONDTARGET
802473633,120.9369,61.7604,18.64,G06049
802476838,120.828,62.3325,17.87,G06049
802480158,125.6658,61.5789,18.92,G06049
802483410,125.0163,61.935,18.05,G06049
802489100,128.0801,63.1303,17.78,G06049
802492783,126.3724,63.4792,18.41,G06049
802494227,127.3187,63.6461,18.76,G06049
802494638,127.4748,64.0683,17.57,G06049;G06028;20SECONDTARGET
802496522,122.9082,62.2299,18.4,G06049
802498540,122.1172,63.0629,17.77,G06049
802502841,120.5492,63.7667,17.77,G06049
802503727,122.481,63.7525,18.05,G06049
802504828,121.5725,64.0845,18.59,G06049
802505775,121.9868,64.6672,18.72,G06049
802507522,123.8395,64.3082,18.06,G06049
802517060,129.6424,64.6319,18.6,G06049
802521156,128.1965,65.1308,18.14,G06049
802526699,134.7159,66.5816,18.74,G06049
802530898,132.5062,67.0094,17.16,G06049;G06028;20SECONDTARGET
802530946,133.226,67.0495,18.53,G06049
802536360,127.501,66.5128,17.65,G06049;G06028;20SECONDTARGET
802539480,124.6279,66.9202,18.94,G06049
802540496,127.0478,67.2086,17.83,G06049
802540556,126.7053,67.065,18.29,G06049
802540920,125.8166,66.9516,18.91,G06049
802541199,125.3924,67.1256,18.6,G06049
802543044,129.525,67.2513,18.55,G06049
802554829,121.3028,65.4368,17.95,G06049
802555268,121.6414,65.61,17.47,G06049;G06028;20SECONDTARGET
802558555,121.4057,66.4073,18.47,G06049
802560253,121.0171,66.7513,17.96,G06049
802560519,120.7749,66.9215,18.31,G06049
802560874,121.6711,67.2217,18.66,G06049
802561060,120.9434,67.2383,18.98,G06049
802561839,120.4407,67.7216,18.37,G06049
802562638,123.908,67.0204,18.77,G06049
802563115,123.8103,67.3279,18.27,G06049
802563251,122.6939,66.9799,18.34,G06049
802563391,123.2328,67.249,17.83,G06049
802564933,124.7513,67.8192,18.48,G06049
802567406,121.545,67.8549,18.71,G06049
802568966,120.7953,68.2103,18.47,G06049
80882545,120.6961,56.7747,17.63,G06049;G06028;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G06049;G06028;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G06049;G06028;20SECONDTARGET
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
251080865,138.9715,53.4158,13.58,G06049;G06028;20SECONDTARGET
318210690,142.5284,52.4676,16.96,G06049;G06028;20SECONDTARGET
328626457,144.9252,55.8469,16.72,G06161;G06049;G06028;20SECONDTARGET
328629385,145.5388,54.7867,15.04,G06049;G06028;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
417775963,134.8958,60.2681,16.15,G06161;G06049;G06028;G06024;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G06049;G06028;20SECONDTARGET
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
457134795,140.7167,52.7454,16.35,G06161;G06049;G06028;20SECONDTARGET
467155541,131.51,57.0578,16.96,G06049;G06028;20SECONDTARGET
802198531,139.768,53.9664,18.41,G06049
802200786,137.046,53.8555,17.5,G06049;G06028;20SECONDTARGET
802201133,138.2361,53.9656,18.71,G06049
802205914,139.0381,54.626,17.59,G06049;G06028;20SECONDTARGET
802206438,139.08,55.2036,18.8,G06049
802207612,139.217,55.7276,18.34,G06049
802251628,134.0207,54.9168,18.52,G06049
802254306,132.7313,55.1232,18.94,G06049
802264209,132.4631,55.5872,16.74,G06049;G06028;20SECONDTARGET
802264823,131.3375,55.8165,18.22,G06049
802265328,132.2246,56.4433,18.71,G06049
802267005,130.2272,56.3602,18.05,G06049
802268095,130.7015,56.4562,18.69,G06049
802339968,135.6826,56.5076,18.42,G06049
802339995,135.882,56.6639,18.66,G06049
802341546,137.534,56.5694,18.91,G06049
802347745,132.7209,56.2771,18.33,G06049
802351454,131.648,57.3335,18.42,G06049
802354143,135.4921,57.86,18.84,G06049
802354165,135.7254,57.9727,18.28,G06049
802355728,136.0686,58.7168,18.03,G06049
802361362,138.6399,58.2106,18.01,G06049
802361487,139.1672,58.3589,18.82,G06049
802363608,138.3007,59.5581,18.21,G06049
802363747,139.6774,59.3012,18.66,G06049
802364880,139.3246,60.2352,18.03,G06049
802366117,136.2465,59.5886,17.05,G06049;G06028;20SECONDTARGET
802367194,138.8374,60.3433,18.54,G06049
802372519,139.6899,61.3708,18.49,G06049
802372885,138.6482,61.4283,18.49,G06049
802383118,133.038,59.5269,17.64,G06049;G06028;20SECONDTARGET
802385746,133.8917,60.8668,18.5,G06049
802385804,133.8686,61.0364,17.32,G06049;G06028;20SECONDTARGET
802406052,134.3548,61.0573,18.75,G06049
802409227,134.0805,62.1091,17.01,G06161;G06049;G06028;20SECONDTARGET
802411564,135.1304,62.8966,18.67,G06049
802413540,137.0042,63.04,17.73,G06049;G06028;20SECONDTARGET
802415246,138.9578,63.9153,19.0,G06049
802433924,139.4972,63.8995,18.91,G06049
802435354,137.8488,64.8479,17.58,G06049;G06028;20SECONDTARGET
840914843,146.3179,51.2262,18.81,G06049
840916831,147.6985,52.319,17.98,G06049
840920200,148.3035,52.8181,18.39,G06049
