TICID,RA,Dec,Tmag,Keywords
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
193628179,266.5623,46.4983,12.0,G06032
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
366120401,273.7345,49.7616,12.92,G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
232641326,281.4492,56.3817,11.58,G06032
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267810289,293.096,58.3689,13.31,G06032
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
293880523,296.1067,58.3756,10.24,G06148;G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
400432230,295.3877,56.2178,11.58,G06032
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424699834,294.4591,58.9867,12.83,G06032
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325942,287.0079,45.3967,12.6,G06032
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
172871230,299.8788,41.742,12.28,G06032
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273874849,298.3952,47.815,13.64,G06058;G06032
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27916356,296.8373,48.24,12.69,G06165;G06058;G06032
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
394172596,289.7531,41.6304,8.11,G06058;G06032
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
63126862,292.2199,44.6164,13.74,G06058;G06032
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
123007594,278.7051,44.7588,13.45,G06032
123357034,281.5273,46.2486,11.84,G06032
157586003,279.2625,40.0187,12.05,G06165;G06058;G06032
193773468,268.3733,46.3464,12.74,G06032
198616607,271.4036,47.5503,12.46,G06032
21279791,277.2918,48.0599,12.48,G06032
288612903,275.0853,40.3326,12.16,G06032
289164482,277.4593,40.5416,10.35,G06032;G06131
336125492,281.0659,38.0073,12.52,G06032
383721338,278.1866,43.2528,10.49,G06148;G06032
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
47937361,280.9611,48.1341,12.87,G06032
7548817,272.2671,45.3369,12.04,G06165;G06032
75656058,270.8987,38.0735,10.82,G06032
75878355,271.9357,39.0723,7.79,G06200;G06032;G06144;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
76420654,274.67,36.2548,10.45,G06032
114947483,285.3616,29.0216,13.13,G06032
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
198725468,284.5135,28.9379,12.18,G06032
23179035,274.6547,30.9238,13.04,G06032
23229805,274.7605,34.046,8.56,G06200;G06032;20SECONDTARGET
23982469,276.1235,32.0654,11.05,G06032
24113219,276.6157,30.3936,13.32,G06032
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
28643432,282.6999,34.4947,11.65,G06032
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
336840314,281.8357,26.4178,11.97,G06032
101929303,299.2739,35.9884,10.31,G06032
102159710,299.2242,31.4227,12.86,G06032
105387356,300.7676,31.0597,11.42,G06032
106224626,301.0788,34.398,13.5,G06032
106224627,301.0796,34.3988,12.91,G06032
110738386,291.5411,28.6886,11.47,G06148;G06032
122607554,290.8333,38.1841,13.41,G06058;G06032
138361973,293.765,37.5384,9.76,G06032
171312653,298.7484,36.1629,13.48,G06032
184531966,296.4838,38.3529,12.96,G06148;G06032
215018906,294.9224,28.5722,11.0,G06032
215595454,295.168,28.6825,13.33,G06032
24364065,291.1204,33.2737,10.47,G06032
274641986,301.3144,37.3498,11.6,G06032
274762761,301.3457,38.227,13.56,G06032;G06057
30791047,289.7095,31.6482,11.32,G06148;G06032
356158613,300.7091,39.6685,10.74,G06032
360142739,296.6069,36.9528,12.54,G06032
379931600,293.4274,29.5963,9.6,G06032
394691478,291.4352,30.0281,13.16,G06032
40055053,293.0838,34.9404,11.69,G06032
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
40954422,301.3939,39.5885,10.08,G06032
41422753,294.0082,32.2146,12.39,G06032
426122503,287.6585,35.4956,12.79,G06032;G06092
435740442,297.4953,29.8913,12.47,G06032
57753734,296.354,30.78,12.76,G06032
69356857,294.3374,35.2764,11.78,G06032
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71189641,295.5568,32.6141,12.89,G06032
86451883,298.5613,32.4257,13.39,G06032
89643259,301.4109,33.0492,10.48,G06032
89876424,301.5208,34.3153,13.34,G06032
