TICID,RA,Dec,Tmag,Keywords
171307318,298.6905,36.7865,16.49,G06027
1714761156,288.7625,37.227,18.93,G06027
1860323069,291.521,27.3661,17.3,G06027
1863448515,297.3,29.1119,19.31,G06027
1863833360,299.639,29.8685,17.19,G06027
1864120067,299.5858,30.1507,18.39,G06027
1865448024,295.5832,29.0006,17.57,G06027
1866010796,296.4767,29.7279,18.04,G06027
1866868209,296.803,31.2454,17.62,G06027
1868684285,295.7582,32.3204,17.62,G06027
1871802976,297.3194,34.1804,18.2,G06027
1872941228,292.9794,30.9346,18.98,G06027
1876766376,290.2808,37.7989,18.07,G06027
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1876922895,292.2717,37.3586,18.27,G06027
1878746719,297.7043,37.7351,17.91,G06027
22172905,292.7541,33.7844,15.22,G06027
40223843,300.4552,36.1234,18.57,G06027
40997029,293.642,31.5366,17.19,G06027
41094865,293.7733,30.5732,17.49,G06027
69465301,294.5449,31.5827,12.82,G06027
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
70834337,295.2272,35.7384,16.63,G06027
86308952,298.656,35.7048,17.59,G06027
86813476,298.6532,32.3653,13.86,G06027
89281405,301.2705,32.3562,15.88,G06027
89881422,301.548,33.7104,15.58,G06027
