TICID,RA,Dec,Tmag,Keywords
119682365,224.4159,12.1576,9.19,G04103
119709116,224.6319,13.752,9.63,G04103
119734843,224.9978,12.024,8.51,G04209;G04103
119735153,225.0779,13.3215,8.26,G04103
119737536,225.0996,12.4761,8.14,G04103
119743442,225.9885,13.1071,8.39,G04123;G04103
229550548,223.1573,14.0792,9.16,G04103
271279724,220.4963,5.0029,10.03,G04103;G04206
272206583,220.5164,3.8879,9.06,G04103
281100442,229.0466,10.8259,8.34,G04103
293685570,224.9721,8.4785,7.34,G04103
315773473,225.8307,6.3889,10.24,G04103
323068617,227.495,7.8386,9.18,G04103
323108245,228.8976,10.1264,6.77,G04103
349568141,218.1011,6.8911,7.69,G04103
349568463,217.9873,8.2307,9.51,G04103
349610005,219.2701,7.3321,8.69,G04103
349638125,219.6816,11.7574,9.81,G04103
349639216,219.6419,7.2681,9.47,G04103
349672867,222.6131,9.4086,8.61,G04103
349685358,223.1697,8.4805,7.62,G04220;G04103
349770512,224.6298,9.4977,7.41,G04103
349772261,224.4386,4.127,8.99,G04103
366362698,221.486,10.0518,6.98,G04103
366400689,221.5654,9.6451,7.11,G04103
366401297,221.7916,11.4304,8.26,G04103
366401526,221.8422,10.3048,7.32,G04103
366401924,221.8142,8.5109,8.84,G04103
366404000,222.4444,10.2955,8.66,G04103
366406102,225.7205,10.6676,8.63,G04103
366477989,226.3898,11.631,8.45,G04103
366478190,226.5109,11.4034,10.08,G04103
366492543,229.337,9.3797,8.25,G04103
366492956,229.4037,7.8445,7.52,G04103
366508603,229.6124,8.7566,8.86,G04103
366510795,229.6742,10.4277,6.66,G04103
368726636,220.3283,3.4486,7.82,G04103
368739707,220.9514,5.9043,9.54,G04103
368783795,221.2707,3.3189,8.86,G04103
368787914,221.5353,5.2101,8.61,G04103
368803715,221.6866,4.95,7.95,G04103
368804530,221.7936,3.6231,8.36,G04103
368837390,221.8418,4.352,7.98,G04103
368840515,222.4068,4.7143,8.91,G04103
368881250,224.7237,10.3547,8.39,G04103
368894236,225.0947,8.1081,10.54,G04191;G04103
368894360,225.1451,8.5982,6.61,G04103
368912445,225.508,9.1873,7.73,G04103
368914565,225.6005,11.3258,8.13,G04103
392921709,223.7291,6.0129,10.54,G04103
392960428,224.283,2.5233,9.99,G04103
3987311,218.7323,12.2368,9.46,G04103
402233362,218.4281,4.4947,8.2,G04103
402267344,218.5938,4.1781,8.15,G04103
402311151,219.2747,5.4682,8.63,G04103
402311195,219.2577,5.7298,10.01,G04103
402370976,223.3728,3.4096,8.13,G04103
416611016,221.4528,14.6422,8.15,G04103
420805968,220.5605,8.0957,8.45,G04103
420807841,220.6974,6.5911,6.79,G04103
420817212,225.059,5.9748,8.46,G04103
421813910,216.9799,6.9514,8.68,G04103
421843065,217.8467,8.1741,10.56,G04103
421852929,220.0411,9.8816,8.19,G04103
443715697,227.696,8.7942,9.71,G04103
443719674,227.9577,11.4755,7.51,G04103
443721598,228.1995,6.8012,8.46,G04103
443722096,228.1053,8.4297,8.44,G04103
443724269,228.204,7.3997,8.26,G04103
446455414,223.4558,3.2668,8.73,G04103
449900782,226.7467,9.3342,9.41,G04103
449902390,226.8855,9.2253,6.92,G04103
451437427,221.1327,8.3366,9.2,G04103
457920911,218.3561,6.2846,7.18,G04191;G04103
457921616,218.4919,8.9381,9.17,G04103
457924278,218.7303,9.8867,7.38,G04103
459343227,222.1219,3.2956,7.9,G04103
459343359,222.162,2.8906,9.94,G04103
459345813,222.2218,5.9539,7.05,G04103
460354307,225.2553,2.897,6.21,G04103
460355924,225.3672,2.7082,9.54,G04103;G04206
460357645,225.4676,3.3605,7.88,G04103
460361939,226.0262,5.4954,7.05,G04103
460381297,226.2192,5.635,8.43,G04211;G04103;G04191
460384180,226.337,3.7438,10.31,G04103
460385193,226.4267,4.9578,9.92,G04103
460387554,226.6033,2.6617,8.49,G04103
460388434,226.5755,5.5503,6.92,G04103
460388484,226.6534,5.7754,7.81,G04103
460395113,227.0752,3.9305,7.12,G04103
460396978,227.2393,1.6893,7.13,G04103
460398736,227.367,3.8657,6.72,G04220;G04103
460399092,227.2637,5.2034,8.62,G04103
460420852,227.5896,4.1194,8.08,G04103
460428861,228.0467,4.3222,7.88,G04103
461239933,222.7164,4.3725,9.34,G04103
461240253,222.7502,3.3636,9.92,G04103
461245644,223.0604,3.9386,9.53,G04103
461245843,223.1261,4.6426,9.4,G04103
461258146,228.5892,4.9939,7.63,G04103
72650886,219.1763,12.1696,9.14,G04103
72725913,222.5028,12.335,7.75,G04103
101437858,220.9006,-0.8756,9.95,G04103
101505218,221.127,-3.3633,7.2,G04103
101517667,221.5358,-3.5354,10.27,G04103
101539109,221.8038,-4.2343,7.91,G04103
111060090,219.1102,-0.9188,8.88,G04103
111061513,219.2215,-4.279,7.14,G04103
147757234,213.5869,-5.9472,5.83,G04103
147764718,213.8366,-5.1813,9.08,G04103
157873734,224.9112,-0.4539,8.85,G04103
157873824,224.948,-0.7751,10.4,G04103
157874523,224.8751,-3.1411,7.78,G04103
157882993,225.1898,-2.9574,8.63,G04103
157884395,225.2209,-4.4554,8.5,G04184;G04103
157945503,225.8682,-3.1684,8.38,G04103
157985846,226.4016,-1.3161,7.82,G04103
175494515,218.8633,-5.8331,7.32,G04103
175772465,223.8172,-2.1141,8.4,G04103
175800228,224.2952,-4.3474,4.17,G04125;G04103
175834400,224.4294,-4.032,7.02,G04103
175838533,224.7177,-4.9899,5.61,G04103
175963545,223.7389,-3.6303,7.03,G04103
181948402,217.23,-3.6996,10.35,G04103
181950783,217.5,-4.2473,6.68,G04103
181952271,217.7318,-1.4125,9.06,G04103
181952974,217.627,-4.0652,6.97,G04103
181953504,217.7513,-5.8025,6.99,G04103
181959645,218.2822,-5.479,8.66,G04103
181961763,218.4446,-2.6405,8.49,G04103
182001734,218.7052,-4.6518,7.83,G04103
185284200,220.7658,-5.6602,3.48,G04211;G04125;G04103
189766696,222.2742,-5.7519,7.87,G04103
189790882,222.5834,-2.2454,9.36,G04103
189791469,222.6386,-0.0247,8.62,G04103
189791868,222.7433,-1.4347,9.63,G04103
189806987,223.0828,-4.289,9.53,G04103
189808042,223.1151,-0.6523,10.09,G04103
189839504,223.2949,-0.7436,10.01,G04103
189840600,223.4613,-2.4925,8.63,G04103
192586531,224.301,-6.3175,10.17,G04103;G04039
192586950,224.4288,-6.7411,8.22,G04103
20788643,227.0001,-0.0556,7.58,G04103
23833965,218.9314,-7.7118,8.4,G04103
23869051,219.5278,-8.6757,8.21,G04103
23869151,219.5493,-8.3083,9.23,G04103
23885379,219.5777,-6.7261,9.2,G04103
23948151,220.2086,-7.8985,8.68,G04103
23948293,220.1872,-7.4916,9.01,G04103
23966473,220.3457,-8.7842,9.86,G04103
23968853,220.4143,-7.2614,9.87,G04103
26043944,220.7904,-9.3444,8.58,G04103
26060505,221.0557,-8.2515,6.21,G04103
26060816,221.0522,-9.2392,9.29,G04103
26060885,221.0887,-9.4899,7.27,G04103
26103766,221.2761,-8.9301,8.73,G04103
26103865,221.3338,-9.2143,7.96,G04103
26116238,221.4208,-7.5371,10.62,G04103
26156190,221.7659,-6.0349,8.59,G04103
26168006,221.9352,-7.2928,8.82,G04103
26184744,222.169,-7.1071,7.74,G04103
26222220,222.4417,-9.2025,7.17,G04103
26223692,222.5101,-6.9026,8.42,G04103
26223771,222.5155,-7.1648,7.93,G04103
26267605,222.9705,-9.9143,8.9,G04103
26288099,223.1671,-8.2895,9.79,G04103
26289240,223.298,-7.2375,8.5,G04103
26289692,223.2234,-8.6955,7.35,G04103
272266299,220.2116,-3.4936,9.74,G04103
272289652,220.4975,-0.6517,8.85,G04103
287877661,216.0448,-1.0153,9.06,G04103
287958398,216.5127,-0.6919,7.84,G04103
287959218,216.4908,-3.713,7.8,G04103
287973078,216.7115,-3.9007,8.93,G04103
287975989,216.9989,-1.7693,7.73,G04103
368839272,222.0609,0.5338,8.89,G04103
392920504,223.7125,1.1143,7.56,G04103
392928624,223.8881,0.7316,8.11,G04103
402292120,218.948,0.2428,8.11,G04103
402323400,219.8663,1.3495,9.13,G04103
421699090,214.1874,-4.9217,8.83,G04103
421699277,214.2061,-5.6441,6.53,G04103
446434365,215.6808,2.2748,7.17,G04103
446447320,216.7558,1.1426,7.4,G04103
446455079,223.445,1.775,8.35,G04103
451375845,214.7755,-3.5471,9.36,G04103
460355345,225.433,0.7149,7.34,G04103
460386715,226.4175,0.1382,9.68,G04103
461244703,223.1499,0.5067,8.44,G04103
6029884,214.0035,-6.0031,3.6,G04103
6113376,214.9836,-6.8487,9.64,G04103
6121688,215.198,-7.6094,9.36,G04103
6130991,215.4523,-6.754,9.0,G04103
6131663,215.6613,-7.7706,7.02,G04103
6160898,215.7986,-6.5225,8.19,G04103
175965088,230.0088,-3.9154,9.22,G04103
175967756,232.4534,-2.8257,9.35,G04103
176002110,235.577,-2.046,9.16,G04103
180283428,230.0844,-0.4576,8.49,G04103
180325914,230.6266,-3.8382,10.12,G04103
180328953,230.7406,-4.3935,9.55,G04103
180333316,230.9725,-3.6706,9.23,G04103
180352671,231.3342,-1.4885,8.77,G04103
180353704,231.4344,-1.2546,6.71,G04103
180422924,231.6595,-5.6555,8.13,G04103
187409658,236.8431,-5.1189,8.03,G04103
187419910,237.0484,-4.7862,7.51,G04103
188272356,237.5982,-3.0554,7.94,G04103
192654777,224.9061,-10.6091,9.43,G04103
192659023,225.0588,-10.5606,10.17,G04103
192729906,226.1815,-7.0635,9.96,G04103
192730231,226.1859,-6.1758,8.76,G04103
192745451,226.427,-6.8431,9.09,G04103
192767662,226.5639,-9.5913,8.53,G04103
192770032,226.647,-8.2519,9.17,G04103
20718047,226.4177,-5.2473,10.0,G04103
20812089,231.8346,-3.0391,7.89,G04103
20812502,231.8722,-4.3069,10.85,G04103
20812731,231.8834,-4.9347,9.44,G04103
20865481,232.004,-3.7711,9.06,G04103
20902437,232.733,-1.3112,9.47,G04103
20928107,232.8103,-5.4661,9.32,G04103
20929507,232.9715,-2.6597,9.69,G04103
20929563,232.9616,-2.5156,7.95,G04103
20938739,233.0362,-4.5115,9.44,G04103
272348399,233.6298,-2.9417,7.82,G04103
290565106,235.7559,-10.9354,6.61,G04103
290567022,235.9026,-9.8795,9.57,G04103
290567129,235.9909,-9.7023,9.48,G04103
290567340,235.9374,-9.3156,7.3,G04103
297277616,232.9034,-12.6528,9.99,G04103
308459373,230.3831,-12.0918,8.09,G04103
32262342,233.8447,-11.6823,9.18,G04103
32288986,234.0978,-11.4227,10.18,G04103
32308597,234.0643,-7.7174,8.57,G04103
32309171,234.0527,-6.3896,7.29,G04103
32310364,234.2183,-8.335,9.92,G04103
32312667,234.3288,-10.6134,9.06,G04103
32313432,234.4084,-9.0451,7.7,G04103
32413766,234.7738,-8.5646,8.92,G04103
32429512,234.9365,-10.2912,9.83,G04103
32431015,235.035,-10.5125,9.22,G04103
32492627,235.4981,-11.305,9.1,G04103
32537430,235.579,-7.6612,7.73,G04103
32545052,236.0717,-9.8975,8.69,G04103
32583182,236.1308,-8.0536,9.36,G04103
335326036,232.6464,-12.7406,8.41,G04103
335326617,232.6588,-12.2882,9.52,G04103
346248438,231.7345,-11.9759,8.7,G04103
36855046,229.8348,-11.182,8.69,G04103
36888032,230.1303,-8.0783,9.37,G04103
36940771,230.3854,-6.8268,7.0,G04209;G04103
36949882,230.454,-7.1821,9.48,G04103
36951406,230.5322,-8.2474,8.75,G04103
37018039,231.0491,-10.3232,4.48,G04125;G04103
37071934,231.3056,-10.9903,7.65,G04103
37094473,231.4788,-8.5063,10.24,G04103
37124742,231.6865,-5.9075,8.63,G04103
37146177,231.8778,-10.9645,8.64,G04103
37148487,232.0567,-6.4381,7.34,G04103
37174705,232.226,-6.6389,8.61,G04103
37228903,232.4932,-10.0555,8.55,G04103
37231308,232.6874,-8.9314,9.65,G04103
37234558,232.7079,-10.3117,8.65,G04103
37275975,232.9084,-11.2439,7.89,G04103
386936987,233.8295,-12.5077,7.37,G04103
38732258,227.3882,-4.9948,10.11,G04103
38766983,227.7711,-3.5674,8.01,G04103
38816199,227.8959,-2.2601,6.85,G04103
38817440,227.9357,-5.4827,8.04,G04123;G04106;G04103
38832110,228.2505,-3.693,7.36,G04103
38872578,228.587,-1.9788,9.7,G04103
38873572,228.6995,-4.5655,8.85,G04103
38874323,228.7592,-5.4219,9.76,G04103
38904639,229.0066,-4.8982,6.75,G04103
38930693,229.0394,-2.2236,9.87,G04103
38933917,229.233,-5.8434,9.23,G04103
38948342,229.3154,-4.1846,8.09,G04103
38961401,229.6625,-0.1679,8.46,G04103
38961551,229.6362,-0.5971,8.41,G04103
38961629,229.615,-0.7867,7.02,G04103
38962345,229.6624,-2.801,7.95,G04103
38991680,229.7304,-1.5922,6.42,G04103
46173117,233.9326,-5.2288,9.65,G04103
46199574,234.0545,-5.7864,9.25,G04103
46199631,234.1079,-5.8407,7.59,G04103
46252324,234.4396,-3.6056,7.47,G04103
46261555,234.6495,-4.8507,9.53,G04103
46300462,234.8687,-5.6198,9.7,G04103
46358044,235.1603,-3.4793,8.94,G04103
54509879,236.9083,-9.4803,6.58,G04103
71801816,235.7869,-13.0569,6.11,G04103
71862342,236.0315,-12.0619,8.77,G04103
79108233,227.1294,-9.7225,10.71,G04103
79109804,227.2076,-6.1593,7.77,G04103
79178764,227.6717,-7.5446,7.8,G04103
79185112,227.7866,-9.3402,10.81,G04103
79227034,228.0452,-7.0779,10.0,G04103
79276093,228.2692,-9.8283,8.34,G04103
79306196,228.6181,-5.95,7.91,G04103
79308971,228.8496,-11.447,7.95,G04123;G04106;G04103
79310097,228.8748,-8.9853,10.02,G04103
79310892,228.8983,-7.1569,8.78,G04103
79349218,228.9355,-6.3987,9.18,G04103
79351024,229.0239,-10.5978,7.88,G04103
79391613,229.2024,-10.5065,8.6,G04103
79392957,229.3833,-10.5007,6.99,G04184;G04103
79398238,229.3858,-7.5098,7.99,G04103
79399647,229.5179,-7.8475,10.02,G04103
79442061,229.7835,-9.3807,8.96,G04103
135230996,243.6307,22.5411,9.53,G04103
135231252,243.6148,21.8068,9.72,G04103
159211807,245.9894,27.3391,8.4,G04103
159212251,245.9635,28.536,8.82,G04103
159229863,246.1902,27.7541,8.27,G04103
159233070,246.6827,28.8288,8.8,G04103
159234212,246.6532,27.0867,9.23,G04103
17344212,241.172,32.1583,8.93,G04103
17406068,241.6644,34.1041,7.93,G04191;G04103
17406634,241.703,32.1721,9.36,G04103
17408401,241.8203,33.4619,10.8,G04103
17414808,242.0579,32.5918,10.73,G04103
17466464,242.7245,30.9843,6.8,G04103
17466936,242.7118,32.4573,9.22,G04103
17491037,243.0862,31.4765,7.92,G04103
17562027,243.6829,30.4323,9.76,G04103
17568260,244.1873,32.5936,8.22,G04103
17619748,244.6116,33.0412,8.43,G04103
188589894,240.4404,31.8763,7.1,G04103
188596115,240.6756,32.5536,8.01,G04103
219747625,247.0824,25.5153,8.49,G04103
229569203,240.2238,23.6537,9.51,G04103
229569443,240.2349,22.8505,8.24,G04103
229576027,240.6859,22.8061,7.33,G04103
230222109,245.4925,22.54,8.04,G04103
236334729,242.2216,24.9306,8.96,G04103
236336164,242.2546,29.4622,8.86,G04103
236336455,242.4387,29.5056,10.35,G04103
236341408,242.7382,26.3985,7.7,G04103
236343148,242.7831,26.8917,7.06,G04103
236344862,242.969,27.6137,8.25,G04103
236349181,243.1899,26.6704,6.14,G04103
236350496,243.3692,25.2414,9.02,G04103
236351516,243.3117,28.4235,9.09,G04103
236352355,243.4491,28.7322,7.5,G04103
236377113,243.7151,29.0265,9.43,G04103
236378504,243.7803,24.5267,8.6,G04103
236381002,244.0731,28.5593,8.42,G04103
236394963,244.9566,26.7766,8.46,G04103
236398562,245.1524,25.8869,7.72,G04103
255860896,235.7074,24.8402,8.72,G04103
258108067,238.8012,26.4866,7.87,G04157;G04171;G04103
258109887,238.9241,28.4178,7.67,G04103
258177728,239.6826,25.5688,7.33,G04103;G04060
283894291,236.7085,25.0856,7.8,G04103
284385409,241.6299,22.8841,8.19,G04103
309905890,245.5717,24.7421,8.3,G04103
309906233,245.564,25.5655,11.06,G04103
310262016,248.3932,24.8832,8.18,G04103
310317556,248.7275,28.1846,9.75,G04103
310318287,248.9762,29.7452,8.12,G04103
310319047,248.9365,27.8734,8.04,G04103
310336895,249.0059,25.5184,9.4,G04103
310564210,246.3672,20.8286,10.16,G04103
310665671,245.6723,28.4618,8.38,G04103
311297131,247.7683,28.4748,9.12,G04103
311355790,248.0832,28.732,9.09,G04103
320333696,237.4297,25.6441,8.29,G04103
320351910,249.5672,29.6713,6.82,G04103
320387508,249.5705,25.4272,8.4,G04103
345352672,238.9722,23.4782,9.0,G04103
345645405,246.9325,20.8434,7.96,G04103
345645768,246.9745,21.6528,7.62,G04103
345663401,247.1646,20.637,9.83,G04103
359264077,244.5922,21.0482,7.74,G04103
359310447,245.9741,22.815,8.48,G04103
376721983,245.8503,23.956,9.26,G04103
383599876,248.1392,23.2323,8.88,G04103
43254443,250.3141,30.1481,8.32,G04103
43254653,250.3392,30.2729,7.12,G04103
43254866,250.3944,30.8758,6.55,G04103
445911131,241.3108,22.1818,8.14,G04103
458488736,239.826,30.3796,8.43,G04103
458491401,239.963,31.3397,8.19,G04103
458494003,240.2596,33.2987,4.83,G04180;G04098;G04103
458514423,249.204,26.5317,7.54,G04103
458521426,250.3246,29.444,10.69,G04103
458526356,250.8788,28.9668,8.68,G04103
458722376,245.3114,22.9883,7.43,G04103
459322031,243.3355,22.011,9.15,G04103
459324645,244.8067,21.0964,9.96,G04103
459342170,244.7077,23.0218,9.88,G04103
462612455,240.2659,26.1727,7.48,G04103
57059834,249.5001,30.6106,8.37,G04103
8310056,245.023,33.2194,10.11,G04103
8346096,245.2287,31.8706,10.57,G04103
8446341,246.1682,30.4335,10.85,G04103
8481418,246.4515,30.2646,8.37,G04098;G04103
8482435,246.5864,32.2886,10.55,G04103
8579668,247.7298,30.9409,6.64,G04103
8591034,247.8976,31.9632,9.68,G04103
8623751,248.3021,30.9076,7.52,G04103
138279781,229.6647,37.4119,9.69,G04103
16270343,228.7569,33.513,7.92,G04123;G04103
16329427,232.2107,30.6305,8.91,G04103
16332562,232.49,32.6189,7.79,G04103
16370950,232.4695,35.15,9.21,G04103
16371571,232.5279,33.7805,8.01,G04103
16877956,232.6755,35.1688,8.55,G04103
16915763,234.0514,35.7049,6.93,G04209;G04103
16959460,234.1907,30.6683,9.38,G04103
16962234,234.3496,31.6171,9.3,G04103
16962647,234.4735,30.1032,7.99,G04103
16986168,234.8066,31.688,7.79,G04103
17046296,235.8132,34.8119,7.99,G04123;G04106;G04103
17047991,235.8103,31.3838,6.8,G04103
20215144,227.3544,37.6217,9.06,G04103
20238073,227.6462,37.0348,9.01,G04103
20291359,227.9884,36.7549,6.53,G04103
20291519,228.1432,35.9715,7.48,G04103
20301810,228.7637,36.8302,7.81,G04103
20304214,228.9872,37.2384,8.9,G04103
229662548,228.471,28.3582,9.51,G04103
229663594,228.6704,26.2038,9.64,G04103
229665290,228.754,29.9399,9.24,G04103
229880531,225.1939,28.592,8.13,G04103
229885057,225.6512,27.4179,8.87,G04103
229885095,225.6499,27.6264,9.44,G04103
229898561,226.5319,29.4324,8.73,G04103
229900788,226.7381,28.6735,8.24,G04103
229905584,227.3281,28.2285,9.1,G04103
229908363,227.7229,29.229,6.83,G04103
236287890,222.9637,29.505,9.01,G04103
236309498,223.299,28.5088,7.13,G04103
237093263,231.4286,26.628,9.16,G04103
237096118,231.6963,28.6676,8.44,G04103
255886211,235.8633,29.6985,7.79,G04103
274944682,233.7064,24.9984,7.74,G04103
283830205,230.8589,34.8688,8.76,G04103
284292958,230.8022,30.2867,5.32,G04103
284293350,230.8382,31.8119,7.74,G04103
284701173,223.6481,30.0638,6.42,G04103
284710077,224.2267,34.48,9.54,G04103
298263001,234.903,29.1939,8.09,G04103
357476821,229.364,26.3181,9.25,G04103
357478147,229.585,26.8408,6.78,G04103
357478988,229.7137,29.9177,7.49,G04103
357498698,229.6065,28.6537,7.94,G04103
368287057,232.1791,27.1389,7.2,G04103
383523717,232.0839,26.5088,8.07,G04103
406801175,226.0564,36.6829,9.12,G04103
41717460,232.8429,36.6164,5.89,G04103
444066539,236.7388,34.6133,8.91,G04103
445872278,230.2074,31.481,6.43,G04103
445883695,234.7611,25.7464,7.62,G04103
459256471,231.5739,35.3151,9.61,G04103
459256479,231.609,35.3719,8.8,G04103
459950947,236.6248,31.2781,8.82,G04103
67682873,224.6282,32.968,8.8,G04103
67705735,224.9721,33.9946,9.23,G04103
67706987,225.1072,31.6158,7.03,G04103
67749363,225.853,33.5712,7.69,G04103
67772737,226.5881,31.1772,8.32,G04103
67812584,227.2836,30.324,8.28,G04103
67834588,227.8449,32.0564,7.71,G04103
67834991,227.8265,29.9803,9.1,G04103
67858196,228.3965,34.8819,8.2,G04103
9096898,223.1944,31.2053,8.38,G04103
9105870,223.4319,30.958,8.57,G04103
119640031,220.6626,17.2525,8.91,G04103
119666786,222.1009,16.1425,8.11,G04103
119680831,222.4782,17.2712,9.23,G04103
119707417,224.5671,14.4808,9.25,G04103
119733257,224.7423,17.3265,7.28,G04103
119735437,225.0617,14.4237,9.22,G04103
119738997,225.4392,17.9117,9.4,G04103
119740814,225.5129,14.0339,9.23,G04103
119741052,225.4643,15.1058,9.32,G04103
119742317,225.8949,15.4218,7.65,G04103
148011015,226.7333,14.0972,8.0,G04103
148012054,226.9223,17.2288,8.11,G04103
159673677,231.8363,17.6353,7.56,G04103
198289596,220.8757,18.8582,9.13,G04103
229550305,223.222,15.1819,8.78,G04103
229551787,223.3472,15.705,6.62,G04103
229869293,223.7892,25.5764,8.54,G04103
229871259,224.0385,25.088,7.56,G04103
229873369,224.3461,25.3238,6.74,G04103
229877304,224.702,24.1698,6.8,G04103
229881544,225.2285,25.7977,8.61,G04103
229895320,226.1876,25.4598,7.67,G04103
229899684,226.5726,24.9392,8.61,G04103
229902025,226.8265,24.8682,4.5,G04125;G04103
229904738,227.2217,24.2305,8.32,G04103
229907384,227.6066,25.445,7.99,G04103
257996253,224.3281,18.6478,9.14,G04103
258033712,232.4028,23.3106,8.48,G04103
258105042,223.6346,16.7315,9.56,G04103
258105174,223.6236,16.1003,8.02,G04222;G04211;G04103;G04039;G04191;G04006;20SECONDTARGET
284074874,228.7544,13.7594,8.53,G04103
284102517,229.0348,15.5407,7.72,G04103
284103116,228.9815,16.4946,8.64,G04103
287034082,220.297,18.9362,8.36,G04103
307841441,225.4818,22.0189,9.2,G04103
311132055,222.086,21.3185,7.52,G04103
311132152,221.998,21.7068,7.82,G04103
311133519,222.1269,20.5741,8.83,G04103
311135430,222.2479,23.1763,8.95,G04103
311135528,222.2383,23.5593,8.28,G04103
311186205,225.0414,21.4798,8.73,G04103
345258253,220.7523,20.5012,9.07,G04103
345289385,227.8713,19.4451,8.16,G04103
345293511,221.3895,17.8853,7.42,G04103
345295107,221.5585,20.8893,8.6,G04103
345299622,221.7799,18.3405,7.88,G04103
345561179,221.8827,20.6794,8.22,G04103
345577830,227.0909,21.0698,8.52,G04103
347438200,222.9106,18.9949,9.35,G04103
351240404,223.1074,17.9564,8.72,G04047;G04103
351340208,226.0815,20.7318,8.83,G04103
351342570,226.7831,22.0181,8.17,G04103
351369752,228.5775,19.9716,8.26,G04103
351415279,230.2483,21.0688,8.74,G04103
351457424,232.0545,22.4837,8.12,G04103
355692837,229.1083,19.1587,7.85,G04103
355743002,229.8295,23.2359,8.6,G04103
355793604,230.4091,21.8863,8.33,G04103
355794328,230.4818,19.1792,8.19,G04103
355810854,231.4716,19.4807,5.7,G04103
355814291,231.766,20.0562,8.68,G04103
355832756,232.939,20.3774,7.32,G04103
355885046,233.0124,22.5698,6.8,G04103
355885501,233.0031,20.9413,8.1,G04123;G04106;G04103
