TICID,RA,Dec,Tmag,Keywords
287849681,215.3141,-1.1261,10.55,G04139;G04214;G04033;G04142;G04211;G04148;G04191;20SECONDTARGET
36853511,229.8541,-7.7229,8.2,G04214;G04142;G04211;G04098;G04148;G04191;G04006;20SECONDTARGET
135272255,244.3065,21.9219,12.59,G04132;G04148;20SECONDTARGET
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
284303881,237.8392,29.5157,10.53,G04214;G04148
8348911,245.2801,31.5771,13.5,G04148;G04242;G04178;G04039
237091400,231.1028,29.4215,13.55,G04214;G04148;G04178
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
368287008,232.1325,27.3612,12.84,G04148;G04242;G04039
311188315,225.2838,22.8335,14.96,G04222;G04148;20SECONDTARGET
400019820,230.9605,17.4581,10.83,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
157086919,233.8268,17.7168,12.06,G04033;G04214;G04148;20SECONDTARGET
157086922,233.8276,17.712,10.19,G04214;G04033;G04211;G04148;20SECONDTARGET
229575381,240.7059,20.5815,9.85,G04214;G04033;G04211;G04148;G04178;G04191;G04006;20SECONDTARGET
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
24108819,241.6349,40.9071,13.23,G04214;G04148;G04178
219066411,251.6285,34.5796,12.66,G04139;G04033;G04214;G04148;20SECONDTARGET
284856863,252.1559,35.2026,10.54,G04148
57031043,249.2545,35.5926,13.14,G04214;G04148;G04178
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
199685853,252.6522,59.8064,13.31,G04148;G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
307956653,256.8296,64.6586,15.49,G04148
311234051,253.5598,68.6447,12.92,G04148;G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
459977474,255.625,61.7517,13.31,G04148;G04178
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232626766,268.8923,58.4126,13.94,G04214;G04148
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359676790,280.6785,59.6415,6.72,G04142;G04211;G04148;G04188;20SECONDTARGET
392572237,280.6782,59.6384,7.32,G04033;G04148;20SECONDTARGET
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235711434,252.7657,78.1575,13.55,G04214;G04148;G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
