TICID,RA,Dec,Tmag,Keywords
349714176,223.4055,11.5655,12.34,G04214;G04211
366418042,225.9404,6.5705,11.77,G04214
368783873,221.238,3.1565,13.57,G04214
368895397,225.1609,11.4151,13.9,G04214
368913222,225.4466,6.075,12.51,G04214
392929289,223.9558,3.3584,13.68,G04214
402202943,217.0709,5.3123,10.53,G04214;G04139;G04211;20SECONDTARGET
402202947,217.0873,5.3167,10.19,G04214;G04139;G04211;G04039;20SECONDTARGET
402310769,219.2573,3.8338,13.99,G04214
402363420,223.8291,9.0246,12.22,G04214
402369985,224.1655,7.1843,12.24,G04214
443720792,227.9973,8.0164,13.07,G04214
443726455,228.5455,11.6121,11.29,G04214
445083359,224.1952,12.7563,11.22,G04214
445083360,224.2075,12.7528,11.27,G04214
449157260,217.7331,8.9662,13.67,G04214
449899845,226.7501,6.2597,12.07,G04214
449905485,227.1569,11.4829,12.14,G04214
457920222,218.4171,9.3328,11.79,G04214
457924299,218.8226,9.9881,11.09,G04214;G04191
460356719,225.3343,5.546,9.86,G04214;G04139;G04211;G04006;20SECONDTARGET
460394862,227.0681,2.9579,11.99,G04214
460394863,227.0691,2.958,11.98,G04214
460420072,227.5269,1.8874,12.71,G04214
72680996,219.6437,13.824,13.57,G04214
111098373,219.4574,-3.1027,12.07,G04214
111099998,219.6627,-2.9568,11.45,G04214;G04039;G04191
157877287,225.11,-0.5244,14.23,G04214
157877327,225.1085,-0.6574,13.66,G04214
157877587,225.2085,-1.5396,14.88,G04214
157907582,225.4311,-5.4217,12.39,G04214
157907709,225.388,-5.8359,12.19,G04214
175487492,218.7412,-2.4188,11.99,G04214
175795101,223.8989,-3.5397,12.84,G04214
175795689,223.9113,-5.3796,12.39,G04214
175796385,224.0263,-4.5088,13.76,G04214
175798069,224.1438,-0.7573,12.54,G04214
181947437,217.0852,-0.2042,13.67,G04214
181954204,217.7667,-3.1213,11.94,G04214;G04039
181955372,217.8717,-1.3411,11.07,G04214;G04039;G04191
181958884,218.1521,-3.2368,14.54,G04236;G04214
189743133,221.9765,-3.1575,11.15,G04139;G04214;G04211;G04191;20SECONDTARGET
189804216,222.8034,-1.542,11.65,G04214
189840471,223.4685,-2.0846,11.72,G04214;G04039
23680010,217.5478,-7.5277,12.9,G04214
23853339,219.182,-8.5081,12.39,G04214
23947810,220.2899,-8.9888,10.95,G04214;G04039;G04191
23949092,220.3147,-6.9862,11.05,G04214;G04039
26116739,221.5966,-5.9333,14.58,G04214
26167946,221.8991,-7.4562,12.92,G04214
26230933,222.6186,-8.6531,13.25,G04214
26271680,223.1353,-9.7641,13.14,G04214
272206108,220.521,1.9168,11.9,G04214
272243847,220.7659,0.238,12.57,G04214
272265550,220.1804,-0.9826,11.79,G04214
287849681,215.3141,-1.1261,10.55,G04139;G04214;G04033;G04142;G04211;G04148;G04191;20SECONDTARGET
287876633,215.839,-2.4587,12.45,G04214
287972370,216.652,-1.2569,11.36,G04139;G04214;G04039;G04191;20SECONDTARGET
287975570,216.9827,-0.3717,11.12,G04214
287975572,216.9814,-0.3751,11.08,G04214;G04211
287975652,216.9256,-0.6478,13.08,G04214
368842116,222.4776,1.2865,12.54,G04214
402291822,218.8611,1.1557,12.91,G04214
446437056,215.9083,1.6467,14.06,G04214
6029705,214.0543,-6.7224,10.95,G04214
6095802,214.7889,-7.308,11.25,G04214;G04211
6234860,216.3601,-7.2132,12.46,G04214
175965676,229.9403,-2.4007,13.21,G04214
176000957,235.6498,-4.5209,15.11,G04214
176001610,235.6207,-3.2652,14.6,G04214
180287817,230.2795,-5.7647,12.89,G04214
180292249,230.5104,-5.6916,12.58,G04214
180356628,231.5661,-3.0809,13.85,G04214
187316508,235.8082,-4.0789,12.82,G04214
187381180,236.4738,-4.8081,13.33,G04214
188291537,237.7297,-4.7363,12.23,G04214
188318322,238.2633,-2.7446,12.14,G04214
192682676,225.3059,-9.5577,13.03,G04214
20808959,227.2948,-5.5267,11.14,G04214
20808960,227.2935,-5.5275,11.65,G04214
32202997,233.4815,-8.6026,13.01,G04214
32260161,233.7038,-7.4071,12.01,G04214
32285320,233.8536,-7.4443,13.02,G04214
32478518,235.3324,-8.4717,13.12,G04214
32491788,235.4665,-9.569,12.42,G04214
36853511,229.8541,-7.7229,8.2,G04214;G04142;G04211;G04098;G04148;G04191;G04006;20SECONDTARGET
36940665,230.3864,-6.6051,11.95,G04214;G04039
37069231,231.1541,-6.8267,12.85,G04214
37096308,231.5443,-7.7474,13.06,G04214
37097401,231.592,-10.3717,15.03,G04214
37126178,231.7681,-9.3063,13.66,G04214
37147035,231.9379,-9.0275,12.36,G04214
37149369,232.0466,-8.4568,13.45,G04214
37227921,232.5287,-7.8546,12.85,G04214
37276255,232.9134,-10.7122,12.9,G04214
38732086,227.4468,-4.5555,14.38,G04214
38872334,228.5909,-1.3106,14.32,G04214
38946496,229.2317,-0.6211,11.68,G04236;G04214;G04039
38959301,229.4914,-5.3727,13.46,G04214
46176524,234.0173,-2.9982,12.18,G04214
46357311,235.1948,-5.1158,12.8,G04214
46357617,235.1847,-4.4312,11.12,G04214;G04039;G04191
46360408,235.2796,-2.1091,14.38,G04214
79101298,226.987,-8.4576,13.23,G04214
79110105,227.2699,-6.4397,12.65,G04214
79187149,227.9547,-10.2399,11.54,G04214
79287361,228.5697,-9.9782,11.35,G04214;G04039
159235567,246.6482,25.2084,14.95,G04214;G04178
17470295,243.0086,31.9796,11.9,G04178;G04214
17562763,243.7918,31.8587,12.08,G04214;G04188;G04178
188589409,240.4291,30.1816,10.18,G04214;G04039;G04191
188589485,240.4682,30.4605,11.06,G04214;G04039
188591805,240.5954,33.1712,12.56,G04214;G04178
229555294,239.0774,23.7893,12.47,G04214
229565468,239.8696,23.364,12.75,G04214;G04178
236320474,241.192,26.2262,13.72,G04214;G04178
236327553,241.8094,26.8353,11.1,G04214;G04178
236391010,244.7263,26.6286,13.11,G04214;G04178
258147095,239.2852,27.8164,12.19,G04240;G04214;G04234;G04178
284303881,237.8392,29.5157,10.53,G04214;G04148
284352595,238.1009,27.3885,14.68,G04214
310075172,246.3696,26.9693,12.43,G04214
320325555,237.21,26.8856,10.65,G04214;G04191
320325697,237.1704,26.3011,12.56,G04214
329118618,245.3539,24.7212,13.86,G04214;G04178
347540267,247.8495,22.1274,12.93,G04214
445889890,241.054,23.5275,11.86,G04214;G04234;G04039
458514127,249.2335,27.4041,13.59,G04214
462613026,240.3021,27.9581,12.23,G04214
8673878,248.7539,31.5081,12.11,G04214;G04178
138279275,229.4095,36.5273,11.44,G04214;G04191
16249573,228.8247,31.9604,12.41,G04214
16249574,228.8258,31.9607,12.36,G04214
16270248,228.7787,33.2985,10.63,G04214
16371909,232.6013,32.3316,13.4,G04214
16883885,232.8905,32.477,12.31,G04214
16998169,235.2071,33.4011,13.51,G04214;G04178
16999898,235.3533,33.186,12.88,G04214
17049619,235.9913,32.1125,14.93,G04214
188541727,237.4043,34.82,10.48,G04214;G04211;G04234
188546412,237.5765,34.6188,10.98,G04214
188548790,238.0843,34.2548,12.01,G04214
229663151,228.6238,28.3585,11.62,G04214;G04039
229878187,224.8793,28.5597,12.68,G04214
237091400,231.1028,29.4215,13.55,G04214;G04148;G04178
282852092,230.636,28.7157,11.99,G04214;G04039
28346643,224.8534,36.3094,12.03,G04240;G04214;G04234;G04178
283869316,234.954,28.5247,13.85,G04214;G04178
284292620,230.4626,30.8093,14.45,G04214
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
357498652,229.6156,28.8155,12.44,G04214
357522579,230.3296,28.8414,12.89,G04214
368288067,232.3638,25.5699,14.66,G04214
368290961,232.5667,27.169,13.23,G04214
368319770,232.9718,28.8529,11.45,G04214;G04188;G04191
376664523,238.2796,34.7434,10.68,G04214
383520892,231.8286,27.8214,12.03,G04214
417519663,230.8632,27.2863,12.21,G04214
417520058,230.8259,28.7571,14.77,G04214
444066158,236.8385,33.1458,11.97,G04214;G04039
445873466,233.8975,29.2171,12.97,G04214;G04178
459254946,231.4315,31.2018,12.53,G04214;G04178
459255955,231.5966,33.0911,13.28,G04214;G04178
459950875,236.5953,31.05,13.02,G04214
67855831,228.1325,34.8518,12.93,G04214
119666730,222.0102,15.9048,14.76,G04214
119738729,225.3212,16.6106,13.34,G04214
119738878,225.3098,17.3404,12.03,G04214
148009164,226.6408,17.5924,12.2,G04214
148012753,226.9039,14.4169,14.2,G04236;G04214
159673712,231.8563,17.5246,13.15,G04214
198304187,227.1732,17.3881,12.39,G04214
198304321,227.1295,16.8832,12.4,G04214
229551832,223.3053,15.8812,12.99,G04214
257960312,224.1076,17.9196,12.62,G04214;G04211
307909798,230.936,17.9825,12.3,G04214
334679953,231.0653,20.4817,13.19,G04214
345258781,220.7503,18.069,12.61,G04214
345292657,221.166,22.7544,11.27,G04214;G04039;G04191
345293746,221.3799,19.3419,14.81,G04214
345295791,221.6446,18.7514,11.5,G04214;G04039
347474538,226.3781,18.0818,12.21,G04214
351242269,223.8769,21.4143,14.07,G04214
351343063,226.7315,19.541,12.56,G04214
351344771,227.3635,23.0657,12.39,G04214
351346161,227.5201,19.3548,10.72,G04214;G04211
355689910,228.8319,20.8664,11.66,G04214;G04039
355692603,228.9994,20.2647,14.06,G04214
355740719,229.6311,20.6084,12.05,G04214;G04211
355743043,229.8183,23.0718,12.27,G04214
355812537,231.5894,21.9576,12.82,G04214
355833466,232.9393,22.8639,12.04,G04214
400019820,230.9605,17.4581,10.83,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
4028349,227.9805,17.9511,11.1,G04214;G04191
418041290,227.288,15.2188,11.34,G04214
418080907,229.3345,13.8332,12.89,G04214
445084152,224.332,14.9827,12.13,G04214
445848043,229.8318,14.7873,14.22,G04214
445848287,229.8869,15.7522,11.76,G04214;G04039
458712916,232.308,22.7772,12.67,G04214
98504298,227.3987,16.2827,11.29,G04214;G04039;G04191
98506634,227.6133,13.4667,11.32,G04214;G04039;G04191
98537740,230.3895,13.405,12.14,G04214
105772381,243.778,13.7127,11.87,G04214
119793155,234.6865,14.3769,13.5,G04214
119814708,235.6629,14.3725,14.14,G04214
119839413,235.9988,14.4523,12.81,G04214
119858642,236.4433,17.5977,12.7,G04214
119886634,236.6411,15.3116,12.72,G04214
119973372,243.1998,17.7057,14.1,G04214;G04178
119987907,243.4541,16.5084,11.62,G04214
135232258,243.6228,19.1053,10.52,G04214
157083608,233.584,16.7111,14.09,G04214
157084382,233.6228,14.2707,11.28,G04214
157086919,233.8268,17.7168,12.06,G04033;G04214;G04148;20SECONDTARGET
157086922,233.8276,17.712,10.19,G04214;G04033;G04211;G04148;20SECONDTARGET
157111807,236.0965,15.0949,11.95,G04214;G04039
157112877,242.1124,17.312,13.25,G04214;G04178
172649966,238.5632,14.2745,14.31,G04214
172709621,241.2561,13.8116,12.87,G04214
172712930,241.4273,13.5387,11.9,G04214
219736429,235.3565,13.5067,13.1,G04214
229559617,239.5001,20.5935,11.98,G04214;G04178
229567955,240.1042,19.7734,14.01,G04214;G04178
229572009,240.4138,21.388,13.28,G04214;G04178
229575381,240.7059,20.5815,9.85,G04214;G04033;G04211;G04148;G04178;G04191;G04006;20SECONDTARGET
229577566,240.745,19.6224,11.81,G04214;G04039
230221142,245.4693,19.1876,12.25,G04214
233493987,235.5595,14.4906,12.19,G04214
277549382,242.3156,9.3535,9.47,G04214;G04211;G04006
281185803,242.9101,10.1164,12.03,G04214
284104087,235.1307,17.6164,11.41,G04214;G04039;G04191
284427322,241.853,18.2124,11.86,G04214
296835386,237.0381,11.1139,13.13,G04214
307909983,237.7144,18.4258,12.64,G04214
318450585,240.1219,9.8724,12.1,G04214
318582700,243.1989,11.0735,13.12,G04214
345644047,236.0253,18.3128,15.23,G04214
347503464,235.7492,20.7685,12.32,G04214
355922635,233.7103,18.0014,12.46,G04214;G04211
377414568,239.0054,17.8491,12.09,G04214;G04178
393650499,239.9593,14.9921,11.61,G04214
393703967,240.2681,16.1059,12.35,G04214
417521619,236.9184,22.6877,11.3,G04214;G04039;G04191
445892859,241.1678,21.0575,11.58,G04214;G04234
459274267,234.3081,20.9245,13.91,G04214;G04178
459276929,235.7577,19.4437,12.37,G04214
459279889,242.8991,18.7144,11.01,G04214
459324233,244.7916,19.9587,12.76,G04214;G04178
460465010,242.6509,9.7841,13.18,G04214
116378363,230.6759,44.3773,12.41,G04214
116414429,232.0495,43.6693,13.05,G04214
116415883,232.2612,46.7731,11.74,G04214;G04188
116439550,232.437,42.8764,11.35,G04214;G04188;G04191
116482570,232.8179,42.7663,13.6,G04214;G04178
116483506,232.8862,47.0378,12.14,G04214;G04178
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
116501172,233.676,46.8239,14.08,G04214;G04209;G04178
155916100,226.85,43.565,11.19,G04214;G04039;G04191
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
155971377,235.0882,43.7892,15.6,G04214
155987181,235.271,45.8203,11.94,G04214;G04039
156004616,235.9555,44.0286,13.73,G04214;G04178
156007433,236.3767,43.8438,14.21,G04214;G04178
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156007855,236.3749,42.0803,12.19,G04214
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156080409,237.5916,47.2533,11.82,G04214
193948885,229.3122,48.4805,12.76,G04214;G04178
20204501,226.6291,38.9829,12.77,G04214
20211991,226.9172,40.0849,12.47,G04214;G04178
20241130,227.9652,39.5496,11.35,G04214;G04039;G04191
20292836,228.2892,40.7039,11.81,G04214
20304655,228.977,39.3724,12.6,G04214;G04178
20305594,229.168,39.1797,13.03,G04240;G04214;G04234;G04178
219470696,241.0517,46.3382,12.23,G04214
219477246,241.8784,44.9158,12.66,G04214;G04234;G04178
219477314,241.8149,44.5455,12.9,G04214;G04178
233490823,239.3891,43.9876,13.33,G04214;G04178
233640927,227.5536,46.3993,12.34,G04214;G04178
233651047,229.1894,44.6704,14.44,G04214;G04178
24053447,240.2093,40.3269,10.75,G04214
24088781,241.0683,40.1524,12.4,G04214
24108819,241.6349,40.9071,13.23,G04214;G04148;G04178
29262486,237.0185,37.7809,12.21,G04214
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29324709,237.9499,40.3255,13.31,G04214
29412112,239.5245,39.0322,11.98,G04214
321539507,234.6522,37.1248,11.53,G04214;G04039
321541966,235.0637,38.4828,11.74,G04214;G04039
321589496,235.9747,36.7336,12.21,G04214
41693572,231.6055,37.9819,13.42,G04214
41700108,231.8294,41.5122,14.79,G04214;G04188
41742307,233.1013,39.3493,13.59,G04214
417543732,239.6798,42.4214,13.38,G04214
115287939,250.6498,42.0715,12.48,G04214;G04178
1270581871,257.36,39.1585,18.62,G04214
193554880,245.7738,44.1869,12.74,G04214;G04178
193557840,246.1781,42.8943,13.07,G04214;G04178
219066411,251.6285,34.5796,12.66,G04139;G04033;G04214;G04148;20SECONDTARGET
219504537,246.2823,42.0409,11.72,G04214
224322246,250.8209,33.0847,12.6,G04214
224331173,251.3873,33.8272,12.3,G04214
224371516,251.4471,33.4406,11.76,G04214
24088071,241.011,37.3964,13.39,G04214;G04178
24090627,241.3887,36.1277,13.64,G04214;G04178
255929154,247.4601,40.3604,13.04,G04214;G04178
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
298339535,252.791,35.9197,12.17,G04214
310562496,242.9164,40.1014,14.41,G04214;G04178
39812159,243.5393,39.5224,12.14,G04214;G04178
39932977,245.4716,40.0025,13.03,G04214
39949714,246.3277,38.1279,12.81,G04214;G04178
39980837,246.5809,36.6873,13.26,G04214;G04178
405541635,256.8012,41.6129,12.49,G04214;G04234
406809897,248.143,40.4003,13.21,G04214;G04178
43251320,250.1594,32.4155,12.43,G04214
43274836,252.7323,35.9324,12.79,G04214
43276497,252.6523,40.5021,12.24,G04214
458717828,253.0882,40.1067,12.98,G04214;G04178
57031043,249.2545,35.5926,13.14,G04214;G04148;G04178
57033458,249.4625,31.8504,12.02,G04214
57160643,250.4056,41.6054,12.8,G04214;G04178
57255836,251.4327,36.0994,12.13,G04214;G04178
57300042,251.8711,40.6561,13.16,G04214;G04178
57300249,251.7737,41.287,14.26,G04214;G04188;G04178
72766563,253.2643,41.1636,12.79,G04214;G04178
72810540,253.7015,37.8792,12.22,G04214
82355915,254.3149,38.0514,12.89,G04214;G04178
82405310,254.7674,38.3829,12.89,G04214
82598945,255.8803,37.4299,12.08,G04214
8347680,245.3802,35.3251,13.61,G04214;G04178
8501044,246.8251,35.6441,14.48,G04214;G04178
8501064,246.9071,35.6953,11.19,G04132;G04214;G04234;G04039;G04191;20SECONDTARGET
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
85463294,257.8965,38.4425,9.19,G04214;G04039;G04191;G04006
8621946,248.1419,33.8291,12.85,G04214;G04178
8625528,248.4459,35.6821,12.64,G04214;G04178
8676350,248.8653,35.0151,10.28,G04214;G04132;G04186;G04039;20SECONDTARGET
101719893,259.972,41.7087,9.18,G04214;G04211;G04191;G04006
115172395,248.6012,47.8409,12.55,G04214;G04178
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115510020,253.511,44.2069,12.8,G04214;G04178
188640773,259.4109,52.405,11.41,G04214;G04188
188691615,260.1981,49.2483,11.76,G04214;G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
188766234,261.0596,49.9812,12.32,G04214
188768962,261.2252,50.4407,12.06,G04214;G04178
188776869,262.0777,53.6209,12.48,G04214;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
230229071,253.5052,53.1448,13.05,G04214
230235775,261.5228,45.4879,12.52,G04214;G04178
270449622,264.145,45.8247,11.56,G04214;G04188;G04039
274222567,249.8792,50.5651,9.95,G04214;G04191;G04006
274242069,250.6129,49.7485,12.41,G04214;G04178
274384002,252.3317,51.0224,12.02,G04214;G04178
274458348,253.1087,48.1096,12.87,G04214;G04178
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
284762958,247.7136,47.4455,12.71,G04214;G04178
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
334832995,258.7875,42.3121,12.86,G04214;G04178
334835095,258.9659,47.6301,12.32,G04214;G04178
335949142,265.4904,47.8979,12.14,G04214;G04234;G04178
335962435,265.7895,48.9472,13.39,G04214;G04178
356226514,267.2993,49.0351,13.23,G04214;G04178
356308043,267.7664,49.3218,13.46,G04214;G04178
362077890,258.4402,49.2203,12.4,G04214
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
159784325,235.2537,52.7441,13.07,G04214;G04178
159810456,235.4014,50.1868,11.21,G04214;G04178;G04039;G04191
159880909,239.7372,51.7975,12.41,G04214;G04178
159880910,239.7728,51.7976,13.08,G04214;G04178
161687266,236.1115,58.2352,12.2,G04214;G04178
161725589,236.9273,54.8439,13.96,G04214;G04178
161727024,237.0113,59.6523,11.27,G04214;G04178;G04191
161729711,237.6999,58.9745,13.35,G04214
161745470,238.196,58.3597,12.85,G04214;G04178
161746333,238.5294,56.9183,13.23,G04214;G04178
161823742,239.7177,58.3152,13.05,G04214;G04178
162592479,244.3521,53.8342,12.24,G04214;G04178
162618414,245.4082,51.1842,13.27,G04214;G04178
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162675942,246.351,52.6169,14.27,G04240;G04214;G04178
165688184,230.1154,55.6468,13.04,G04214;G04188
165688799,230.1533,54.9808,13.41,G04214;G04178
193970140,229.6111,51.8307,12.77,G04214;G04178
198537783,237.1837,60.6022,11.89,G04212;G04214;G04178;G04039;20SECONDTARGET
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199614787,249.5475,56.913,13.3,G04214;G04178
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
207398617,241.9833,56.0252,13.81,G04214;G04178
207491443,246.3843,56.6934,11.76,G04214;G04178;G04039
207492082,246.3572,54.303,8.03,G04214;G04098;G04178;G04191;G04006
207495796,246.8609,54.8617,12.13,G04214;G04178
224311389,233.681,57.0019,12.12,G04214;G04178
235564220,233.5141,51.369,11.12,G04214;G04178;G04039
1201205728,243.7246,60.6434,18.93,G04214
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198313420,233.7626,62.9144,11.82,G04214;G04178
199525756,240.4548,61.7795,14.37,G04214;G04178
199573123,241.4378,65.0698,13.36,G04214;G04178
199666622,252.1299,58.1121,13.03,G04214
219428571,254.5138,64.6088,12.25,G04214;G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
224608202,255.8129,59.1769,14.96,G04214;G04178
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230090756,247.6779,70.1538,13.31,G04214;G04178
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
230124890,250.8757,70.3028,14.59,G04214;G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
272746339,235.9574,66.8151,12.22,G04214;G04178
272748597,236.3187,66.1219,13.56,G04214;G04178
272750494,237.0162,68.8871,12.55,G04214;G04178
287149955,253.6588,62.6472,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289623211,254.1905,63.3158,12.44,G04214;G04178
298265889,247.7073,58.996,13.31,G04214;G04178
307957392,256.8659,64.6259,12.27,G04214
334651091,235.6619,61.5097,11.8,G04214;G04178
458481937,235.0392,65.5392,13.11,G04171;G04214;G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165530589,266.4504,58.8898,12.56,G04214;G04148;G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
198391767,258.4521,57.7755,11.84,G04214;G04178;G04039;G04006
219755626,261.6007,60.3322,13.38,G04214;G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232626766,268.8923,58.4126,13.94,G04214;G04148
232649744,281.8034,55.7858,13.17,G04214;G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233080541,271.8772,65.2147,13.28,G04214
233093252,272.755,60.5934,14.05,G04214
233740704,277.9901,61.8739,13.04,G04214;G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
298599660,271.9601,52.7981,10.8,G04214;G04178
298663983,277.8967,56.8792,14.14,G04214
320524973,264.9716,55.5463,14.46,G04214;G04211
329250769,264.0206,59.6144,12.1,G04214;G04178
353781241,276.4807,59.4708,12.88,G04214;G04178
356241590,267.5349,53.249,12.71,G04214;G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
357045188,274.326,56.078,12.71,G04178;G04214
359496280,279.2425,55.2488,15.03,G04214;G04178
