TICID,RA,Dec,Tmag,Keywords
368803791,221.5962,5.3188,11.17,G04157;G04191
258108067,238.8012,26.4866,7.87,G04157;G04171;G04103
258177999,239.5703,24.6479,12.39,G04157;G04171
16883522,232.8978,30.9993,11.31,G04157
262879343,225.3009,37.0656,10.91,G04157
119734114,224.9513,14.8051,11.79,G04157
116380226,230.7308,42.7586,10.96,G04157;G04171
57256934,251.5406,38.7892,12.39,G04157;G04171
68901798,249.6856,41.3137,10.57,G04157;G04171;G04234
82550215,255.5739,36.3895,9.32,G04157
8444713,246.1577,34.9567,10.28,G04157;G04171
198358825,256.3569,55.7241,11.44,G04157;G04231;G04171
274238240,250.1681,49.52,9.97,G04157;G04171
316490067,260.3753,44.6676,12.18,G04157;G04171
422987634,260.7584,47.3453,12.0,G04157
207493152,246.5422,57.3904,10.06,G04157;G04171
229495981,296.636,60.889,11.61,G04157;G04171
