TICID,RA,Dec,Tmag,Keywords
460396646,227.1884,3.0098,13.08,G04209
1002239178,216.0698,-5.3157,19.08,G04209
1002242295,217.7228,-5.249,19.54,G04209
1002360152,218.6331,-3.8009,18.53,G04209
1002363242,219.9984,-2.9675,19.51,G04209
1002433479,219.0746,1.1299,19.74,G04209
1057697514,216.6323,-8.0679,18.78,G04209
1057707122,219.0234,-8.1946,19.65,G04209
1102739939,222.1897,-2.0372,19.08,G04209
1102745033,223.1428,-0.8529,18.33,G04209
1103449915,225.6804,-0.016,19.63,G04209
1179901966,220.9935,-9.0411,18.57,G04209
1179990904,225.1877,-6.0729,19.02,G04209
1180139149,223.6828,-3.29,19.27,G04209
157909575,225.6914,-0.0238,14.99,G04209
175963441,223.6822,-3.293,12.62,G04209
181953279,217.7234,-5.2495,13.26,G04209
182001497,218.6339,-3.7997,14.26,G04209
189745037,222.1885,-2.0361,13.22,G04209
189807974,223.1425,-0.8555,13.79,G04209
192681254,225.1861,-6.0728,14.53,G04209
23851997,219.0225,-8.1889,12.83,G04209
26058672,220.9929,-9.0413,14.13,G04209
272240271,219.9999,-2.972,9.63,G04209
287879111,216.0677,-5.321,9.06,G04209
402309586,219.0819,1.1286,13.73,G04209
6250074,216.6308,-8.0656,14.51,G04209
1102946006,237.3434,-7.2432,19.78,G04209
1102961208,234.2972,-7.7247,17.46,G04137;G04209;G04177
1102973444,233.83,-6.8979,18.8,G04209
1102998716,236.2065,-5.4721,17.8,G04200;G04209
1103002418,236.1088,-5.1505,17.97,G04200;G04209
1103181048,234.5432,-3.2455,19.25,G04209
1103322077,232.1117,-1.4602,19.11,G04209
1103331217,228.3773,-2.3075,18.69,G04209
1103347368,231.0139,-0.5064,15.83,G04137;G04209;G04177;20SECONDTARGET
1179731215,227.5469,-9.4642,19.79,G04209
1179738916,226.2217,-9.1957,19.07,G04209
1180051170,228.5173,-3.9007,17.9,G04209
180348277,231.0132,-0.5064,13.7,G04036;G04209;20SECONDTARGET
187347407,236.1031,-5.1559,17.72,G04209
187351898,236.2159,-5.4747,12.74,G04209
192729086,226.2152,-9.199,11.69,G04209
20867182,232.1327,-1.4611,10.85,G04209;G04191
32285537,233.8308,-6.8982,13.33,G04209
32367909,234.2967,-7.7238,14.17,G04209
36940771,230.3854,-6.8268,7.0,G04209;G04103
38838645,228.3779,-2.3053,13.46,G04209
38840913,228.5164,-3.9003,15.07,G04209
46255170,234.5386,-3.2437,14.1,G04209
54505435,236.666,-5.9633,15.43,G04209
54505437,236.6728,-5.9556,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
54611816,237.3374,-7.2442,13.83,G04209
79175521,227.545,-9.4665,11.37,G04209
1100990356,239.2916,23.7524,16.68,G04137;G04200;G04036;G04209;20SECONDTARGET
1101008083,239.0783,24.8981,20.29,G04209
1101015460,238.051,26.005,18.31,G04209
1101617664,239.3874,31.4807,18.24,G04209
1101619544,238.4623,31.4348,19.78,G04209
1101623779,239.8601,32.2239,18.45,G04209
1200211692,240.5527,24.6188,19.52,G04209
1200227630,247.0642,20.6196,19.4,G04209
1200227875,247.3101,20.7408,19.49,G04209
1200233567,246.9912,21.3129,18.3,G04209
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200285406,246.9604,23.9213,19.08,G04209
1200318862,244.5758,22.9845,20.21,G04209
1200344070,245.6488,25.1067,19.5,G04209
1200356248,243.3128,24.8596,18.03,G04209
1200373136,244.7148,26.7801,20.24,G04209
1200382710,246.5721,25.5923,19.31,G04209
1200404359,248.4091,27.9597,19.14,G04209
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200451608,248.3974,30.4503,19.13,G04209
1200452846,249.0673,30.5199,17.63,G04209;G04177
1200501794,242.344,29.0332,18.44,G04209
1200506734,241.7772,29.2747,19.56,G04209
1200552552,245.5611,31.9007,19.0,G04209
1200553676,243.9371,31.1832,19.21,G04209
1200599089,240.6727,33.3833,17.98,G04200;G04209
1200603232,241.8105,34.0266,16.17,G04209
1270239952,250.599,30.481,19.02,G04209
17408570,241.8089,34.0266,9.66,G04219;G04209;G04191;G04177
17492481,243.2072,32.9263,12.12,G04209
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17565161,243.9433,31.1835,15.35,G04209
188566783,238.463,31.4347,13.74,G04209
188581748,239.387,31.4816,16.84,G04209
188596358,240.67,33.4196,9.39,G04209;G04191
219744257,246.9598,23.9226,13.75,G04209
224319077,250.5994,30.4803,13.57,G04209
229555389,239.2866,23.7567,8.65,G04209
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
236313086,240.5537,24.6181,13.52,G04209
236328350,241.7761,29.2749,14.66,G04209
236336026,242.3434,29.0285,14.9,G04209
236350382,243.3126,24.8589,13.11,G04219;G04209
236391056,244.7167,26.7784,13.29,G04209
258145805,239.0816,24.8947,11.9,G04209
284351022,238.05,26.0042,11.65,G04209
309906038,245.6484,25.1057,11.22,G04209;G04191
310234563,248.4189,27.9661,9.24,G04209
310264082,248.5441,28.2,12.43,G04209
345660952,246.9893,21.3114,9.39,G04209
345661218,247.0644,20.618,10.57,G04209
356059582,247.3107,20.7431,11.98,G04209
357496384,246.5723,25.5896,15.62,G04209
359264815,244.5739,22.9859,13.85,G04209
458489230,239.8607,32.2238,11.55,G04209
462607785,239.9057,25.4854,16.32,G04137;G04200;G04036;G04209;20SECONDTARGET
462607789,239.9119,25.4773,10.85,G04039;G04209;G04191
57011219,249.0679,30.5187,11.56,G04209
8398826,245.5632,31.9003,9.96,G04209
8670004,248.4298,30.4191,10.8,G04209
1101035825,234.2096,24.52,18.94,G04209
1101057538,232.8663,26.2925,19.59,G04209
1101248972,225.1945,26.7603,19.89,G04209
1101265267,223.3046,28.1702,19.13,G04209
1101271263,224.0645,28.5794,19.15,G04209
1101292937,231.5213,28.081,18.27,G04209
1101297596,229.8934,27.5308,17.8,G04209
1101306236,231.5949,28.8672,19.77,G04209
1101307156,231.6063,28.9291,20.31,G04209
1101326608,235.3175,29.8456,18.97,G04209
1101349538,233.8921,31.9562,18.89,G04209
1101370012,226.2945,28.8745,19.89,G04209
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101381494,229.0126,31.2502,19.67,G04209
1101391115,231.6376,31.7539,17.8,G04209
1101395905,232.102,31.5074,18.62,G04209
1101408308,229.7538,33.0891,19.17,G04209
1101438669,223.2307,29.6348,20.02,G04209
1101440031,224.4674,29.8782,18.03,G04209
1101478865,227.0249,32.5099,20.04,G04209
1101503938,227.3268,34.0124,17.82,G04209;G04177
1101504220,227.3087,34.2621,17.98,G04200;G04209;G04177
1101504511,226.9468,34.1525,18.31,G04209
1101507659,229.2715,34.7788,18.09,G04209
1101513061,228.4364,36.2772,18.62,G04209
1101522311,226.3367,36.7879,18.69,G04209
1101522535,227.7835,35.7938,18.07,G04209
1101654231,234.9788,33.9123,18.11,G04209
1101669701,238.3198,34.1891,17.61,G04137;G04209
1101670473,238.278,34.5882,18.77,G04209
1101680535,237.1108,35.4855,17.55,G04137;G04200;G04209
1101698771,233.3196,34.1345,17.75,G04200;G04209;G04177
1101706179,235.2046,36.0096,20.26,G04209
1101806841,229.0191,37.6456,19.2,G04209
16272085,229.0139,31.2496,12.24,G04209
16281764,229.2694,34.7807,9.88,G04209;G04191
16321339,232.1024,31.5083,13.16,G04219;G04209
16886588,233.3252,34.1188,17.3,G04209
16913800,233.8984,31.9601,10.75,G04209;G04191
16915763,234.0514,35.7049,6.93,G04209;G04103
16990891,234.987,33.9128,10.52,G04209
188538757,237.1054,35.4504,14.79,G04209
20182780,226.337,36.7871,13.46,G04209
20293806,228.4341,36.281,14.2,G04209
20304309,229.025,37.6431,11.27,G04209
229871871,224.0636,28.5793,15.71,G04209
229874145,224.4736,29.8745,9.1,G04209;G04191
229880195,225.1937,26.7606,12.48,G04209
229896433,226.291,28.8776,10.33,G04209
236309428,223.3038,28.17,14.53,G04209
236309707,223.232,29.6341,11.71,G04209
237094324,231.5097,28.0749,13.21,G04209
237096156,231.5961,28.868,11.28,G04209;G04191
237096171,231.6045,28.9291,13.09,G04209
255830333,235.2983,29.8567,8.24,G04209
272612534,229.7524,33.0945,10.47,G04209;G04191
310030450,229.8941,27.5327,14.86,G04209
321542624,235.2039,36.0034,12.4,G04209
368293273,232.8664,26.2913,14.68,G04209
376664559,238.3043,34.6114,13.32,G04209
376664646,238.3226,34.192,13.93,G04209
445877851,234.2099,24.5209,10.77,G04209;G04191
459255668,231.6628,31.8326,9.85,G04209;G04191
67741051,225.4851,30.3843,12.68,G04209
67805120,226.9459,34.1521,10.64,G04209;G04191
67805478,227.0232,32.5099,14.5,G04209
67807558,227.2787,34.2792,15.38,G04209
67807617,227.329,34.0094,16.22,G04209
67833874,227.796,35.7764,14.11,G04209
1100482147,227.2454,15.7644,20.14,G04209
1100531632,226.6956,17.5038,18.76,G04209
1100547507,225.2895,19.0307,19.17,G04209
1100797272,230.6754,16.2573,17.65,G04200;G04209
1100815050,228.3375,17.1063,18.95,G04209
1100820782,231.2295,17.8203,19.64,G04209
1100865271,233.4169,21.1507,18.39,G04209
1100865877,233.5454,21.3994,19.55,G04209
1100881620,228.8786,19.1874,19.02,G04209
1100882846,228.5725,19.6935,17.27,G04137;G04209
1100889875,225.4378,19.1415,18.36,G04209
1100919178,231.7996,22.796,17.81,G04209
1100922095,229.8738,21.6035,19.48,G04209
1100927721,229.1637,22.8345,18.99,G04209
1101107162,220.6929,16.2939,20.32,G04209
1101117965,222.1285,18.1589,19.82,G04209
1101121550,223.6581,18.7904,17.05,G04200;G04137;G04209
1101131439,221.3141,19.8173,18.16,G04209
1101159910,227.0407,21.8437,17.55,G04137;G04200;G04209
1101189651,229.566,24.1074,17.92,G04209
1101221301,224.2085,23.916,17.51,G04137;G04209
119639835,220.6876,16.2899,12.14,G04219;G04209
148009184,226.6965,17.5031,11.21,G04209
257994677,224.2101,23.9197,11.67,G04209
307855787,225.4398,19.1428,9.89,G04209;G04191
311115955,221.3152,19.8161,13.35,G04209
311134078,222.117,18.1587,10.45,G04209;G04191
311187361,225.2886,19.0329,14.78,G04209
345562034,223.6428,18.8101,13.11,G04209
345563778,227.0393,21.8506,11.25,G04219;G04209;G04191
351369693,228.5754,19.6929,12.82,G04209
355690864,228.9099,19.189,12.31,G04209
355733496,229.171,22.8282,15.05,G04209
355790525,229.8719,21.6032,13.39,G04209
355830214,231.7959,22.7957,14.87,G04209
355887206,233.4196,21.1525,10.29,G04209;G04191
355888675,233.5523,21.4034,12.49,G04209
357477455,229.567,24.1071,10.09,G04209;G04191
400016385,230.6786,16.2613,7.65,G04219;G04191;G04209
400045615,231.2319,17.8225,12.82,G04219;G04209
4064007,228.3335,17.105,15.71,G04209
418041426,227.2461,15.7629,15.5,G04209
72732333,223.067,16.6469,13.46,G04219;G04209
72732338,223.0475,16.6347,15.71,G04200;G04137;G04036;G04209;20SECONDTARGET
105768753,240.5705,16.507,16.54,G04137;G04036;G04209;20SECONDTARGET
105768755,240.5676,16.5075,14.27,G04209
105773215,243.7819,15.606,13.06,G04209
105775442,243.8462,14.8308,14.18,G04209
1100596548,235.5007,13.0367,15.64,G04137;G04209
1100606793,239.6647,12.9079,19.23,G04209
1100612386,238.3811,13.5067,18.73,G04209
1100637776,238.6921,15.1572,19.58,G04209
1100675338,233.13,14.3442,17.62,G04209
1100692522,236.2164,14.7056,19.29,G04209
1100705024,236.2341,16.9009,20.24,G04209
1100715185,236.8074,17.3513,18.23,G04209
1100759472,239.8378,19.0687,16.75,G04137;G04209
1100777010,238.7484,20.1779,18.03,G04209;G04177
1100946923,236.8869,21.4169,17.72,G04209
1100963549,235.5374,21.9958,19.78,G04209
1103853157,239.5581,12.09,19.45,G04209
119815236,235.6611,16.084,12.68,G04209
119815237,235.6628,16.085,19.17,G04209
119840844,236.2362,16.893,12.45,G04209
119841498,236.2176,14.6972,12.63,G04209
119909868,236.8083,17.3509,10.19,G04209
1200007969,241.1471,14.5255,19.24,G04209
1200046752,243.1487,18.0191,19.04,G04209
1200111309,243.6338,18.9163,17.82,G04200;G04209;G04177
1200144092,240.6935,19.018,18.82,G04209
1200163644,241.2546,21.082,19.04,G04209
1200182103,240.3163,21.1062,17.48,G04209;G04177
1204646944,242.2767,10.3133,20.28,G04209
1204673951,242.7227,11.7312,15.5,G04137;G04036;G04209;20SECONDTARGET
1204692324,240.0223,12.3774,17.54,G04137;G04209;G04177
1204906382,243.8485,14.8307,18.81,G04209
1204928349,243.7803,15.6069,19.26,G04209
135232347,243.6478,18.8637,15.9,G04209
141418070,233.1264,14.3421,13.87,G04209
172647242,238.3799,13.5048,12.24,G04209
172651840,238.691,15.1563,14.21,G04209
172707959,241.1481,14.5281,10.45,G04209;G04191
229563520,239.83,19.072,10.93,G04209
229569947,240.3146,21.1076,10.14,G04209
229574873,240.693,19.0189,11.61,G04209
233493002,235.502,13.0362,9.46,G04209
277623799,242.28,10.3129,10.14,G04209
281184779,242.7218,11.7316,13.54,G04209
345290961,235.5365,21.9958,14.72,G04209
347504780,236.887,21.4176,10.71,G04209;G04191
393643204,239.5556,12.0889,12.07,G04209
393643560,239.6641,12.9096,14.48,G04209
393653102,240.0237,12.3802,15.82,G04209
445887214,238.7385,20.1774,12.27,G04209
445911521,241.255,21.0828,11.92,G04209
459278347,235.888,22.9193,6.73,G04103;G04209
459283586,243.148,18.0199,10.66,G04209
459964648,237.4812,17.9316,13.59,G04209
459964650,237.4824,17.9335,16.28,G04137;G04036;G04209;20SECONDTARGET
1101682376,237.7121,35.8331,19.52,G04209
1101682464,237.6708,35.9758,19.23,G04209
1101690426,238.0231,37.1307,19.61,G04209
1101692067,239.4205,37.6381,18.27,G04209
1101734547,236.0039,37.5505,18.77,G04209
1101763051,239.84,38.5658,20.04,G04209
1101808613,229.8244,38.2081,19.69,G04209
1101813741,229.1523,39.683,19.0,G04209
1101847499,234.8989,43.6969,19.78,G04209
1101855541,228.2057,40.3339,17.95,G04209
1101866868,229.3853,42.8947,17.99,G04200;G04209
1101885165,231.5085,43.4867,19.59,G04209
1101898258,229.3307,44.3582,20.03,G04209
1101901488,228.6041,44.9295,19.07,G04209
1101919367,236.7417,44.6083,18.75,G04209
1101926930,239.3579,45.6829,20.22,G04209
1101961771,236.3221,46.9902,19.63,G04209
1102077451,228.0356,46.3501,18.53,G04209
1102081455,227.9971,47.0789,19.31,G04209
1102085343,231.1175,48.0639,20.02,G04209
116413429,231.8633,47.5137,11.73,G04219;G04209
116413430,231.8654,47.5151,19.96,G04209
116501170,233.7089,46.8316,17.09,G04200;G04209
116501172,233.676,46.8239,14.08,G04214;G04209;G04178
1200834696,240.1997,38.4865,19.45,G04209
1200844862,241.0752,40.4596,18.61,G04209
1200847657,241.7097,41.2933,17.69,G04209;G04177
1200907582,241.3369,43.0741,19.41,G04209
1200910234,242.6293,43.9224,19.55,G04209
1200935384,243.9752,46.0498,18.75,G04209
138293527,229.8216,38.2062,13.94,G04209
155949531,231.5343,43.4758,11.89,G04209
155968961,234.902,43.6962,11.89,G04209
156006692,236.3201,46.99,11.25,G04209;G04191
156067071,236.7432,44.6042,8.91,G04191;G04209
188546738,237.6706,35.977,13.04,G04209
193992073,231.1158,48.065,13.87,G04209
20292910,228.2045,40.3343,14.9,G04209
20305515,229.1498,39.6854,10.08,G04209;G04191
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219484092,242.6305,43.9209,9.07,G04209
219489952,243.3765,44.4674,16.49,G04137;G04209
219489953,243.3727,44.4688,8.59,G04209
219496216,243.9724,46.0477,11.25,G04039;G04209;G04191
233491184,239.3606,45.6821,10.34,G04209
233644384,228.0358,46.3489,10.6,G04209
233644491,227.9971,47.0771,14.73,G04209
233647964,228.6041,44.9307,15.54,G04209
233651645,229.3769,42.8905,12.55,G04209
233651908,229.3315,44.3568,12.81,G04209
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
235559033,232.4261,48.604,8.91,G04209
24053920,240.2008,38.4861,11.05,G04209;G04191
24088857,241.0792,40.4619,9.07,G04209
24156238,241.7109,41.293,12.12,G04219;G04209
29323907,238.0241,37.1299,15.76,G04209
29397500,239.424,37.6397,10.84,G04209;G04191
29414884,239.8387,38.5648,10.97,G04209;G04191
321590180,236.0055,37.5539,12.55,G04209
334753086,237.7107,35.8319,11.45,G04209;G04191
115261728,249.7677,43.4075,9.67,G04209
1200627456,248.7714,32.2533,17.79,G04209
1200667511,249.9734,34.7813,19.2,G04209
1200696530,244.126,34.847,17.84,G04209
1200708685,245.6143,36.5791,17.5,G04137;G04209;G04177
1200712675,244.2555,35.3888,18.94,G04209
1200728548,243.9393,37.2109,20.07,G04209
1200747846,248.4482,37.8521,19.74,G04209
1200762464,246.9157,38.7077,19.59,G04209
1200764161,246.8531,39.341,16.02,G04137;G04036;G04209;20SECONDTARGET
1200767717,246.1669,39.3682,19.22,G04209
1200798245,249.7666,43.4082,17.29,G04209;G04177
1200821179,243.0887,38.2069,17.02,G04137;G04209
1200841334,242.823,40.2843,17.9,G04209;G04177
1200850956,245.5342,39.8179,19.18,G04209
1200853881,243.9703,39.9795,19.67,G04209
1200866402,245.5568,42.1665,19.21,G04209
1270286643,251.9211,31.691,20.03,G04209
1270295977,251.6511,32.7738,18.45,G04209
1270301441,251.2777,33.6733,19.61,G04209
1270309123,253.5065,34.0191,20.31,G04209
1270318174,252.9224,35.1536,19.03,G04209
1270318644,253.373,35.2732,19.16,G04209
1270326191,251.226,34.651,17.84,G04209;G04177
1270341593,251.7937,35.9756,20.32,G04209
1270526249,255.876,35.9855,20.14,G04209
1270533966,256.4984,37.4019,19.81,G04209
1270569367,257.3624,37.7326,19.15,G04209
1270608167,253.2706,35.9549,19.3,G04209
1270611950,253.8427,36.4811,19.02,G04209
1270628623,255.727,38.7023,18.53,G04209
1270660871,252.7072,40.1421,19.52,G04209
159295571,253.3725,35.2741,11.92,G04209
159325283,253.5116,34.021,10.69,G04219;G04209
17566983,244.1266,34.8475,11.38,G04209
17567425,244.2555,35.3934,11.83,G04209
193554170,245.5582,42.1664,14.44,G04209
219066967,251.6483,32.7748,16.21,G04209
219076532,251.924,31.6926,10.79,G04209
224329467,251.2785,33.6758,13.32,G04209
224329899,251.2253,34.6512,14.52,G04036;G04209;20SECONDTARGET
24159292,243.0895,38.2078,16.0,G04209
298339799,252.9251,35.1548,15.01,G04209
310532804,242.8286,40.2813,12.6,G04209
334782244,248.4491,37.8525,14.63,G04209
39825184,243.9387,37.2133,15.13,G04209
39826968,243.9722,39.9717,15.45,G04209
39933029,245.5328,39.8175,11.29,G04209
39934448,245.6142,36.5768,12.06,G04209
39947934,246.1663,39.3703,9.64,G04209
40050055,246.9168,38.7084,14.92,G04209
40050264,246.8522,39.3411,11.92,G04209
43276385,252.7031,40.1479,8.6,G04209
57108560,249.9749,34.7813,11.56,G04209
57298485,251.8257,35.9788,10.61,G04209
72733381,253.2716,35.9562,11.21,G04209;G04191
72809976,253.8397,36.4819,13.6,G04209
82553490,255.714,38.6971,8.62,G04209
82554644,255.8791,35.9846,12.35,G04209
82612376,256.5026,37.404,14.36,G04209
85404439,257.3681,37.737,14.33,G04219;G04209
85462495,257.9441,40.4843,12.83,G04219;G04214;G04178;G04209
85462496,257.9415,40.4831,19.17,G04209
8673623,248.767,32.2495,12.91,G04209
115179926,248.9618,46.491,8.63,G04191;G04209
115266373,249.892,47.7223,17.42,G04209
115266404,249.8345,47.7854,10.93,G04209;G04191
115325105,251.2164,46.7103,17.07,G04209
115419999,252.3205,46.5369,11.22,G04209;G04191
115510167,253.4415,44.6416,11.94,G04209
115517537,253.5374,47.247,8.42,G04209
115517946,253.5406,47.2435,19.97,G04209
115526381,254.2649,45.0004,10.74,G04209
115526384,254.2664,44.9974,17.88,G04209
1201008010,248.9584,46.4899,18.17,G04209
1201021552,247.0125,47.8091,19.73,G04209
1201024680,249.9007,47.7201,18.12,G04209
1201024757,249.8093,47.8103,17.82,G04200;G04209
1201090995,249.9798,51.8126,20.35,G04209
1270602341,258.6795,41.7077,19.88,G04209
1270607048,259.7836,42.0334,18.09,G04209
1270718540,257.9656,43.2604,15.6,G04209
1270783040,257.5916,44.8607,17.9,G04209
1270795612,253.4417,44.6428,19.58,G04209
1270819751,258.9231,42.084,20.19,G04209
1270855096,258.3362,44.444,18.73,G04209
1270870275,259.3669,46.7406,19.49,G04209
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270907336,252.3198,46.5373,18.44,G04209
1270918559,256.8623,48.6814,19.86,G04209
1270940021,254.3378,49.0831,19.14,G04209
1270941528,255.3606,49.2261,18.48,G04209
1270949528,255.947,50.7925,18.69,G04209
1270950922,250.43,48.5505,17.86,G04200;G04209
1270956890,250.5189,49.1001,20.12,G04209
1270964469,254.0154,50.719,20.12,G04209
1270967149,254.9595,51.5044,18.63,G04209
1270981361,251.3459,52.0358,19.15,G04209
1270987510,254.7799,53.27,19.53,G04209
1270998542,258.3848,49.6308,18.83,G04209
1271014938,257.4221,51.0872,19.9,G04209
1271016606,257.5864,51.5716,18.19,G04209
1271017549,257.8494,51.5363,20.03,G04209
1271022831,259.884,53.1217,19.66,G04209
1271034231,257.8444,53.7243,19.88,G04209
1271042189,256.7963,54.2942,18.29,G04209
1271050471,257.4317,55.3596,18.53,G04209
1400456049,262.8573,45.329,18.28,G04209
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400495181,265.0452,47.0098,20.0,G04209
1400563482,261.7422,47.8922,19.36,G04209
1400576315,260.8034,48.3904,19.69,G04209
1400671660,261.7729,51.9883,16.41,G04209;G04177
164321030,265.0456,47.0083,12.74,G04209
188665494,259.8875,53.1226,9.3,G04209
188726802,260.8018,48.3906,14.59,G04209
188776067,261.7747,51.9874,9.18,G04209
198363235,256.794,54.2945,10.36,G04209;G04191
198381745,257.4197,55.3644,15.27,G04209
219509656,247.0077,47.8098,11.69,G04209
230239191,261.7412,47.8937,11.61,G04209
270282140,262.8353,45.3491,10.22,G04209;G04191
270362205,263.4623,47.7563,12.03,G04209
274224225,249.9797,51.8148,12.06,G04209
274241206,250.4376,48.5536,14.93,G04209
274241845,250.5171,49.0944,13.13,G04209
274314187,251.3443,52.0359,14.14,G04209
274510454,254.0157,50.7198,13.63,G04219;G04209
274554689,254.3412,49.0818,9.79,G04209
274575366,254.7802,53.2708,12.14,G04209
274578386,254.9509,51.5183,13.41,G04209
274598977,255.3596,49.2252,11.55,G04209
274626748,255.9059,50.7846,14.67,G04209
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
274724151,256.8608,48.6825,12.14,G04209
274967307,257.5915,44.8616,14.81,G04209
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
275038369,258.3638,44.457,14.79,G04209
334854441,258.9298,42.0855,8.82,G04209
334898299,259.3647,46.7366,15.14,G04209
362078066,258.3807,49.631,11.14,G04209;G04191
367780555,257.4207,51.087,12.42,G04209
367783285,257.5881,51.5733,13.66,G04209
367811142,257.8468,53.7266,12.4,G04209
367811895,257.8482,51.536,14.82,G04209
459999311,259.7843,42.0264,15.99,G04209
85586140,258.6733,41.708,16.09,G04209
1101953215,239.4859,49.0873,18.74,G04209
1102006481,238.3507,52.4087,20.19,G04209
1102161494,234.9508,51.1383,18.19,G04209
1102165768,233.4388,52.0257,19.16,G04209
1102171233,229.1829,51.1853,19.21,G04209
1102185676,235.0473,52.6403,19.03,G04209
1102189022,237.6238,53.212,19.64,G04209
1102254970,231.1787,56.9395,18.16,G04209
1200958793,243.0792,49.4036,19.74,G04209
1200959823,240.7149,48.3297,18.97,G04209
1200962965,241.5638,49.2609,20.25,G04209
1201038125,245.4694,48.4381,19.41,G04209
1201068450,246.3559,51.1722,19.86,G04209
1201068461,246.5138,51.1954,17.64,G04137;G04209
1201079363,245.1623,52.1025,18.32,G04209
1201082305,245.4467,51.9555,18.95,G04209
1201104003,243.3467,52.3495,18.97,G04209
1201120108,242.1662,53.5951,19.06,G04209
1201137952,248.5858,54.9535,17.71,G04209
1201139978,249.1533,55.5255,20.24,G04209
1201143589,247.7159,56.0286,19.87,G04209
