TICID,RA,Dec,Tmag,Keywords
390019991,277.5935,54.2665,11.72,G04123;G04106
392536579,280.4154,58.492,10.2,G04123;G04106
399787721,278.2056,59.3353,10.38,G04123;G04106
399789054,278.1932,56.2725,10.38,G04123;G04106
420887662,272.848,52.4935,11.56,G04123;G04106
420899566,273.4597,52.5202,8.81,G04123;G04106
420900837,273.6623,52.5574,8.18,G04123;G04106
423024785,263.3818,57.5588,5.55,G04123
229400643,292.4866,61.755,9.9,G04171;G04123;G04106
229407651,292.9949,63.6478,10.44,G04123;G04106
229438906,293.4874,60.2714,9.44,G04123;G04106
229447073,293.8148,60.2613,10.86,G04123
229455920,294.8468,65.7265,9.77,G04123;G04106
229473197,295.3012,62.8145,8.81,G04123;G04106
229476680,295.66,60.9026,11.39,G04123;G04106
229483336,295.7538,62.1842,11.84,G04123;G04106
229494598,296.3274,60.3674,10.62,G04123;G04106
229508831,296.896,64.5655,11.1,G04123;G04106
229513160,297.3243,61.457,10.57,G04123;G04106
229703650,277.4032,66.01,11.71,G04123;G04106
229707689,278.0438,68.0225,10.09,G04123;G04106
229708440,278.033,66.406,11.45,G04123;G04106
229762287,281.1988,67.7629,10.72,G04123;G04106
229770586,282.368,69.5567,9.93,G04123;G04106
229771234,282.2682,68.1572,10.77,G04123;G04171;G04178
229776996,282.7132,67.8284,11.06,G04123;G04106
229793060,284.7193,69.5314,6.62,G04074;G04123;G04171;G04060
229796710,285.0448,69.2255,11.25,G04123;G04106
229942089,288.0293,61.2416,10.11,G04123;G04106
229946444,288.2544,65.207,11.16,G04123;G04106
229952300,288.7907,62.0538,10.21,G04123;G04106
229952476,288.7634,62.2979,10.85,G04123;G04106
229960986,289.1744,63.1057,10.38,G04123;G04106
229961406,289.3019,63.7913,11.22,G04123;G04106
229976008,290.1047,60.3588,11.07,G04123;G04106
229980090,290.5258,65.8165,11.74,G04123;G04106
230020738,291.5697,62.0854,12.54,G04123;G04106
230028622,292.1621,60.5188,10.67,G04123;G04106
230386988,285.7292,65.3802,11.13,G04123;G04106
230389395,286.0727,61.9256,9.4,G04123;G04106
230391157,286.2245,60.7018,10.85,G04123;G04106
230397129,286.5085,60.5646,9.58,G04123;G04106
233531285,280.4901,65.3044,9.59,G04123;G04106
233539061,281.0883,61.9387,6.91,G04123
233547578,281.7092,61.384,11.86,G04123;G04106
233571327,281.8806,62.5004,9.62,G04123;G04106
233571918,281.8911,61.4934,9.6,G04123;G04106
233573620,282.2735,61.1036,11.42,G04123;G04106
233580397,282.7886,61.3753,10.12,G04123;G04106
233613620,283.5161,60.2274,11.3,G04123;G04106
233618585,283.8978,63.1409,10.45,G04123;G04106
233632283,284.8927,63.0141,8.05,G04123;G04106
233633173,284.77,61.489,11.05,G04123;G04106
233738458,277.8119,65.4365,6.31,G04171;G04123
236871184,302.713,61.9357,9.98,G04123;G04234;G04106
236996722,305.7264,64.1829,9.07,G04074;G04123
236996723,305.7258,64.1841,9.78,G04123
243315819,289.3854,59.531,9.59,G04123;G04106
243354210,290.2872,58.6308,11.35,G04123;G04106
256457971,298.9955,65.1219,9.48,G04123;G04106
256458460,298.8768,65.8317,9.01,G04123;G04106
256513464,299.4976,61.638,11.12,G04123;G04106
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
256556133,299.7524,63.7482,10.33,G04123;G04106
256558877,299.5518,60.7638,10.08,G04123;G04106
256864208,301.5934,64.1369,10.26,G04123;G04106
256865848,301.6586,62.5345,11.56,G04123;G04106
258351350,296.5109,69.9193,7.93,G04123;G04171
258388363,296.6861,68.438,6.02,G04123;G04106
258775039,286.4343,67.6374,11.61,G04123;G04106
258799679,286.6097,68.4837,10.58,G04123;G04206
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
259001057,289.6507,67.6531,8.46,G04123;G04106
259040335,290.9326,70.7169,9.37,G04123;G04106
259127827,291.5825,66.9619,10.4,G04123;G04106
259235909,293.0893,66.747,9.61,G04123;G04106
259238764,293.0771,71.3403,7.96,G04123;G04106
264175503,294.7476,69.0977,9.94,G04123;G04106
264216879,294.775,68.4224,10.57,G04123;G04106
264303856,296.2048,67.9408,9.39,G04123;G04106
264304187,296.274,68.4296,9.64,G04123;G04106
267813367,293.2879,59.3962,7.81,G04123;G04030;20SECONDTARGET
267882046,293.6573,59.4569,11.18,G04123;G04106
268052589,298.0136,61.4575,11.27,G04123;G04106
269598225,301.0269,66.2945,9.69,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
284478930,291.1386,58.7891,10.91,G04123
287195989,292.4805,59.9759,9.22,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
394171488,292.402,59.3719,9.55,G04123
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
1401060792,264.9319,72.9286,8.19,G04123;G04106
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
219092312,269.0418,69.6142,9.67,G04123;G04106
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219108429,271.245,69.7148,10.56,G04123;G04106
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
229606019,273.9202,76.4306,10.3,G04123;G04106
229616039,277.9174,72.4469,11.41,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
229643470,279.6073,74.6256,8.25,G04123;G04106
229675893,253.2312,75.3928,6.52,G04123
235676117,282.9453,74.4602,7.86,G04123;G04103
235679672,286.9856,72.2671,7.41,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
237107060,256.6991,79.4237,9.36,G04123;G04106
237205344,293.5272,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
258875115,288.0689,71.9028,9.51,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288600620,275.5179,81.7729,9.52,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
441720171,254.8852,76.4202,10.39,G04123;G04106
441762590,260.6695,74.6632,7.37,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441812800,267.2832,73.1994,10.01,G04123;G04106
