TICID,RA,Dec,Tmag,Keywords
1100091300,228.0655,6.8657,17.7,G04137;G04200;G04177
1100103370,223.9398,4.2524,17.3,G04200;G04137;G04177
1100121823,220.7433,5.8912,17.34,G04137;G04209
1100125089,223.0475,5.8791,17.4,G04137
1100148081,226.0692,7.4586,17.22,G04137;G04200
1100150030,226.3513,7.6909,17.61,G04137;G04200
1100159377,223.5831,7.2297,17.44,G04200;G04137
1100206014,229.3059,7.4237,17.31,G04137;G04200
1100276071,228.1814,7.942,17.2,G04200;G04137
1100282058,227.099,8.6498,17.32,G04137;G04200
1100368825,220.244,8.4474,17.04,G04200;G04137
1100376488,222.1814,8.5895,16.62,G04137;G04177
1100378871,223.72,8.778,17.16,G04137;G04200
1100393465,220.0283,9.9761,17.17,G04200;G04137
1100394799,220.4356,10.0988,17.2,G04137;G04200
1100415688,224.6358,10.1383,16.72,G04137;G04200;20SECONDTARGET
1100428591,226.1935,11.9619,17.34,G04137;G04209;G04177
1100428657,226.0773,12.0071,17.45,G04200;G04137
1100504316,221.2928,14.2291,16.82,G04137;G04177
349673322,222.7006,7.5566,15.67,G04200;G04137
366479368,226.6087,6.6457,16.55,G04137;G04200;G04036;20SECONDTARGET
366494784,229.4777,10.5118,16.23,G04137;G04200;G04036;20SECONDTARGET
368841212,222.5405,4.696,15.6,G04137;G04200;G04036;20SECONDTARGET
402184491,216.9493,5.5413,16.6,G04137
402217870,217.6998,4.644,16.84,G04137;G04200;G04036;20SECONDTARGET
445847483,229.8005,12.6625,17.03,G04200;G04137
457925671,222.1951,7.2177,17.21,G04200;G04137;G04177
460380271,226.0989,3.0429,15.7,G04200;G04137;G04036;20SECONDTARGET
460418823,227.4868,1.9353,16.73,G04137;G04200;G04036;20SECONDTARGET
1002225524,213.7601,-5.1842,17.14,G04137;G04177
1002245211,218.2512,-4.7546,17.11,G04137;G04200;G04177
1002249962,218.3583,-4.4317,17.03,G04137;G04200
1002329883,216.0888,-2.2405,16.99,G04137
1002367671,218.3268,-2.7932,17.34,G04137;G04200
1002409669,215.3373,-1.0152,17.46,G04200;G04137;G04177
1002610730,216.1557,2.5719,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
1002636021,216.3617,3.0333,17.53,G04200;G04137
1002637387,217.0743,3.4021,17.4,G04200;G04137
101505960,221.1411,-0.9995,16.37,G04137;G04200;G04036;20SECONDTARGET
1057723912,217.8962,-7.0828,17.14,G04200;G04137
1102777661,222.3885,1.3499,17.39,G04137;G04200;G04177
1102783153,222.0445,1.961,17.19,G04200;G04137
1102784561,220.2851,1.1722,17.41,G04137;G04200;G04177
1179885608,222.3573,-9.48,17.71,G04137;G04177
1179905802,222.2027,-8.9836,17.38,G04137;G04200
1180075771,223.2962,-5.6406,17.14,G04137;G04200
1180084325,222.5982,-4.7519,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1180099429,220.7305,-3.8697,17.59,G04137;G04200;G04177
1180113510,225.1382,-4.278,17.31,G04137;G04200
1180114241,224.7609,-4.1996,16.9,G04244;G04137;G04200;G04036;20SECONDTARGET
1180140797,223.1312,-2.9428,17.25,G04137;G04200
1180143554,224.1401,-2.4295,17.25,G04200;G04137;G04177
1180159394,223.6499,-1.1979,17.41,G04200;G04137
175942595,223.6419,-5.4516,16.48,G04137;G04200;G04036;20SECONDTARGET
175963810,223.7236,-4.4641,16.5,G04200;G04137;G04036;20SECONDTARGET
181957058,218.014,-3.9442,16.04,G04137;G04200;G04036;20SECONDTARGET
189765762,222.2455,-2.5427,16.86,G04137;G04200
189793315,222.8564,-5.7167,17.1,G04200;G04137
192598053,224.3423,-7.6722,16.7,G04200;G04137;G04036;20SECONDTARGET
23929912,219.8918,-8.6081,16.4,G04137;G04200;G04036;20SECONDTARGET
26167085,221.9044,-9.8362,15.11,G04137;G04200;G04036;20SECONDTARGET
272239708,219.9484,-1.1019,16.54,G04137;G04177
287852484,215.3799,-0.7394,16.71,G04200;G04137;G04036;20SECONDTARGET
287929498,216.1218,-1.3715,16.77,G04137;G04036;20SECONDTARGET
287959210,216.4908,-3.6948,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
446454750,223.4588,0.4251,15.54,G04200;G04137;G04036;20SECONDTARGET
6041715,214.4975,-6.6687,16.11,G04137;G04200;20SECONDTARGET
1102920730,235.8812,-8.2391,16.87,G04200;G04137;G04036;20SECONDTARGET
1102961208,234.2972,-7.7247,17.46,G04137;G04209;G04177
1103089803,235.0067,-5.4962,17.56,G04137
1103128999,233.4844,-4.1299,17.22,G04200;G04137
1103196384,234.878,-1.731,16.89,G04137;G04200;G04036;20SECONDTARGET
1103300491,230.1914,-3.9147,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1103309045,232.1297,-3.02,17.34,G04200;G04137
1103323066,229.3158,-3.2071,17.1,G04137;G04200
1103326418,230.1079,-2.644,17.16,G04137;G04200
1103347368,231.0139,-0.5064,15.83,G04137;G04209;G04177;20SECONDTARGET
1103348400,230.2586,-0.3638,17.11,G04137;G04200;G04177
1103424861,228.3218,-0.5897,17.43,G04137
1103427938,229.1791,-0.6786,17.42,G04137;G04200;20SECONDTARGET
1103436680,228.3579,0.0401,17.32,G04137;G04200
1179592394,233.4452,-11.4426,17.4,G04137;G04200
1179649902,232.1797,-9.5518,17.1,G04137;G04200;G04177
1179652246,231.6011,-9.8884,17.43,G04137
1179765148,230.92,-8.6488,17.22,G04137;G04177
1180036907,227.2085,-4.8718,16.39,G04137;G04036;20SECONDTARGET
180289765,230.3779,-0.5162,15.55,G04137;G04200;G04036;20SECONDTARGET
180351489,231.3007,-4.358,16.46,G04137;G04200;G04036;20SECONDTARGET
192745310,226.4542,-7.2448,15.48,G04200;G04137
192767630,226.5804,-9.5062,15.26,G04137;G04200;G04036;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G04137;G04200;G04036;20SECONDTARGET
20888218,232.2061,-1.4833,15.2,G04137;20SECONDTARGET
20979953,233.3869,-2.1161,16.55,G04137;G04200;G04036;20SECONDTARGET
20996793,233.5246,-2.4531,14.21,G04200;G04137;G04036;20SECONDTARGET
32371187,234.4127,-11.1023,16.44,G04137;G04200;G04036;G04177;20SECONDTARGET
37095158,231.4286,-6.8387,17.02,G04137;G04177
38840459,228.5541,-4.9926,15.71,G04200;G04137;G04036;G04177;20SECONDTARGET
38873234,228.7084,-3.7139,16.45,G04137;G04091;G04177;20SECONDTARGET
46199750,234.1455,-5.8777,15.7,G04137;G04200;G04036;20SECONDTARGET
46360642,235.2553,-2.655,16.83,G04137;G04200;G04036;20SECONDTARGET
46377509,235.5598,-3.6922,15.14,G04137;G04200;G04036;20SECONDTARGET
54505245,236.6534,-6.3606,16.78,G04137;G04200;G04036;20SECONDTARGET
54505437,236.6728,-5.9556,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
79177267,227.6201,-10.7553,15.37,G04137;G04200;G04036;20SECONDTARGET
79230368,228.1656,-9.7717,16.06,G04137;G04200;G04036;20SECONDTARGET
79401559,229.6197,-11.8112,16.73,G04137;G04200;G04036;20SECONDTARGET
1100990356,239.2916,23.7524,16.68,G04137;G04200;G04036;G04209;20SECONDTARGET
1101003368,237.2297,24.8536,17.07,G04244;G04200;G04137;20SECONDTARGET
1101008935,239.5726,25.2151,16.93,G04036;G04137;20SECONDTARGET
1101016501,239.0981,26.0798,16.96,G04137;G04200;G04036;G04177;20SECONDTARGET
1101069141,236.444,26.3302,17.57,G04137;G04200;G04177
1200221239,247.3189,20.3754,17.05,G04137;G04200
1200264123,245.0869,21.7619,17.29,G04137;G04200;G04209;G04177
1200316639,244.9168,22.4994,17.0,G04200;G04137;G04177
1200404238,248.7929,28.026,17.19,G04137;G04200
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200417318,246.387,27.5655,17.36,G04137;G04200
1200499229,242.7949,28.1677,17.59,G04137;G04200;G04177
1200529468,245.6501,30.0816,17.32,G04137;G04200
1200543437,242.583,30.4692,17.18,G04137;G04200
1200546826,244.9103,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200623032,247.1905,31.9408,17.88,G04137;G04200;G04177
1200638925,246.1351,31.697,16.94,G04036;G04137;20SECONDTARGET
17408671,241.8093,34.3947,16.52,G04200;G04137
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
188575750,238.8211,31.8859,17.19,G04137;G04200
188577467,239.0218,32.0853,16.41,G04200;G04137;G04036;20SECONDTARGET
188592133,240.5232,32.072,16.72,G04137;G04200;G04036;20SECONDTARGET
188595599,240.6937,30.654,16.72,G04137;G04200;G04036;G04177;20SECONDTARGET
236328654,241.8514,29.5566,15.6,G04137;G04200;G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
283922021,236.9767,24.3448,15.9,G04137;G04036;20SECONDTARGET
284760803,238.7583,24.7394,16.36,G04137
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
320332794,237.2941,25.5473,15.77,G04200;G04137;G04036;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G04137;G04200;G04036;G04209;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G04137;G04200;G04036;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
1101038193,234.8567,25.0068,17.0,G04200;G04137;G04036;20SECONDTARGET
1101086037,234.9087,27.1016,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1101268275,225.4634,28.2802,17.44,G04137;G04200
1101270675,224.4844,28.4634,17.42,G04137;G04200
1101287285,233.0991,27.4176,17.42,G04137;G04200
1101327387,235.8125,30.3597,17.02,G04244;G04137;G04200
1101333652,232.3953,29.4672,17.51,G04137;G04200
1101336341,232.294,29.8768,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1101361179,229.186,29.1731,17.06,G04200;G04137
1101362498,229.1383,29.4709,17.66,G04137;G04177
1101371721,226.5717,29.5777,17.36,G04200;G04137
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101394413,231.2973,32.0914,16.4,G04137;G04200
1101398874,232.9081,32.9567,17.59,G04137;G04200;G04177
1101400524,231.3729,32.5808,17.81,G04137;G04200;G04177
1101482480,225.448,33.1799,17.38,G04137;G04200
1101493353,224.3793,33.524,17.43,G04200;G04137
1101501533,228.4586,33.7405,17.44,G04200;G04137;G04177
1101515529,226.8194,34.6695,17.86,G04137;G04200;G04177
1101516013,226.1328,34.7833,16.81,G04137;G04200;G04177
1101669701,238.3198,34.1891,17.61,G04137;G04209
1101680535,237.1108,35.4855,17.55,G04137;G04200;G04209
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
16992652,235.1378,33.1484,14.94,G04137;G04200;G04036;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G04137;G04200;G04036;G04177;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
237094024,231.5884,29.6074,15.96,G04200;G04137;G04036;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G04200;G04137;G04036;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G04200;G04137;G04036;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G04200;G04137;G04036;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G04137;G04200;G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67748357,225.6703,33.5732,17.16,G04137
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67812488,227.2838,30.6849,17.11,G04137;G04200
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
1100461918,230.2382,14.6837,16.73,G04137;G04200;G04036;20SECONDTARGET
1100468947,226.47,13.8489,16.67,G04137;G04200;G04036;20SECONDTARGET
1100477785,227.5481,14.8905,17.01,G04137;G04200
1100526369,226.1319,16.4146,17.47,G04137;G04200
1100536678,224.1713,17.071,17.32,G04137;G04200
1100539156,223.9146,17.2688,17.58,G04137;G04200
1100540607,223.9204,17.8978,17.43,G04137
1100873583,226.8872,18.3295,17.75,G04137;G04177
1100882846,228.5725,19.6935,17.27,G04137;G04209
1100927029,229.4009,22.8061,17.25,G04137;G04200
1101040499,231.8627,23.5643,17.38,G04137;G04200
1101109787,221.3759,17.4642,16.7,G04137;G04177
1101111229,220.6629,17.3697,17.06,G04200;G04137;G04177
1101121550,223.6581,18.7904,17.05,G04200;G04137;G04209
1101159910,227.0407,21.8437,17.55,G04137;G04200;G04209
1101167713,224.3687,21.9129,17.79,G04200;G04137
1101182892,228.58,23.2294,17.43,G04200;G04137
1101183649,228.2596,23.2524,15.97,G04137;G04046
1101216014,223.1386,23.3529,17.52,G04200;G04137
1101221301,224.2085,23.916,17.51,G04137;G04209
119666555,222.0591,15.0805,16.15,G04137;G04200;G04036;20SECONDTARGET
119736060,225.0805,16.9872,15.97,G04137;G04142;G04177;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G04137;G04200;G04036;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G04200;G04137;G04036;20SECONDTARGET
72732338,223.0475,16.6347,15.71,G04200;G04137;G04036;G04209;20SECONDTARGET
98503721,227.4253,14.1894,17.06,G04200;G04137
98537569,230.3369,13.9811,16.68,G04137;G04200;G04036;20SECONDTARGET
105768753,240.5705,16.507,16.54,G04137;G04036;G04209;20SECONDTARGET
1100560986,236.0775,11.2962,17.57,G04137;G04200
1100567460,238.9357,12.1217,17.32,G04137;G04200
1100582330,235.3327,12.154,17.25,G04137;G04200;G04177
1100595580,236.8677,13.4829,17.34,G04137;G04200
1100596548,235.5007,13.0367,15.64,G04137;G04209
1100624506,238.5507,14.1353,17.14,G04137;G04200
1100630476,236.6089,14.6319,17.59,G04137
1100688051,233.1423,15.5882,17.5,G04137;G04200
1100702198,236.4007,16.0709,17.26,G04137;G04200
1100711503,238.5378,17.3565,17.44,G04137;G04200;20SECONDTARGET
1100746723,239.0741,17.3004,17.07,G04200;G04137;G04177
1100748368,238.6209,17.5954,17.2,G04137;G04200;20SECONDTARGET
1100759472,239.8378,19.0687,16.75,G04137;G04209
1100778512,239.6134,20.526,16.61,G04137;G04200;G04036;20SECONDTARGET
1100847470,234.3548,20.2111,17.48,G04137;G04200
1100940388,237.1245,20.5274,17.44,G04137;G04200;G04177
1100941164,237.4582,20.8454,17.74,G04137;G04200;G04177
1103836184,239.4355,10.1191,17.26,G04137;G04200
119914758,242.681,13.4514,16.57,G04137;G04200;G04036;20SECONDTARGET
119956431,242.8568,13.3683,14.99,G04244;G04200;G04137
119970223,243.0267,14.3186,16.39,G04137;G04200;G04036;20SECONDTARGET
119973772,243.2587,16.5309,15.88,G04200;G04137
1200028232,242.4563,16.3217,17.2,G04137;G04200
1200044794,242.8574,17.3391,17.3,G04200;G04137
1200064372,242.2786,18.0383,17.41,G04137
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1204673951,242.7227,11.7312,15.5,G04137;G04036;G04209;20SECONDTARGET
1204692324,240.0223,12.3774,17.54,G04137;G04209;G04177
1204695291,240.4261,12.7469,17.16,G04137;G04200
1204695462,240.4883,12.8592,16.98,G04137;G04200;G04036;20SECONDTARGET
1204933117,244.3212,16.3393,17.24,G04137;G04200
141340168,232.492,13.0818,16.83,G04137;G04200;G04036;20SECONDTARGET
141417966,233.042,13.9367,16.39,G04137;G04200;G04036;20SECONDTARGET
157110489,233.7732,12.7948,15.17,G04200;G04137;G04211;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
157154110,244.2179,13.5722,15.52,G04200;G04137;G04036;G04177;20SECONDTARGET
172608008,238.2336,12.912,16.8,G04036;G04098;G04137;G04200;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G04200;G04137;G04036;20SECONDTARGET
284761884,237.8142,14.7828,15.41,G04200;G04137;G04036;20SECONDTARGET
345644126,236.0811,18.1114,14.93,G04200;G04137;G04036;20SECONDTARGET
355886421,233.4551,18.3143,16.36,G04137;G04200;G04036;20SECONDTARGET
393644690,239.6675,16.4325,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
422975053,238.0035,19.9637,16.2,G04200;G04137;G04036;20SECONDTARGET
422975717,238.1089,18.1726,14.96,G04137;G04200;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
459279129,235.9188,19.7983,17.22,G04137;G04177
459964650,237.4824,17.9335,16.28,G04137;G04036;G04209;20SECONDTARGET
459965387,237.4845,20.1539,17.11,G04137
459965965,237.5183,22.0094,16.62,G04137;G04200;G04036;20SECONDTARGET
1101567361,226.2759,38.5048,17.18,G04200;G04137;G04177
1101751454,234.0931,38.7675,17.33,G04137;G04091;G04177
1101752599,235.3901,39.3038,17.4,G04200;G04137
1101762976,239.8078,38.359,17.35,G04137;G04200
1101774813,239.72,42.1809,17.25,G04137;G04200
1101845703,233.1925,42.5273,17.3,G04137;G04200;G04177
1101853877,227.7237,39.659,17.43,G04137
1101860872,229.0332,40.9217,17.21,G04200;G04137
1101868327,226.2585,40.8943,17.5,G04200;G04137
1101883453,230.7663,42.9289,17.35,G04200;G04137
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
1101897030,229.1475,43.7556,17.67,G04137;G04177
1101900758,228.4313,44.5768,17.7,G04200;G04137;G04177
1101935323,236.2011,45.8442,17.89,G04137;G04177
1101948707,238.8456,47.435,17.2,G04137;G04200
1101959207,233.567,46.7853,17.7,G04137;G04177
1102096935,228.3002,48.3771,17.69,G04200;G04137
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
1200902491,242.1195,42.3504,17.38,G04137;G04177
1200904294,242.1708,42.9473,17.05,G04137;G04200
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
1200935214,244.1949,46.0762,17.13,G04137;G04200;G04177
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
219489952,243.3765,44.4674,16.49,G04137;G04209
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
316415931,236.5221,37.8577,14.59,G04137;G04200;G04036;20SECONDTARGET
115173690,248.7579,43.2916,14.4,G04200;G04137;G04211;20SECONDTARGET
1200683353,249.2616,36.9214,17.56,G04137
1200698148,245.8499,34.6138,16.71,G04137;G04200
1200708685,245.6143,36.5791,17.5,G04137;G04209;G04177
1200728443,243.6749,37.0966,17.43,G04137;G04200;G04177
1200764161,246.8531,39.341,16.02,G04137;G04036;G04209;20SECONDTARGET
1200770033,247.6428,38.9598,17.04,G04200;G04137
1200819129,243.1791,37.4515,17.18,G04137;G04200;G04177
1200821179,243.0887,38.2069,17.02,G04137;G04209
1200882082,244.4589,42.6901,17.32,G04137;G04200
1200990946,249.7504,44.3658,17.53,G04137;G04200
1270485328,254.713,34.3146,16.86,G04176;G04137;G04036;G04177;20SECONDTARGET
1270516712,255.2301,35.8304,17.36,G04137;20SECONDTARGET
1270577099,256.7487,38.1607,17.11,G04137;G04200
1270600458,258.3149,40.8965,17.36,G04137;G04200
1270614451,253.3283,37.1741,16.91,G04200;G04137;G04036;20SECONDTARGET
1270633642,253.2053,38.6898,16.99,G04137
1270637822,254.6161,39.6418,17.15,G04137;G04200
1270641764,251.566,38.1566,17.52,G04137;G04200
1270665992,253.003,41.1755,17.14,G04137;G04200
1270699597,254.2375,40.6412,17.7,G04137;G04177
1270710774,255.1247,42.4147,17.04,G04137;G04200
1270760694,250.4207,43.6748,17.26,G04137;G04200
219074038,251.8255,32.476,13.85,G04137;G04200;G04036;20SECONDTARGET
255908093,247.1004,36.7757,13.73,G04137;G04200;G04211;20SECONDTARGET
255909213,247.1267,40.8106,16.47,G04200;G04137;G04036;20SECONDTARGET
39950064,246.2573,39.1573,17.29,G04137;G04009;G04046;G04177
406811054,248.4138,39.5145,14.7,G04137;G04200;G04036;20SECONDTARGET
43273224,252.5835,40.6229,16.24,G04200;G04137;G04036;20SECONDTARGET
43274413,252.534,37.0193,16.2,G04200;G04137;G04036;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G04137;G04200;G04036;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G04137;G04200;G04036;G04177;20SECONDTARGET
57103541,249.8658,33.42,14.59,G04200;G04137;20SECONDTARGET
57192159,250.7597,38.6891,14.8,G04137;G04200;G04036;20SECONDTARGET
57229789,250.9241,41.2834,16.57,G04137;G04200;G04036;20SECONDTARGET
57231065,251.1011,38.4752,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
57333022,252.3341,37.4726,15.27,G04137;G04200;G04036;20SECONDTARGET
68934541,249.8347,40.5119,16.83,G04137;G04200;G04036;20SECONDTARGET
72808759,253.6905,38.4915,16.16,G04137;G04200;20SECONDTARGET
82553350,255.6742,39.0994,16.23,G04137;G04200;G04036;20SECONDTARGET
8445177,246.1825,33.64,16.77,G04137;G04200;G04036;20SECONDTARGET
85585141,258.7116,39.3116,16.0,G04137;G04200
8671649,248.5226,33.8462,16.84,G04137;G04200
115613256,254.8971,44.4272,16.12,G04137;G04200
115613388,254.9515,44.0184,15.14,G04244;G04137;G04200;G04036;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G04200;G04137
1270696859,257.3499,42.353,17.65,G04137;G04200
1270893538,250.4258,45.6681,16.58,G04137;G04200;G04036;20SECONDTARGET
1270896103,251.2144,46.7102,17.31,G04137;G04200;G04209
1270930628,253.2282,47.9146,17.2,G04137;G04200
1270952973,250.4963,48.7385,17.58,G04137
1270983211,253.7929,51.95,17.67,G04137;G04200;G04177
1271009330,256.7805,50.396,17.31,G04137
1271027077,259.0913,52.8544,17.46,G04200;G04137
1271028034,257.5088,52.7575,17.06,G04137;G04200
1271047470,255.5179,54.5397,17.02,G04137
1271050704,257.7222,55.3868,17.42,G04200;G04137
1400480456,262.1234,47.3613,16.92,G04200;G04137;G04036;20SECONDTARGET
1400481144,263.4629,47.7571,15.76,G04137;G04209;G04036;G04177;20SECONDTARGET
1400576240,260.3984,48.3397,17.17,G04137;G04200;G04177
1400602874,264.7837,50.1794,17.3,G04200;G04137;G04177
1400612443,268.3488,50.6508,17.26,G04137;G04200
188816996,262.4434,50.1677,16.02,G04137;G04200;G04036;G04091;20SECONDTARGET
219081928,257.0675,44.3477,17.2,G04137;G04177
219083245,257.2895,47.5263,15.43,G04200;G04137;G04036;G04177;20SECONDTARGET
274238370,250.2451,49.9192,17.51,G04137;G04200
274624740,255.5784,50.5827,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G04137;G04200;G04036;G04209;20SECONDTARGET
274677206,256.377,48.053,14.29,G04200;G04137;G04209;20SECONDTARGET
335953590,265.6798,50.049,16.82,G04137;G04200;G04036;20SECONDTARGET
