TICID,RA,Dec,Tmag,Keywords
471015430,232.747,2.306,16.64,G04091;20SECONDTARGET
1000004364,218.7893,5.7753,16.95,G04137;G04200;G04036;20SECONDTARGET
1000013126,218.4614,7.2478,16.93,G04137;G04200;G04036;20SECONDTARGET
1000061144,218.8087,10.6087,16.66,G04137;G04200;G04036;G04177;20SECONDTARGET
1100021798,226.4475,2.8108,16.71,G04200;G04137;G04036;20SECONDTARGET
1100144189,226.4651,6.9968,19.14,G04165;20SECONDTARGET
1100360772,220.7303,6.5851,17.7,G04200;20SECONDTARGET
1100368919,220.3512,8.518,18.27,G04200;20SECONDTARGET
1100415688,224.6358,10.1383,16.72,G04137;G04200;20SECONDTARGET
147996222,226.1528,12.8035,15.69,G04091;20SECONDTARGET
198305396,227.1867,12.4889,7.07,G04112;G04123;20SECONDTARGET
349568452,218.0325,8.1921,12.15,G04033;G04214;G04236;G04211;20SECONDTARGET
349606708,219.0036,9.745,6.57,G04142;G04225;G04211;G04098;G04191;20SECONDTARGET
349638624,219.592,9.6084,15.41,G04091;20SECONDTARGET
366402142,221.7843,7.3968,14.94,G04091;20SECONDTARGET
366418824,225.925,9.68,11.08,G04139;G04191;20SECONDTARGET
366438859,226.3062,11.1434,15.62,G04091;20SECONDTARGET
366479368,226.6087,6.6457,16.55,G04137;G04200;G04036;20SECONDTARGET
366494784,229.4777,10.5118,16.23,G04137;G04200;G04036;20SECONDTARGET
368787828,221.5355,5.6329,11.0,G04139;G04039;20SECONDTARGET
368841212,222.5405,4.696,15.6,G04137;G04200;G04036;20SECONDTARGET
371123982,220.3858,6.4609,10.14,G04139;20SECONDTARGET
402202943,217.0709,5.3123,10.53,G04214;G04139;G04211;20SECONDTARGET
402202947,217.0873,5.3167,10.19,G04214;G04139;G04211;G04039;20SECONDTARGET
402217870,217.6998,4.644,16.84,G04137;G04200;G04036;20SECONDTARGET
402364319,223.949,7.2961,9.62,G04139;G04039;G04191;G04006;20SECONDTARGET
402371539,223.3707,5.9729,16.98,G04036;20SECONDTARGET
420806875,220.6916,11.3234,10.8,G04139;G04039;G04191;20SECONDTARGET
420818197,225.0585,2.0394,10.84,G04139;G04039;20SECONDTARGET
449903807,227.0877,7.2207,12.65,G04091;20SECONDTARGET
449904735,227.0854,10.1138,6.85,G04104;20SECONDTARGET
449905897,227.1542,10.0539,15.37,G04091;20SECONDTARGET
457923612,218.8144,6.6594,10.4,G04139;G04039;G04191;20SECONDTARGET
460356719,225.3343,5.546,9.86,G04214;G04139;G04211;G04006;20SECONDTARGET
460361158,225.8468,3.7869,10.63,G04139;20SECONDTARGET
460380271,226.0989,3.0429,15.7,G04200;G04137;G04036;20SECONDTARGET
460418823,227.4868,1.9353,16.73,G04137;G04200;G04036;20SECONDTARGET
471015197,218.809,10.6086,16.48,G04091;G04177;20SECONDTARGET
471015327,221.293,14.2292,15.7,G04036;G04177;20SECONDTARGET
1002390626,216.4637,-1.5548,17.03,G04091;20SECONDTARGET
1002610730,216.1557,2.5719,16.93,G04200;G04137;G04036;G04177;20SECONDTARGET
1002639908,216.2482,3.3287,16.83,G04091;20SECONDTARGET
101505960,221.1411,-0.9995,16.37,G04137;G04200;G04036;20SECONDTARGET
1102767396,221.3122,0.0469,17.3,G04091;20SECONDTARGET
111062985,219.3715,-2.2518,16.05,G04091;20SECONDTARGET
1180084325,222.5982,-4.7519,16.86,G04137;G04200;G04036;G04177;20SECONDTARGET
1180114241,224.7609,-4.1996,16.9,G04244;G04137;G04200;G04036;20SECONDTARGET
157908737,225.5505,-2.7661,14.46,G04091;20SECONDTARGET
157974201,226.0619,-2.3831,11.18,G04139;20SECONDTARGET
175799359,224.1524,-4.9626,16.86,G04036;20SECONDTARGET
175942595,223.6419,-5.4516,16.48,G04137;G04200;G04036;20SECONDTARGET
175963810,223.7236,-4.4641,16.5,G04200;G04137;G04036;20SECONDTARGET
181947871,217.1977,-1.5223,13.94,G04091;20SECONDTARGET
181957058,218.014,-3.9442,16.04,G04137;G04200;G04036;20SECONDTARGET
189743133,221.9765,-3.1575,11.15,G04139;G04214;G04211;G04191;20SECONDTARGET
189802921,222.8046,-5.3881,14.79,G04091;20SECONDTARGET
192598053,224.3423,-7.6722,16.7,G04200;G04137;G04036;20SECONDTARGET
203231530,215.0253,-2.6535,11.05,G04139;20SECONDTARGET
23832844,218.8367,-8.183,16.18,G04091;20SECONDTARGET
23929912,219.8918,-8.6081,16.4,G04137;G04200;G04036;20SECONDTARGET
23948125,220.1746,-8.0056,13.91,G04091;20SECONDTARGET
26059813,221.0504,-6.1791,14.01,G04091;20SECONDTARGET
26167085,221.9044,-9.8362,15.11,G04137;G04200;G04036;20SECONDTARGET
26291471,223.3508,-10.1561,15.32,G04091;20SECONDTARGET
272292605,220.6144,-1.5461,14.07,G04091;20SECONDTARGET
287849681,215.3141,-1.1261,10.55,G04139;G04214;G04033;G04142;G04211;G04148;G04191;20SECONDTARGET
287852484,215.3799,-0.7394,16.71,G04200;G04137;G04036;20SECONDTARGET
287929498,216.1218,-1.3715,16.77,G04137;G04036;20SECONDTARGET
287959210,216.4908,-3.6948,15.87,G04137;G04200;G04036;G04177;20SECONDTARGET
287959455,216.4571,-4.5425,14.2,G04091;20SECONDTARGET
287972370,216.652,-1.2569,11.36,G04139;G04214;G04039;G04191;20SECONDTARGET
402202339,217.1285,2.7891,6.51,G04104;G04191;20SECONDTARGET
421729492,214.4014,-4.5752,13.94,G04091;20SECONDTARGET
446454750,223.4588,0.4251,15.54,G04200;G04137;G04036;20SECONDTARGET
471015386,218.404,-8.473,16.28,G04091;20SECONDTARGET
6041715,214.4975,-6.6687,16.11,G04137;G04200;20SECONDTARGET
1102920730,235.8812,-8.2391,16.87,G04200;G04137;G04036;20SECONDTARGET
1103196384,234.878,-1.731,16.89,G04137;G04200;G04036;20SECONDTARGET
1103300491,230.1914,-3.9147,16.77,G04137;G04200;G04036;G04177;20SECONDTARGET
1103322087,232.2059,-1.4826,15.58,G04036;20SECONDTARGET
1103347368,231.0139,-0.5064,15.83,G04137;G04209;G04177;20SECONDTARGET
1103427938,229.1791,-0.6786,17.42,G04137;G04200;20SECONDTARGET
1180036907,227.2085,-4.8718,16.39,G04137;G04036;20SECONDTARGET
180289765,230.3779,-0.5162,15.55,G04137;G04200;G04036;20SECONDTARGET
180347973,231.0734,-1.3912,11.54,G04139;20SECONDTARGET
180348277,231.0132,-0.5064,13.7,G04036;G04209;20SECONDTARGET
180351489,231.3007,-4.358,16.46,G04137;G04200;G04036;20SECONDTARGET
192767630,226.5804,-9.5062,15.26,G04137;G04200;G04036;20SECONDTARGET
192770322,226.6899,-7.3828,16.07,G04137;G04200;G04036;20SECONDTARGET
20808896,227.3295,-5.3487,14.06,G04091;20SECONDTARGET
20888218,232.2061,-1.4833,15.2,G04137;20SECONDTARGET
20979953,233.3869,-2.1161,16.55,G04137;G04200;G04036;20SECONDTARGET
20981248,233.3549,-5.6575,14.58,G04036;20SECONDTARGET
20996793,233.5246,-2.4531,14.21,G04200;G04137;G04036;20SECONDTARGET
20997718,233.5861,-5.6951,5.97,G04104;G04191;20SECONDTARGET
32371187,234.4127,-11.1023,16.44,G04137;G04200;G04036;G04177;20SECONDTARGET
32413887,234.6666,-8.7949,6.09,G04104;20SECONDTARGET
36853511,229.8541,-7.7229,8.2,G04214;G04142;G04211;G04098;G04148;G04191;G04006;20SECONDTARGET
36854188,229.8015,-9.3108,16.69,G04036;20SECONDTARGET
36886075,230.001,-8.663,7.01,G04104;G04191;20SECONDTARGET
36938632,230.2469,-9.9824,13.81,G04091;20SECONDTARGET
36949828,230.4714,-7.323,16.06,G04091;20SECONDTARGET
37127423,231.883,-11.7775,16.56,G04036;20SECONDTARGET
37148850,232.0481,-7.2758,15.09,G04091;20SECONDTARGET
38731314,227.492,-2.434,11.23,G04139;20SECONDTARGET
38764478,227.6278,-1.7294,16.88,G04091;20SECONDTARGET
38840459,228.5541,-4.9926,15.71,G04200;G04137;G04036;G04177;20SECONDTARGET
38873234,228.7084,-3.7139,16.45,G04137;G04091;G04177;20SECONDTARGET
38933466,229.0796,-4.7326,15.82,G04091;20SECONDTARGET
46199750,234.1455,-5.8777,15.7,G04137;G04200;G04036;20SECONDTARGET
46252990,234.391,-2.0061,15.09,G04091;20SECONDTARGET
46357457,235.1389,-4.8034,15.14,G04091;20SECONDTARGET
46360642,235.2553,-2.655,16.83,G04137;G04200;G04036;20SECONDTARGET
46377509,235.5598,-3.6922,15.14,G04137;G04200;G04036;20SECONDTARGET
54505245,236.6534,-6.3606,16.78,G04137;G04200;G04036;20SECONDTARGET
54505437,236.6728,-5.9556,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
79177267,227.6201,-10.7553,15.37,G04137;G04200;G04036;20SECONDTARGET
79230368,228.1656,-9.7717,16.06,G04137;G04200;G04036;20SECONDTARGET
79286767,228.5708,-11.2368,15.17,G04091;20SECONDTARGET
79401559,229.6197,-11.8112,16.73,G04137;G04200;G04036;20SECONDTARGET
1100990356,239.2916,23.7524,16.68,G04137;G04200;G04036;G04209;20SECONDTARGET
1101003368,237.2297,24.8536,17.07,G04244;G04200;G04137;20SECONDTARGET
1101008935,239.5726,25.2151,16.93,G04036;G04137;20SECONDTARGET
1101016501,239.0981,26.0798,16.96,G04137;G04200;G04036;G04177;20SECONDTARGET
1200404715,248.5467,28.2035,16.85,G04137;G04036;G04209;20SECONDTARGET
1200546826,244.9103,30.2887,17.0,G04137;G04200;G04036;20SECONDTARGET
1200638925,246.1351,31.697,16.94,G04036;G04137;20SECONDTARGET
135272255,244.3065,21.9219,12.59,G04132;G04148;20SECONDTARGET
17378617,241.2816,33.3205,16.79,G04036;20SECONDTARGET
17492482,243.2048,32.9265,16.71,G04137;G04036;G04209;20SECONDTARGET
17539196,243.465,31.9375,16.74,G04137;G04200;G04036;20SECONDTARGET
17540944,243.4823,33.7728,10.05,G04132;20SECONDTARGET
17564873,243.9819,32.1975,16.45,G04036;20SECONDTARGET
17618172,244.4427,31.8063,6.25,G04104;G04191;20SECONDTARGET
17619251,244.6583,31.455,11.26,G04132;G04234;G04039;G04191;20SECONDTARGET
188577467,239.0218,32.0853,16.41,G04200;G04137;G04036;20SECONDTARGET
188584052,239.4703,32.0527,14.57,G04036;20SECONDTARGET
188592133,240.5232,32.072,16.72,G04137;G04200;G04036;20SECONDTARGET
188595599,240.6937,30.654,16.72,G04137;G04200;G04036;G04177;20SECONDTARGET
230202131,245.0873,21.7614,16.5,G04036;G04209;20SECONDTARGET
236328654,241.8514,29.5566,15.6,G04137;G04200;G04036;20SECONDTARGET
236331334,242.0055,26.4123,15.8,G04036;20SECONDTARGET
236333323,242.151,27.1922,16.61,G04137;G04200;G04036;20SECONDTARGET
236350879,243.3265,26.5015,16.53,G04137;G04200;G04036;20SECONDTARGET
236383396,244.1015,26.8874,15.92,G04091;20SECONDTARGET
236386281,244.4546,24.1066,14.87,G04036;20SECONDTARGET
236387002,244.4298,26.3042,10.4,G04039;G04132;G04148;G04171;20SECONDTARGET
236395778,244.9952,29.3893,15.56,G04139;20SECONDTARGET
283891803,236.5375,25.128,14.33,G04091;20SECONDTARGET
283922021,236.9767,24.3448,15.9,G04137;G04036;20SECONDTARGET
309906358,245.6436,25.9208,15.84,G04137;G04200;G04036;20SECONDTARGET
310263466,248.5629,26.6105,11.35,G04132;G04039;G04191;20SECONDTARGET
311277087,247.6745,26.6661,16.72,G04137;G04036;20SECONDTARGET
320332794,237.2941,25.5473,15.77,G04200;G04137;G04036;20SECONDTARGET
359290372,245.6051,23.6345,16.36,G04091;20SECONDTARGET
376722325,245.874,24.7614,15.88,G04091;20SECONDTARGET
458513672,249.1242,28.7768,11.03,G04139;G04039;G04191;20SECONDTARGET
459285614,243.2569,23.8084,15.63,G04137;G04200;G04036;20SECONDTARGET
462607643,239.8756,25.9202,7.73,G04046;20SECONDTARGET
462607785,239.9057,25.4854,16.32,G04137;G04200;G04036;G04209;20SECONDTARGET
462609015,239.9801,26.5886,16.36,G04137;G04200;G04036;20SECONDTARGET
471015367,242.385,22.6305,16.59,G04091;20SECONDTARGET
471015368,243.088,27.1625,16.53,G04091;20SECONDTARGET
57011334,249.1083,30.9388,6.57,G04104;G04191;20SECONDTARGET
8445665,246.1539,32.2141,16.74,G04137;G04200;G04036;20SECONDTARGET
1101038193,234.8567,25.0068,17.0,G04200;G04137;G04036;20SECONDTARGET
1101086037,234.9087,27.1016,16.9,G04200;G04137;G04036;G04177;20SECONDTARGET
1101336341,232.294,29.8768,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
1101372413,226.9517,29.5248,16.69,G04137;G04200;G04036;20SECONDTARGET
1101376335,225.4844,30.3832,14.74,G04137;G04209;G04036;20SECONDTARGET
1101699853,232.8881,34.5576,16.6,G04137;G04036;G04177;20SECONDTARGET
1101716871,231.2899,36.0151,19.51,G04165;20SECONDTARGET
138293763,229.826,37.147,16.59,G04200;G04137;G04036;20SECONDTARGET
16913061,233.8155,34.7899,15.33,G04091;20SECONDTARGET
16959673,234.2233,29.9908,6.03,G04104;20SECONDTARGET
16992652,235.1378,33.1484,14.94,G04137;G04200;G04036;20SECONDTARGET
17000897,235.5174,34.6487,10.11,G04139;G04039;G04191;20SECONDTARGET
188576708,238.7585,35.2244,15.08,G04137;G04200;G04036;G04177;20SECONDTARGET
20204058,226.6459,36.4563,5.86,G04104;20SECONDTARGET
20238186,227.6859,36.807,11.48,G04139;G04039;G04191;20SECONDTARGET
20304188,229.087,37.0697,6.52,G04104;20SECONDTARGET
229661153,228.3548,26.4012,16.61,G04137;G04200;G04036;20SECONDTARGET
229874190,224.528,29.6212,15.28,G04200;G04137;20SECONDTARGET
237094024,231.5884,29.6074,15.96,G04200;G04137;G04036;20SECONDTARGET
272613022,229.8404,35.6073,16.7,G04137;G04200;G04036;G04177;20SECONDTARGET
274928484,233.3191,27.5083,15.82,G04091;20SECONDTARGET
283869174,234.9315,27.852,11.94,G04132;G04234;20SECONDTARGET
283870336,235.0978,26.8082,14.02,G04091;20SECONDTARGET
284293102,230.7944,30.8955,15.49,G04200;G04137;G04036;20SECONDTARGET
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
357414022,226.0117,34.9118,16.21,G04200;G04137;G04036;20SECONDTARGET
357416558,229.055,27.6485,16.75,G04091;20SECONDTARGET
357441103,229.1038,28.0557,16.31,G04200;G04137;G04036;20SECONDTARGET
357502958,230.1914,29.8073,15.93,G04091;20SECONDTARGET
357503817,230.1739,26.6315,10.83,G04139;G04191;20SECONDTARGET
376674429,238.8808,35.2017,10.87,G04212;G04132;G04188;G04039;20SECONDTARGET
383521659,231.9559,29.1063,3.4,G04112;G04123;G04125;20SECONDTARGET
383522624,231.9028,25.5839,16.0,G04200;G04137;G04036;20SECONDTARGET
445872126,230.2521,30.9502,10.36,G04139;G04039;G04191;20SECONDTARGET
445879791,234.4569,29.1603,16.44,G04137;G04200;G04036;20SECONDTARGET
445882717,234.7738,29.5285,11.11,G04132;G04039;G04191;20SECONDTARGET
471015315,231.298,32.0913,16.0,G04036;20SECONDTARGET
471015868,228.4357,36.2776,13.99,G04036;20SECONDTARGET
67684708,224.7192,29.9776,15.88,G04036;20SECONDTARGET
67741959,225.421,34.5332,16.11,G04137;G04200;G04036;20SECONDTARGET
67750411,226.1328,34.7828,16.46,G04036;20SECONDTARGET
67770571,226.2756,32.9999,16.64,G04137;G04200;G04036;G04177;20SECONDTARGET
67834584,227.8639,32.072,14.29,G04200;G04137;G04036;20SECONDTARGET
1100461918,230.2382,14.6837,16.73,G04137;G04200;G04036;20SECONDTARGET
1100468947,226.47,13.8489,16.67,G04137;G04200;G04036;20SECONDTARGET
1100921115,229.0434,21.3066,17.87,G04200;20SECONDTARGET
119666555,222.0591,15.0805,16.15,G04137;G04200;G04036;20SECONDTARGET
119736060,225.0805,16.9872,15.97,G04137;G04142;G04177;20SECONDTARGET
119736879,225.1111,15.2312,10.89,G04139;G04191;20SECONDTARGET
198304072,222.5669,23.912,5.33,G04104;G04211;G04191;20SECONDTARGET
219842904,222.3901,24.7267,15.97,G04091;20SECONDTARGET
229875219,224.663,24.3466,10.49,G04139;G04191;20SECONDTARGET
229877520,224.9196,24.7646,16.41,G04137;G04200;G04036;20SECONDTARGET
229906957,227.373,24.6762,6.95,G04104;20SECONDTARGET
258105174,223.6236,16.1003,8.02,G04222;G04211;G04103;G04039;G04191;G04006;20SECONDTARGET
267365256,223.3461,19.1541,5.22,G04104;G04211;20SECONDTARGET
307840477,225.3845,21.8031,16.21,G04137;G04200;G04036;20SECONDTARGET
311180437,222.8483,19.1002,4.01,G04104;G04142;G04211;20SECONDTARGET
311188315,225.2838,22.8335,14.96,G04222;G04148;20SECONDTARGET
349291950,222.4296,23.0323,6.69,G04104;20SECONDTARGET
351271383,224.8688,19.0638,14.52,G04091;20SECONDTARGET
351298579,224.9704,19.6289,15.86,G04091;20SECONDTARGET
351345015,227.4161,21.8375,15.22,G04200;G04137;G04036;20SECONDTARGET
351354256,228.1773,19.2879,6.05,G04104;20SECONDTARGET
355793860,230.4711,20.9785,8.02,G04132;G04211;G04039;G04191;G04006;20SECONDTARGET
400019820,230.9605,17.4581,10.83,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
418027000,225.6363,16.0556,6.47,G04104;20SECONDTARGET
450376553,229.7188,14.4806,15.74,G04036;20SECONDTARGET
471015364,221.376,17.4643,16.55,G04036;G04091;G04177;20SECONDTARGET
471016767,230.7946,18.7662,16.5,G04165;20SECONDTARGET
72732338,223.0475,16.6347,15.71,G04200;G04137;G04036;G04209;20SECONDTARGET
98537569,230.3369,13.9811,16.68,G04137;G04200;G04036;20SECONDTARGET
105768753,240.5705,16.507,16.54,G04137;G04036;G04209;20SECONDTARGET
105878105,244.5962,14.2701,13.66,G04091;20SECONDTARGET
1100711503,238.5378,17.3565,17.44,G04137;G04200;20SECONDTARGET
1100748368,238.6209,17.5954,17.2,G04137;G04200;20SECONDTARGET
1100778512,239.6134,20.526,16.61,G04137;G04200;G04036;20SECONDTARGET
119842133,236.1386,12.6861,16.79,G04036;20SECONDTARGET
119914758,242.681,13.4514,16.57,G04137;G04200;G04036;20SECONDTARGET
119970223,243.0267,14.3186,16.39,G04137;G04200;G04036;20SECONDTARGET
119985831,243.328,13.5254,6.76,G04104;20SECONDTARGET
1200157560,242.432,20.3865,17.33,G04137;G04200;G04177;20SECONDTARGET
1204673951,242.7227,11.7312,15.5,G04137;G04036;G04209;20SECONDTARGET
1204695462,240.4883,12.8592,16.98,G04137;G04200;G04036;20SECONDTARGET
137033152,237.2098,17.8493,11.1,G04139;20SECONDTARGET
137052349,235.1203,22.4143,16.65,G04036;20SECONDTARGET
137054979,235.3818,20.6541,16.84,G04036;20SECONDTARGET
141340168,232.492,13.0818,16.83,G04137;G04200;G04036;20SECONDTARGET
141417966,233.042,13.9367,16.39,G04137;G04200;G04036;20SECONDTARGET
141430666,234.0302,16.6588,10.57,G04139;20SECONDTARGET
157086919,233.8268,17.7168,12.06,G04033;G04214;G04148;20SECONDTARGET
157086922,233.8276,17.712,10.19,G04214;G04033;G04211;G04148;20SECONDTARGET
157110489,233.7732,12.7948,15.17,G04200;G04137;G04211;20SECONDTARGET
157153132,244.2862,15.911,15.75,G04200;G04137;G04036;20SECONDTARGET
157154110,244.2179,13.5722,15.52,G04200;G04137;G04036;G04177;20SECONDTARGET
172608008,238.2336,12.912,16.8,G04036;G04098;G04137;G04200;20SECONDTARGET
172653963,238.8134,13.9736,16.59,G04036;20SECONDTARGET
172744269,241.6319,14.3995,11.28,G04139;G04039;G04191;20SECONDTARGET
172747569,241.9426,17.6218,16.64,G04137;G04200;G04036;20SECONDTARGET
229554602,239.0784,21.3983,15.52,G04200;G04137;G04036;20SECONDTARGET
229554789,239.14,22.0461,14.06,G04091;20SECONDTARGET
229574542,240.6249,18.0285,11.66,G04132;G04039;20SECONDTARGET
229575381,240.7059,20.5815,9.85,G04214;G04033;G04211;G04148;G04178;G04191;G04006;20SECONDTARGET
258091014,246.0986,19.2672,15.55,G04091;20SECONDTARGET
264583798,238.9293,11.1901,13.67,G04048;20SECONDTARGET
284761884,237.8142,14.7828,15.41,G04200;G04137;G04036;20SECONDTARGET
307915958,237.9126,18.6731,11.1,G04132;G04234;G04039;G04191;20SECONDTARGET
345644126,236.0811,18.1114,14.93,G04200;G04137;G04036;20SECONDTARGET
355886421,233.4551,18.3143,16.36,G04137;G04200;G04036;20SECONDTARGET
359312281,245.9928,18.4162,11.23,G04132;G04039;G04191;20SECONDTARGET
393644690,239.6675,16.4325,16.09,G04137;G04200;G04036;G04177;20SECONDTARGET
422975053,238.0035,19.9637,16.2,G04200;G04137;G04036;20SECONDTARGET
422975717,238.1089,18.1726,14.96,G04137;G04200;20SECONDTARGET
422975923,238.0601,18.8741,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
459280102,242.9556,19.3973,16.12,G04091;20SECONDTARGET
459964650,237.4824,17.9335,16.28,G04137;G04036;G04209;20SECONDTARGET
459965965,237.5183,22.0094,16.62,G04137;G04200;G04036;20SECONDTARGET
471015243,239.838,19.0689,14.8,G04036;20SECONDTARGET
1101848496,232.8718,42.671,17.93,G04200;20SECONDTARGET
1101870290,226.6099,41.8788,17.54,G04200;20SECONDTARGET
1101888831,230.5715,44.5488,16.82,G04137;G04200;G04036;G04177;20SECONDTARGET
116385458,231.8104,43.2166,16.58,G04137;G04200;G04036;20SECONDTARGET
116414377,232.0103,43.8379,15.47,G04091;20SECONDTARGET
116484144,233.0718,45.7725,16.55,G04091;20SECONDTARGET
116486054,233.1546,46.8846,9.67,G04132;G04188;G04234;G04039;G04006;20SECONDTARGET
116486582,233.4139,46.252,11.05,G04139;G04214;G04178;G04039;20SECONDTARGET
116488365,233.5494,46.3292,11.3,G04139;G04214;G04178;G04039;G04191;20SECONDTARGET
1200926232,242.7529,45.0418,16.76,G04200;G04137;G04036;G04177;20SECONDTARGET
138295548,230.0094,40.9853,6.4,G04104;20SECONDTARGET
138328116,230.1592,39.0646,16.75,G04200;G04137;G04036;20SECONDTARGET
148785530,233.456,37.991,13.21,G04091;20SECONDTARGET
148786487,233.6971,41.7671,17.03,G04137;G04200;20SECONDTARGET
148819716,234.1329,39.7466,15.78,G04036;20SECONDTARGET
148821221,234.2672,37.8077,11.46,G04132;G04234;G04039;G04191;20SECONDTARGET
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
156000373,235.9272,44.8478,11.27,G04132;G04039;G04191;20SECONDTARGET
156005850,236.2367,45.2561,16.46,G04200;G04036;G04091;G04177;20SECONDTARGET
156007854,236.3968,42.0851,11.98,G04212;G04214;G04178;G04039;20SECONDTARGET
156067195,236.862,45.1322,10.79,G04236;G04132;G04214;G04240;G04171;G04188;G04234;G04178;G04039;G04191;20SECONDTARGET
156073827,237.1803,47.4933,15.91,G04200;G04137;G04091;G04036;G04177;20SECONDTARGET
157375286,238.6092,46.2854,16.62,G04137;G04200;G04036;G04091;20SECONDTARGET
159782824,235.0804,48.0555,7.32,G04104;20SECONDTARGET
198307399,230.383,38.2126,16.02,G04137;G04200;G04036;20SECONDTARGET
20182165,226.1812,38.6054,7.02,G04104;G04039;20SECONDTARGET
20240056,227.7899,40.8,15.51,G04137;G04200;G04036;20SECONDTARGET
219472741,241.338,43.0761,15.22,G04200;G04219;G04137;G04036;G04209;20SECONDTARGET
219477980,242.0914,42.0961,13.93,G04137;G04200;G04036;20SECONDTARGET
219483057,242.6024,43.8158,5.86,G04104;G04098;G04191;20SECONDTARGET
233641041,227.4381,45.7739,16.48,G04137;G04200;G04036;20SECONDTARGET
233641322,227.5014,44.1343,15.23,G04091;20SECONDTARGET
233645903,228.2448,44.5392,15.89,G04091;20SECONDTARGET
233647819,228.696,44.0269,15.72,G04200;G04137;G04036;20SECONDTARGET
235559031,232.429,48.6069,14.89,G04137;G04036;G04209;20SECONDTARGET
24056288,240.5721,40.4969,11.42,G04132;G04039;20SECONDTARGET
286901614,237.3643,48.0406,16.85,G04036;G04137;G04200;20SECONDTARGET
29261922,236.9652,40.5216,14.72,G04036;20SECONDTARGET
29264506,237.2772,40.8097,11.19,G04139;G04214;G04039;G04191;20SECONDTARGET
29265414,237.2566,36.8244,14.95,G04036;20SECONDTARGET
29267489,237.6463,40.433,16.25,G04200;G04137;G04036;G04177;20SECONDTARGET
29384555,238.8202,36.5281,16.48,G04036;20SECONDTARGET
29395460,239.242,37.6374,10.97,G04132;G04188;G04234;G04039;G04191;20SECONDTARGET
