TICID,RA,Dec,Tmag,Keywords
165720650,230.9753,56.1587,10.09,G04188;G04234
193971913,229.6794,53.561,9.38,G04171;G04234
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
207435297,244.1755,58.6603,11.93,G04234
207496306,246.9341,56.7664,11.07,G04171;G04234
235568605,234.29,53.3218,10.02,G04234;G04039;G04191
310170268,239.5824,48.4905,11.15,G04171;G04234
310170499,239.5436,49.4512,10.19,G04132;G04234;G04039;G04191;20SECONDTARGET
405559546,234.7746,57.5414,11.99,G04039;G04234
444059177,230.9528,53.5008,10.78,G04132;G04186;G04178;G04234;G04039;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G04234;G04178
198242678,249.7669,60.6993,7.89,G04171;G04234
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
199547911,240.6393,64.0988,11.59,G04234;G04178
199610815,249.0101,59.7547,10.46,G04234
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230086683,246.7845,66.4375,10.82,G04234
230131630,252.2422,69.3474,14.09,G04234;G04178
232616666,259.4413,64.5278,12.68,G04234;G04178
233195058,264.2697,67.1191,7.76,G04171;G04123;G04234
233660053,259.8693,65.375,10.65,G04234
272781624,238.1347,70.1852,13.35,G04234
287151976,253.7852,62.3155,11.93,G04171;G04234
289622291,254.1048,65.0393,6.71,G04103;G04234
307986889,257.5713,63.3612,10.63,G04178;G04234
307986891,257.5688,63.3592,11.22,G04234;G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219807052,266.5482,60.4077,11.92,G04214;G04148;G04234;G04178;G04039;G04006
232633119,269.3923,58.7373,10.61,G04171;G04234
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233514176,270.9035,52.2863,12.99,G04234;G04178
233711539,275.9526,62.1123,8.02,G04234
233712251,275.8506,62.7803,7.8,G04234
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
320524167,264.7939,54.2443,10.13,G04234;G04103
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
353780788,276.5636,58.4431,10.82,G04171;G04234
353853600,271.1715,59.6611,9.5,G04123;G04234;G04106
356198675,266.9454,52.2279,10.64,G04234
357032575,274.0306,54.1298,9.45,G04234
357047278,274.5905,55.4468,9.82,G04074;G04171;G04234
359631418,280.1823,57.5888,13.59,G04171;G04234
229452961,294.2515,63.83,8.78,G04234
229480487,295.5249,65.7806,10.25,G04234
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229776723,282.8682,68.4105,10.94,G04171;G04234
229783705,283.7425,66.3717,12.16,G04234;G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
230001220,290.6023,60.1155,9.84,G04234
230384382,285.7311,60.5866,13.44,G04234;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233532554,280.4475,62.6764,9.6,G04171;G04234
233570206,281.9314,64.6496,8.4,G04234
233721173,276.4097,64.976,9.92,G04234;G04103
236871184,302.713,61.9357,9.98,G04123;G04234;G04106
236887394,303.3819,65.1624,11.85,G04226;G04096;G04101;G04098;G04234;G04242;G04039
236987356,305.4737,62.7143,8.59,G04234
256516343,299.3075,64.906,11.31,G04234;G04178
256555422,299.7321,64.6686,9.67,G04123;G04234;G04106
258799357,286.7761,69.1457,17.73,G04208;G04234
258799793,286.6284,68.2855,12.1,G04234;G04178
259006185,290.3415,70.2083,9.12,G04171;G04234
259099970,291.2629,68.2139,11.93,G04234
259236364,292.8502,67.3992,11.43,G04234
280069113,297.9869,67.2834,12.71,G04234;G04178
284358867,288.0316,58.1568,10.98,G04171;G04234
326257590,298.9264,66.5348,10.36,G04234
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
417735733,299.4933,66.7145,9.49,G04234
160618494,246.3484,74.9277,8.91,G04171;G04234
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229619206,279.0053,75.5066,7.97,G04234
288299306,261.2087,78.908,11.74,G04234
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288609424,276.9851,78.6236,10.98,G04234
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
350695193,287.0917,78.0469,9.94,G04234
362226953,286.3428,72.0581,9.0,G04234
420137030,291.9287,74.1603,10.12,G04234
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
