TICID,RA,Dec,Tmag,Keywords
393018418,232.6252,9.4349,11.55,G04033;G04214;G04211;20SECONDTARGET
349568452,218.0325,8.1921,12.15,G04033;G04214;G04236;G04211;20SECONDTARGET
287849681,215.3141,-1.1261,10.55,G04139;G04214;G04033;G04142;G04211;G04148;G04191;20SECONDTARGET
284701226,223.7981,30.1121,11.23,G04033;G04214;G04148;G04039;G04191;20SECONDTARGET
400019820,230.9605,17.4581,10.83,G04033;G04214;G04211;G04148;G04191;20SECONDTARGET
157086919,233.8268,17.7168,12.06,G04033;G04214;G04148;20SECONDTARGET
157086922,233.8276,17.712,10.19,G04214;G04033;G04211;G04148;20SECONDTARGET
229575381,240.7059,20.5815,9.85,G04214;G04033;G04211;G04148;G04178;G04191;G04006;20SECONDTARGET
155970640,235.0252,43.4922,9.84,G04214;G04033;G04211;G04148;G04178;G04006;20SECONDTARGET
155970641,235.0259,43.4911,10.2,G04033;G04214;G04148;20SECONDTARGET
219066411,251.6285,34.5796,12.66,G04139;G04033;G04214;G04148;20SECONDTARGET
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
219085795,257.3843,43.6796,9.02,G04214;G04033;G04211;G04148;G04006;20SECONDTARGET
274626553,255.8508,51.4101,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
230120143,250.0816,67.6036,11.98,G04129;G04033;G04214;G04148;G04006;20SECONDTARGET
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233691740,275.6002,62.0428,10.45,G04129;G04033;G04211;G04148;G04006;20SECONDTARGET
392572237,280.6782,59.6384,7.32,G04033;G04148;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
